,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,33.688127847788216,33.98404304241312,33.49393416273825,33.52167510986328,27129424,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,33.54017341157784,33.80834768435267,33.29974008854258,33.57716369628906,20801054,0.0,0.0,0.16553047019256528
2,2022-08-17 00:00:00+08:00,33.69737635769835,33.75286178398715,33.34597924063229,33.60490417480469,24116805,0.0,0.0,0.08261709883103929
3,2022-08-18 00:00:00+08:00,33.52167699072096,33.52167699072096,33.244256921142856,33.29049301147461,23168176,0.0,0.0,-0.9356109503975585
4,2022-08-19 00:00:00+08:00,33.19801841874279,33.364471153913215,33.068552436597884,33.0870475769043,21090245,0.0,0.0,-0.6111217232505073
5,2022-08-22 00:00:00+08:00,32.97608294421778,33.36447386706123,32.92984685348555,33.1702766418457,21235647,0.0,0.0,0.25154575894981157
6,2022-08-23 00:00:00+08:00,33.13328917519945,33.290492585835,32.73565245377276,32.76339340209961,24245869,0.0,0.0,-1.22665012456602
7,2022-08-24 00:00:00+08:00,32.74489780977696,32.90210474583523,32.50446802988414,32.51371383666992,28074491,0.0,0.0,-0.7620686977243496
8,2022-08-25 00:00:00+08:00,32.513714622894064,33.17027627577357,32.44898339106581,33.10554504394531,36865270,0.0,0.0,1.8202510185345355
9,2022-08-26 00:00:00+08:00,33.54941670871398,33.5956563249371,33.198019613012825,33.466190338134766,31183766,0.0,0.0,1.0893803249900413
10,2022-08-29 00:00:00+08:00,33.30899011641257,33.51243315896866,33.198022787558244,33.244258880615234,23766533,0.0,0.0,-0.6631512439186693
11,2022-08-30 00:00:00+08:00,33.401460046564154,33.54941765090601,33.02231846496394,33.41070938110352,21575519,0.0,0.0,0.5006894606555568
12,2022-08-31 00:00:00+08:00,33.00382446778912,33.29049387946048,32.3842530804968,33.05006408691406,59101195,0.0,0.0,-1.0794302212374873
13,2022-09-01 00:00:00+08:00,32.74490041785178,32.865117081166986,31.931131779975253,31.949626922607425,65690869,0.0,0.0,-3.3296067487577075
14,2022-09-02 00:00:00+08:00,31.995861206756405,32.1993042366224,31.06187948594784,31.34854888916016,60293375,0.0,0.0,-1.881330367028311
15,2022-09-05 00:00:00+08:00,31.07112542222314,31.2838177875612,30.590265849318836,30.858436584472656,41000325,0.0,0.0,-1.5634290008778584
16,2022-09-06 00:00:00+08:00,30.9231691415396,31.10811703851331,30.8214511494124,31.0988712310791,27372595,0.0,0.0,0.7791536876739391
17,2022-09-07 00:00:00+08:00,30.96015825752542,31.08962072224274,30.636502095732126,30.719728469848636,39617373,0.0,0.0,-1.2191528059435242
18,2022-09-08 00:00:00+08:00,30.618006901833443,30.941663063075566,30.618006901833443,30.76596450805664,27506520,0.0,0.0,0.15050926720718838
19,2022-09-09 00:00:00+08:00,30.74746717407799,31.200589295097565,30.65499499962697,31.163599014282227,39560422,0.0,0.0,1.2924493432391992
20,2022-09-13 00:00:00+08:00,31.209837848239506,31.41328088304126,31.03413929028467,31.200592041015625,35502367,0.0,0.0,0.1187058873284963
21,2022-09-14 00:00:00+08:00,30.886178775392345,31.10811340375919,30.83993916086088,31.071123123168945,24109307,0.0,0.0,-0.4149566061967147
22,2022-09-15 00:00:00+08:00,31.071123911116747,31.53349184745829,30.932415646766724,31.15435028076172,44325829,0.0,0.0,0.26786015189361745
23,2022-09-16 00:00:00+08:00,31.02488866478483,31.15435112605912,30.405317306518555,30.405317306518555,45854277,0.0,0.0,-2.4042644686629977
24,2022-09-19 00:00:00+08:00,30.497789904704742,30.66424265080025,30.081658039465985,30.423812866210938,29443348,0.0,0.0,0.060830017019486426
25,2022-09-20 00:00:00+08:00,30.433057749906187,30.56252020903341,29.93369952676909,30.201873779296875,29215971,0.0,0.0,-0.7294913622103882
26,2022-09-21 00:00:00+08:00,29.970690141178228,30.24811020346957,29.868968628567657,30.03542137145996,26596003,0.0,0.0,-0.5511327179673731
27,2022-09-22 00:00:00+08:00,29.850473843896907,30.04467106464881,29.59154891967773,29.59154891967773,30588490,0.0,0.0,-1.4778299471570056
28,2022-09-23 00:00:00+08:00,29.49907508572864,30.146389162466207,29.45283899588801,30.007680892944336,44411263,0.0,0.0,1.4062527595163798
29,2022-09-26 00:00:00+08:00,30.201873794706795,30.238864076644145,29.915204401073503,29.92445373535156,26432671,0.0,0.0,-0.2773528480581322
30,2022-09-27 00:00:00+08:00,29.896714063356317,30.802954843965136,29.81348768923981,30.719728469848636,40877581,0.0,0.0,2.657608194055583
31,2022-09-28 00:00:00+08:00,30.68273683101144,31.163599912711877,30.4423035263675,30.7567138671875,42582428,0.0,0.0,0.12039623779607211
32,2022-09-29 00:00:00+08:00,30.75671279862701,31.30230709087156,30.57176845081854,30.793703079223636,31754170,0.0,0.0,0.12026386237444786
33,2022-09-30 00:00:00+08:00,30.784458780214035,30.95091152346179,30.45155329371853,30.49778938293457,26476180,0.0,0.0,-0.9609552171356617
34,2022-10-10 00:00:00+08:00,30.19262864624984,30.571770225404777,29.77649678435112,29.868968963623047,29557462,0.0,0.0,-2.0618557345778887
35,2022-10-11 00:00:00+08:00,30.174132847047503,30.174132847047503,29.63778434171827,29.92445373535156,18679992,0.0,0.0,0.1857605858310185
36,2022-10-12 00:00:00+08:00,29.896714766394176,30.14639036702735,29.24939713620416,30.10940361022949,35799260,0.0,0.0,0.6180559769398242
37,2022-10-13 00:00:00+08:00,29.97993761488012,30.285102169679277,29.674776587668635,30.10940361022949,26849973,0.0,0.0,0.0
38,2022-10-14 00:00:00+08:00,30.072411454889004,30.562520345948364,30.063162120574223,30.340585708618164,34154331,0.0,0.0,0.7678069661603448
39,2022-10-17 00:00:00+08:00,30.146388291570013,30.67348746121838,30.07241125547964,30.525529861450195,28743074,0.0,0.0,0.6095602590147076
40,2022-10-18 00:00:00+08:00,30.534778554490668,30.895424975878036,30.238863361168352,30.3035945892334,32026983,0.0,0.0,-0.7270480585402472
41,2022-10-19 00:00:00+08:00,30.22961548327988,30.46079945967336,29.87821837902481,30.053916931152344,28729927,0.0,0.0,-0.823920929069466
42,2022-10-20 00:00:00+08:00,29.776496529556965,29.822732618797293,27.9825083990911,28.01949691772461,99440167,0.0,0.0,-6.769234167007898
43,2022-10-21 00:00:00+08:00,27.788311847123342,28.185948548552812,27.38142933924574,27.68659210205078,64541966,0.0,0.0,-1.1881184614104812
44,2022-10-24 00:00:00+08:00,27.261213612690085,27.82530306997926,26.632392925310757,26.72486686706543,67398295,0.0,0.0,-3.473613622942473
45,2022-10-25 00:00:00+08:00,26.456694408781544,27.177987275011457,26.447446838215296,26.95605087280273,46763272,0.0,0.0,0.8650520389390737
46,2022-10-26 00:00:00+08:00,26.909814834594727,27.510892812186267,26.78035061021646,26.909814834594727,40041423,0.0,0.0,-0.17152378301323878
47,2022-10-27 00:00:00+08:00,27.085516256850536,27.23347386465917,26.558415294764217,26.59540557861328,38381909,0.0,0.0,-1.1683813430676149
48,2022-10-28 00:00:00+08:00,24.57947904490129,24.671952983496947,23.93216323852539,23.93216323852539,152650413,0.0,0.0,-10.01391887864097
49,2022-10-31 00:00:00+08:00,23.29409784904828,23.839692171952485,22.66527715391843,23.340333938598636,114401856,0.0,0.0,-2.4729452746421243
50,2022-11-01 00:00:00+08:00,23.66399209229377,24.597975573613045,23.127645334721635,24.5424919128418,102565420,0.0,0.0,5.1505603022033775
51,2022-11-02 00:00:00+08:00,24.237325571748087,25.356256857719963,24.135605828509657,25.28227806091309,98088934,0.0,0.0,3.014307392658022
52,2022-11-03 00:00:00+08:00,24.949374338628896,25.21754859818402,24.505501526738108,24.63496398925781,54008830,0.0,0.0,-2.5603470941016226
53,2022-11-04 00:00:00+08:00,24.533243276266013,26.077552250359844,24.523995705906923,25.64292526245117,81677752,0.0,0.0,4.091588173755345
54,2022-11-07 00:00:00+08:00,25.420990341771844,26.01282076877992,25.171311218955136,25.624431610107425,54872589,0.0,0.0,-0.0721199011207263
55,2022-11-08 00:00:00+08:00,25.60593831332224,25.846369866005293,25.08808492425392,25.3007755279541,44501381,0.0,0.0,-1.2630761418554126
56,2022-11-09 00:00:00+08:00,25.328514426884144,25.50421473266118,25.106578034015413,25.16206169128418,27166184,0.0,0.0,-0.5482592283254761
57,2022-11-10 00:00:00+08:00,24.977117521515787,25.642926751899875,24.92163385993223,25.624431610107425,42429981,0.0,0.0,1.8375677021068793
58,2022-11-11 00:00:00+08:00,26.197768042968377,26.613899904542503,25.726152521115623,26.280994415283203,79487939,0.0,0.0,2.562253146394866
59,2022-11-14 00:00:00+08:00,26.80809246127456,26.9375549177026,26.1700242218338,26.225509643554688,60803774,0.0,0.0,-0.21112127970412953
60,2022-11-15 00:00:00+08:00,26.290241756456812,27.25196616933049,26.2440039034668,27.00228881835937,56623430,0.0,0.0,2.961922133687067
61,2022-11-16 00:00:00+08:00,26.835836075182804,27.3906779645068,26.75260970359452,27.00228881835937,39551888,0.0,0.0,0.0
62,2022-11-17 00:00:00+08:00,27.00228760610918,27.335191313723087,26.80809215985688,27.039276123046875,34760823,0.0,0.0,0.13697840555781937
63,2022-11-18 00:00:00+08:00,27.11325651745465,27.2612141215062,26.81734130935157,26.92831039428711,33668249,0.0,0.0,-0.4103872021380961
64,2022-11-21 00:00:00+08:00,26.539921499447075,26.70637248276996,26.253252095504465,26.5769100189209,35604738,0.0,0.0,-1.3049477305518642
65,2022-11-22 00:00:00+08:00,26.6878787365287,26.983793943409594,26.31798296413382,26.512178421020508,31273050,0.0,0.0,-0.2435632955611
66,2022-11-23 00:00:00+08:00,26.521425909777975,26.678631083422022,26.290241934642246,26.32723045349121,24981208,0.0,0.0,-0.6975962691268656
67,2022-11-24 00:00:00+08:00,26.502930019262468,26.69712547005965,26.2809936210612,26.33647727966309,18411165,0.0,0.0,0.03512266961849253
68,2022-11-25 00:00:00+08:00,26.262500798342856,26.4104584102033,26.03131680933668,26.3549747467041,25853919,0.0,0.0,0.07023516032380606
69,2022-11-28 00:00:00+08:00,25.89260521520179,26.47518805647458,25.605937579895738,26.32723045349121,51235436,0.0,0.0,-0.10527156060492482
70,2022-11-29 00:00:00+08:00,26.724866211466296,27.03002897711504,26.262498277829184,26.9190616607666,48816328,0.0,0.0,2.2479812615341377
71,2022-11-30 00:00:00+08:00,26.798847634654887,26.919064296897584,26.42895360428094,26.67863273620605,45928483,0.0,0.0,-0.8931549234160951
72,2022-12-01 00:00:00+08:00,27.46465792416575,27.89003560685711,27.29820517396693,27.65885162353516,78144799,0.0,0.0,3.6741721250161286
73,2022-12-02 00:00:00+08:00,27.668098789633092,27.825303966543263,27.33519329410714,27.50164604187012,41113378,0.0,0.0,-0.568373495055996
74,2022-12-05 00:00:00+08:00,28.139714384087316,28.639070864713272,28.019497726522356,28.333908081054688,63542561,0.0,0.0,3.026226277210764
75,2022-12-06 00:00:00+08:00,28.52810253171185,29.212406877995832,28.269175847796124,28.83326530456543,62147924,0.0,0.0,1.76240150875846
76,2022-12-07 00:00:00+08:00,28.8147701879685,29.53606481705093,28.629822304472366,29.20315933227539,56820561,0.0,0.0,1.2828724870484587
77,2022-12-08 00:00:00+08:00,29.221654397211267,29.29563319765813,28.81477011285665,28.87950134277344,42920302,0.0,0.0,-1.108297858527385
78,2022-12-09 00:00:00+08:00,28.999719235556643,29.59154966443125,28.620577646584625,29.58230209350586,79373895,0.0,0.0,2.433562624197738
79,2022-12-12 00:00:00+08:00,29.388107625990223,29.57305374827422,29.14767607960664,29.36036491394043,42877381,0.0,0.0,-0.7502363367932419
80,2022-12-13 00:00:00+08:00,29.14767686189267,29.175417810893236,28.833266505398367,28.934988021850582,32392748,0.0,0.0,-1.4488133691004546
81,2022-12-14 00:00:00+08:00,28.944233374028908,29.499075274638397,28.83326605218328,29.33262252807617,47088371,0.0,0.0,1.3742342174992705
82,2022-12-15 00:00:00+08:00,29.33262142926228,29.58230053975252,28.95347986020394,28.999717712402344,37190687,0.0,0.0,-1.1349302823338792
83,2022-12-16 00:00:00+08:00,28.82401850566508,29.12918128668816,28.676060900550485,29.05520248413086,27440606,0.0,0.0,0.19132866146758243
84,2022-12-19 00:00:00+08:00,28.96272696267981,29.647033053809828,28.907243304731917,29.02745819091797,36239291,0.0,0.0,-0.09548821154505838
85,2022-12-20 00:00:00+08:00,28.870254096759723,29.018211699316574,27.927024821408253,28.204444885253903,50047431,0.0,0.0,-2.8352923643916172
86,2022-12-21 00:00:00+08:00,28.50036168729662,28.87950328556678,28.370899218753788,28.60208320617676,39761578,0.0,0.0,1.4098427483348663
87,2022-12-22 00:00:00+08:00,28.75928684981256,28.94423297158167,28.435628931974428,28.52810287475586,37963257,0.0,0.0,-0.2586536473151879
88,2022-12-23 00:00:00+08:00,28.32465987809489,28.91649205425118,28.2136925576738,28.759286880493164,28805579,0.0,0.0,0.8103728689995648
