,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
53,2022-10-28 00:00:00-04:00,72.0,73.72000122070312,69.3499984741211,72.06999969482422,7372100,0.0,0.0,-0.5519546283167864
54,2022-10-31 00:00:00-04:00,72.37000274658203,74.6500015258789,66.1500015258789,66.25,10648400,0.0,0.0,-8.075481780863925
55,2022-11-01 00:00:00-04:00,69.0,69.70999908447266,63.130001068115234,63.290000915527344,8238200,0.0,0.0,-4.4679231463738205
56,2022-11-02 00:00:00-04:00,63.400001525878906,66.20999908447266,60.54999923706055,60.709999084472656,12700900,0.0,0.0,-4.076476210670621
57,2022-11-03 00:00:00-04:00,59.400001525878906,61.880001068115234,55.75,55.79999923706055,14238800,0.0,0.0,-8.087629585663924
58,2022-11-04 00:00:00-04:00,60.400001525878906,63.43000030517578,56.400001525878906,58.81999969482422,18901400,0.0,0.0,5.412187274292801
59,2022-11-07 00:00:00-05:00,60.0,60.9900016784668,54.220001220703125,56.970001220703125,13659100,0.0,0.0,-3.1451861334910625
60,2022-11-08 00:00:00-05:00,54.5,58.45000076293945,47.68999862670898,50.83000183105469,61868200,0.0,0.0,-10.777600944507505
61,2022-11-09 00:00:00-05:00,47.09000015258789,49.68999862670898,44.619998931884766,45.97999954223633,42274200,0.0,0.0,-9.541613445024987
62,2022-11-10 00:00:00-05:00,51.040000915527344,53.93000030517578,49.02000045776367,50.91999816894531,30695400,0.0,0.0,10.743798773140911
63,2022-11-11 00:00:00-05:00,47.5,58.290000915527344,46.25,57.459999084472656,30584500,0.0,0.0,12.843678614890264
64,2022-11-14 00:00:00-05:00,55.70000076293945,55.7400016784668,52.59999847412109,53.220001220703125,16150900,0.0,0.0,-7.3790426928762365
65,2022-11-15 00:00:00-05:00,55.0,58.0,54.59999847412109,55.52999877929688,14805300,0.0,0.0,4.34046881925878
66,2022-11-16 00:00:00-05:00,52.83000183105469,54.02999877929688,48.0,48.83000183105469,24054700,0.0,0.0,-12.065544922612425
67,2022-11-17 00:00:00-05:00,46.66999816894531,49.970001220703125,45.18000030517578,48.790000915527344,17974700,0.0,0.0,-0.08191872624896401
68,2022-11-18 00:00:00-05:00,48.79999923706055,49.0,44.310001373291016,45.2599983215332,20287300,0.0,0.0,-7.235094338501479
69,2022-11-21 00:00:00-05:00,43.59999847412109,44.63999938964844,40.61000061035156,41.22999954223633,22382000,0.0,0.0,-8.90410722215943
70,2022-11-22 00:00:00-05:00,42.34999847412109,44.400001525878906,41.61000061035156,43.38999938964844,20783100,0.0,0.0,5.2389033989665545
71,2022-11-23 00:00:00-05:00,43.84999847412109,46.16999816894531,42.209999084472656,45.56999969482422,14665800,0.0,0.0,5.0241998982278435
72,2022-11-25 00:00:00-05:00,44.7599983215332,45.2400016784668,43.70000076293945,44.27999877929688,6451500,0.0,0.0,-2.830811771266817
73,2022-11-28 00:00:00-05:00,43.29999923706055,44.900001525878906,42.02000045776367,42.5099983215332,10497900,0.0,0.0,-3.9972911168896452
74,2022-11-29 00:00:00-05:00,42.90999984741211,44.650001525878906,42.70000076293945,43.11000061035156,9090600,0.0,0.0,1.4114380440105379
75,2022-11-30 00:00:00-05:00,43.709999084472656,45.880001068115234,41.5099983215332,45.72999954223633,15562700,0.0,0.0,6.077473659918375
76,2022-12-01 00:00:00-05:00,45.81999969482422,47.18999862670898,44.43999862670898,45.27000045776367,11579400,0.0,0.0,-1.0059022284655827
77,2022-12-02 00:00:00-05:00,43.970001220703125,47.70000076293945,43.72999954223633,47.66999816894531,10372100,0.0,0.0,5.301519078668471
78,2022-12-05 00:00:00-05:00,47.97999954223633,49.84999847412109,45.630001068115234,46.0,11228300,0.0,0.0,-3.503247814331223
79,2022-12-06 00:00:00-05:00,45.59999847412109,46.650001525878906,41.72999954223633,42.40999984741211,12156100,0.0,0.0,-7.804348157799767
80,2022-12-07 00:00:00-05:00,41.880001068115234,43.20000076293945,40.54999923706055,41.2599983215332,10824500,0.0,0.0,-2.7116282245143175
81,2022-12-08 00:00:00-05:00,41.560001373291016,43.900001525878906,40.29999923706055,42.810001373291016,9361800,0.0,0.0,3.756672600126798
82,2022-12-09 00:00:00-05:00,41.59999847412109,42.31999969482422,40.150001525878906,40.2400016784668,10030200,0.0,0.0,-6.003269358518715
83,2022-12-12 00:00:00-05:00,39.97999954223633,42.650001525878906,39.650001525878906,42.59999847412109,9962600,0.0,0.0,5.864802925485879
84,2022-12-13 00:00:00-05:00,46.0099983215332,46.33000183105469,38.5,38.68999862670898,20558300,0.0,0.0,-9.178403726439988
85,2022-12-14 00:00:00-05:00,39.40999984741211,41.900001525878906,38.81999969482422,40.18999862670898,16117600,0.0,0.0,3.876970931098711
86,2022-12-15 00:00:00-05:00,38.95000076293945,39.59999847412109,37.43999862670898,37.97999954223633,12013400,0.0,0.0,-5.498878228385795
87,2022-12-16 00:00:00-05:00,37.400001525878906,38.0099983215332,34.709999084472656,36.59999847412109,18247400,0.0,0.0,-3.633494167319795
88,2022-12-19 00:00:00-05:00,35.970001220703125,36.68000030517578,34.5099983215332,35.16999816894531,11168300,0.0,0.0,-3.9071048218400573
89,2022-12-20 00:00:00-05:00,34.75,36.86000061035156,34.349998474121094,34.970001220703125,9833200,0.0,0.0,-0.5686578295553746
90,2022-12-21 00:00:00-05:00,35.310001373291016,36.09999847412109,34.79999923706055,35.150001525878906,6998600,0.0,0.0,0.514727763490086
91,2022-12-22 00:00:00-05:00,34.93000030517578,35.349998474121094,32.95000076293945,34.59000015258789,10335700,0.0,0.0,-1.5931759572719195
92,2022-12-23 00:00:00-05:00,34.77000045776367,35.97999954223633,33.66999816894531,35.4900016784668,8222700,0.0,0.0,2.601912465766709
93,2022-12-27 00:00:00-05:00,34.5,34.560001373291016,32.439998626708984,32.650001525878906,10940800,0.0,0.0,-8.002254207587233
94,2022-12-28 00:00:00-05:00,32.58000183105469,33.47999954223633,31.82999992370605,32.529998779296875,7839700,0.0,0.0,-0.3675428513744916
95,2022-12-29 00:00:00-05:00,33.459999084472656,35.33000183105469,33.369998931884766,34.779998779296875,7675500,0.0,0.0,6.916692543597547
96,2022-12-30 00:00:00-05:00,33.959999084472656,35.869998931884766,33.630001068115234,35.38999938964844,8397900,0.0,0.0,1.7538833575654778
97,2023-01-03 00:00:00-05:00,36.4900016784668,36.93000030517578,33.369998931884766,33.599998474121094,8514300,0.0,0.0,-5.057928641984999
98,2023-01-04 00:00:00-05:00,34.59000015258789,38.5,34.540000915527344,37.70000076293945,17737400,0.0,0.0,12.20238831848819
99,2023-01-05 00:00:00-05:00,34.709999084472656,35.2599983215332,32.75,33.529998779296875,16934500,0.0,0.0,-11.061012995368024
100,2023-01-06 00:00:00-05:00,33.66999816894531,33.75,31.549999237060547,33.2599983215332,15527800,0.0,0.0,-0.8052504252710646
101,2023-01-09 00:00:00-05:00,35.189998626708984,39.380001068115234,34.720001220703125,38.27000045776367,18904100,0.0,0.0,15.063146088575996
102,2023-01-10 00:00:00-05:00,37.7599983215332,43.290000915527344,37.7400016784668,43.22999954223633,24496700,0.0,0.0,12.960540959351995
103,2023-01-11 00:00:00-05:00,41.959999084472656,43.84000015258789,40.630001068115234,43.790000915527344,16152700,0.0,0.0,1.2953999056694032
104,2023-01-12 00:00:00-05:00,45.150001525878906,47.650001525878906,41.66999816894531,47.54999923706055,20514700,0.0,0.0,8.586431246682057
105,2023-01-13 00:00:00-05:00,46.2400016784668,50.630001068115234,45.380001068115234,49.97999954223633,22437800,0.0,0.0,5.110410818433486
106,2023-01-17 00:00:00-05:00,53.310001373291016,54.97999954223633,50.70000076293945,54.13999938964844,23521200,0.0,0.0,8.323329102667643
107,2023-01-18 00:00:00-05:00,54.220001220703125,57.33000183105469,50.0,50.209999084472656,24905700,0.0,0.0,-7.258958901885759
108,2023-01-19 00:00:00-05:00,49.209999084472656,51.0,47.91999816894531,49.41999816894531,14073300,0.0,0.0,-1.573393606716178
109,2023-01-20 00:00:00-05:00,50.380001068115234,55.18999862670898,48.79999923706055,55.15999984741211,15433900,0.0,0.0,11.61473470485419
110,2023-01-23 00:00:00-05:00,55.0,56.68999862670898,53.209999084472656,55.959999084472656,17736400,0.0,0.0,1.4503249442958
111,2023-01-24 00:00:00-05:00,54.20000076293945,56.470001220703125,53.34000015258789,53.560001373291016,12413900,0.0,0.0,-4.288773678424828
112,2023-01-25 00:00:00-05:00,51.5,53.40999984741211,49.59999847412109,52.7599983215332,13343600,0.0,0.0,-1.4936576386212597
113,2023-01-26 00:00:00-05:00,56.060001373291016,56.09999847412109,51.970001220703125,53.02000045776367,12614900,0.0,0.0,0.4928016385556955
114,2023-01-27 00:00:00-05:00,52.93999862670898,62.290000915527344,52.40999984741211,61.369998931884766,24431000,0.0,0.0,15.748771033626818
115,2023-01-30 00:00:00-05:00,60.0099983215332,61.86000061035156,55.66999816894531,56.15999984741211,14553900,0.0,0.0,-8.48948863475668
116,2023-01-31 00:00:00-05:00,57.70000076293945,60.43999862670898,55.90999984741211,58.47999954223633,14751600,0.0,0.0,4.131053598874113
117,2023-02-01 00:00:00-05:00,59.08000183105469,66.22000122070312,56.650001525878906,65.69999694824219,18840800,0.0,0.0,12.346096892137147
118,2023-02-02 00:00:00-05:00,68.45999908447266,85.54000091552734,68.30999755859375,81.45999908447266,43911200,0.0,0.0,23.987827805602556
119,2023-02-03 00:00:00-05:00,73.72000122070312,87.62999725341797,73.0199966430664,74.62999725341797,37125500,0.0,0.0,-8.38448552395893
120,2023-02-06 00:00:00-05:00,73.18000030517578,75.9800033569336,70.5199966430664,74.58999633789062,17998400,0.0,0.0,-0.05359897762224897
121,2023-02-07 00:00:00-05:00,73.43000030517578,73.4800033569336,67.30000305175781,71.41999816894531,19819700,0.0,0.0,-4.24989720415766
122,2023-02-08 00:00:00-05:00,70.83000183105469,73.97000122070312,68.30000305175781,69.44000244140625,11626500,0.0,0.0,-2.7723267688348985
123,2023-02-09 00:00:00-05:00,68.48999786376953,68.93000030517578,59.0,59.630001068115234,23920200,0.0,0.0,-14.127305628436194
124,2023-02-10 00:00:00-05:00,58.2599983215332,61.7400016784668,55.970001220703125,57.09000015258789,17359900,0.0,0.0,-4.259602331091539
125,2023-02-13 00:00:00-05:00,55.52000045776367,57.09000015258789,53.65999984741211,56.400001525878906,14435900,0.0,0.0,-1.2086155629090656
126,2023-02-14 00:00:00-05:00,56.33000183105469,61.08000183105469,55.02999877929688,59.02999877929688,23945800,0.0,0.0,4.663115571390919
127,2023-02-15 00:00:00-05:00,60.209999084472656,69.45999908447266,59.459999084472656,69.33999633789062,25552900,0.0,0.0,17.465691634419755
128,2023-02-16 00:00:00-05:00,65.9000015258789,73.30000305175781,63.90999984741211,65.58999633789062,31704800,0.0,0.0,-5.408134118909413
129,2023-02-17 00:00:00-05:00,64.94000244140625,67.9000015258789,61.5099983215332,65.19999694824219,23252200,0.0,0.0,-0.5946019384409418
130,2023-02-21 00:00:00-05:00,63.31999969482422,66.87000274658203,61.84999847412109,62.06999969482422,19845700,0.0,0.0,-4.8006095090812
131,2023-02-22 00:00:00-05:00,62.5,67.4800033569336,57.34999847412109,61.18000030517578,32937500,0.0,0.0,-1.4338640148610304
132,2023-02-23 00:00:00-05:00,63.959999084472656,64.6500015258789,59.88999938964844,62.36000061035156,16698500,0.0,0.0,1.9287353698753673
133,2023-02-24 00:00:00-05:00,60.880001068115234,61.59000015258789,56.79999923706055,58.43999862670898,14546200,0.0,0.0,-6.286083940467247
134,2023-02-27 00:00:00-05:00,59.93999862670898,60.970001220703125,58.16999816894531,58.959999084472656,13043000,0.0,0.0,0.88980231003295
135,2023-02-28 00:00:00-05:00,59.68000030517578,67.5,59.41999816894531,64.83000183105469,24843900,0.0,0.0,9.955907119625307
136,2023-03-01 00:00:00-05:00,65.30000305175781,66.79000091552734,63.09000015258789,64.66999816894531,15827100,0.0,0.0,-0.2468049631192959
137,2023-03-02 00:00:00-05:00,61.06999969482422,63.900001525878906,57.5,63.70000076293945,18091700,0.0,0.0,-1.4999187157417548
138,2023-03-03 00:00:00-05:00,61.63999938964844,65.55999755859375,61.380001068115234,64.51000213623047,17579000,0.0,0.0,1.271587697942822
139,2023-03-06 00:00:00-05:00,64.5999984741211,69.81999969482422,62.63999938964844,62.77000045776367,19826100,0.0,0.0,-2.6972587518944824
140,2023-03-07 00:00:00-05:00,62.79999923706055,64.66000366210938,60.59000015258789,61.88999938964844,15821500,0.0,0.0,-1.40194529504164
141,2023-03-08 00:00:00-05:00,61.20000076293945,65.45999908447266,60.34999847412109,63.0099983215332,15427800,0.0,0.0,1.8096605961060774
142,2023-03-09 00:00:00-05:00,62.38999938964844,64.12000274658203,57.209999084472656,58.09000015258789,20996600,0.0,0.0,-7.808281701324759
143,2023-03-10 00:00:00-05:00,56.38999938964844,56.40999984741211,51.56999969482422,53.43999862670898,25743800,0.0,0.0,-8.004822712453997
144,2023-03-13 00:00:00-04:00,54.709999084472656,61.09999847412109,50.77000045776367,59.16999816894531,31431900,0.0,0.0,10.722304808167626
145,2023-03-14 00:00:00-04:00,65.44999694824219,66.20999908447266,61.09999847412109,62.650001525878906,25167800,0.0,0.0,5.881364652061172
146,2023-03-15 00:00:00-04:00,61.900001525878906,66.29000091552734,61.18000030517578,64.47000122070312,20825700,0.0,0.0,2.905027375094993
147,2023-03-16 00:00:00-04:00,64.4000015258789,68.62000274658203,63.119998931884766,67.77999877929688,15474500,0.0,0.0,5.134167048116667
148,2023-03-17 00:00:00-04:00,70.5199966430664,76.80000305175781,69.0999984741211,74.9800033569336,31006200,0.0,0.0,10.62260948260143
149,2023-03-20 00:00:00-04:00,76.76000213623047,77.05999755859375,72.87000274658203,75.13999938964844,19026400,0.0,0.0,0.21338493671865244
150,2023-03-21 00:00:00-04:00,76.23999786376953,85.05000305175781,75.7699966430664,83.98999786376953,22991900,0.0,0.0,11.778012438126662
151,2023-03-22 00:00:00-04:00,84.25,85.37999725341797,76.86000061035156,77.13999938964844,24463200,0.0,0.0,-8.155731216033224
152,2023-03-23 00:00:00-04:00,61.84999847412109,70.0,61.5099983215332,66.30000305175781,43152800,0.0,0.0,-14.052367673916866
153,2023-03-24 00:00:00-04:00,64.18000030517578,68.7300033569336,63.52999877929688,67.83000183105469,21614100,0.0,0.0,2.3076903602892163
154,2023-03-27 00:00:00-04:00,67.19999694824219,67.5999984741211,60.5099983215332,62.540000915527344,23531300,0.0,0.0,-7.79891017650749
155,2023-03-28 00:00:00-04:00,62.31999969482422,64.05000305175781,61.11000061035156,63.040000915527344,11635900,0.0,0.0,0.799488315766661
156,2023-03-29 00:00:00-04:00,65.41999816894531,68.62999725341797,63.77000045776367,65.30000305175781,17673800,0.0,0.0,3.585028717335903
157,2023-03-30 00:00:00-04:00,66.52999877929688,67.16999816894531,63.68000030517578,64.16000366210938,11563100,0.0,0.0,-1.7457876514107573
158,2023-03-31 00:00:00-04:00,64.69999694824219,68.56999969482422,63.93000030517578,67.56999969482422,15926600,0.0,0.0,5.314831418453725
159,2023-04-03 00:00:00-04:00,66.01000213623047,68.33000183105469,62.70000076293945,63.61000061035156,14040300,0.0,0.0,-5.860587690332619
160,2023-04-04 00:00:00-04:00,64.66000366210938,65.4000015258789,60.95000076293945,62.540000915527344,11654400,0.0,0.0,-1.6821249560719065
161,2023-04-05 00:00:00-04:00,62.540000915527344,63.04999923706055,59.220001220703125,60.77999877929688,10788900,0.0,0.0,-2.814202287281209
162,2023-04-06 00:00:00-04:00,59.56999969482422,62.7400016784668,58.20000076293945,61.43999862670898,11875200,0.0,0.0,1.0858832850732192
163,2023-04-10 00:00:00-04:00,61.369998931884766,66.19000244140625,59.65999984741211,66.12999725341797,14391800,0.0,0.0,7.633461477113657
164,2023-04-11 00:00:00-04:00,68.08999633789062,72.61000061035156,67.23999786376953,70.19000244140625,25348800,0.0,0.0,6.139430450041994
165,2023-04-12 00:00:00-04:00,70.7699966430664,72.0199966430664,66.2300033569336,67.83999633789062,16773400,0.0,0.0,-3.3480638577800037
166,2023-04-13 00:00:00-04:00,69.88999938964844,72.52999877929688,68.05000305175781,68.94999694824219,19718500,0.0,0.0,1.6362038182062832
167,2023-04-14 00:00:00-04:00,69.30000305175781,71.69999694824219,67.87000274658203,69.91000366210938,12887200,0.0,0.0,1.3923230694090183
168,2023-04-17 00:00:00-04:00,67.12000274658203,68.05000305175781,64.9000015258789,67.72000122070312,13344200,0.0,0.0,-3.1326023840465234
169,2023-04-18 00:00:00-04:00,70.38999938964844,71.79000091552734,66.55000305175781,67.26000213623047,14835500,0.0,0.0,-0.6792662081819723
170,2023-04-19 00:00:00-04:00,64.36000061035156,65.94000244140625,63.400001525878906,64.44000244140625,10327000,0.0,0.0,-4.192684515698508
171,2023-04-20 00:00:00-04:00,63.22999954223633,65.33000183105469,60.16999816894531,60.5,11452900,0.0,0.0,-6.114218330436594
172,2023-04-21 00:00:00-04:00,61.08000183105469,61.45000076293945,58.709999084472656,59.040000915527344,13235100,0.0,0.0,-2.4132216272275353
173,2023-04-24 00:00:00-04:00,58.959999084472656,59.09000015258789,54.08000183105469,54.75,21135700,0.0,0.0,-7.266261600614388
174,2023-04-25 00:00:00-04:00,55.709999084472656,56.09000015258789,53.619998931884766,55.54999923706055,14383300,0.0,0.0,1.461185821115163
175,2023-04-26 00:00:00-04:00,59.5099983215332,59.5099983215332,53.59999847412109,53.88999938964844,16761200,0.0,0.0,-2.988298596239458
176,2023-04-27 00:00:00-04:00,54.66999816894531,55.720001220703125,53.58000183105469,54.16999816894531,12010900,0.0,0.0,0.5195746566489357
177,2023-04-28 00:00:00-04:00,53.650001525878906,54.52000045776367,52.16999816894531,53.790000915527344,11629800,0.0,0.0,-0.7014902460081962
178,2023-05-01 00:00:00-04:00,53.16999816894531,54.380001068115234,48.45000076293945,50.13999938964844,18437900,0.0,0.0,-6.785650611181293
179,2023-05-02 00:00:00-04:00,50.20000076293945,52.13999938964844,48.2599983215332,51.31999969482422,16778400,0.0,0.0,2.3534110880332415
180,2023-05-03 00:00:00-04:00,50.150001525878906,51.59999847412109,48.310001373291016,48.4900016784668,13325600,0.0,0.0,-5.5144154972448955
181,2023-05-04 00:00:00-04:00,48.720001220703125,50.470001220703125,47.650001525878906,49.220001220703125,13044400,0.0,0.0,1.5054640481905857
182,2023-05-05 00:00:00-04:00,54.04999923706055,58.58000183105469,53.75,58.2400016784668,25551700,0.0,0.0,18.325884262614856
183,2023-05-08 00:00:00-04:00,55.900001525878906,58.79999923706055,54.61000061035156,58.09999847412109,15259400,0.0,0.0,-0.24039011042383818
184,2023-05-09 00:00:00-04:00,57.900001525878906,60.2400016784668,56.59000015258789,60.209999084472656,9641200,0.0,0.0,3.6316706811815314
185,2023-05-10 00:00:00-04:00,61.45000076293945,63.75,59.88999938964844,62.63999938964844,15481300,0.0,0.0,4.035875007681988
186,2023-05-11 00:00:00-04:00,62.40999984741211,63.11000061035156,59.77000045776367,60.34999847412109,8843500,0.0,0.0,-3.6558124805885384
187,2023-05-12 00:00:00-04:00,60.88999938964844,61.130001068115234,56.77000045776367,57.34000015258789,9096200,0.0,0.0,-4.987569838670214
188,2023-05-15 00:00:00-04:00,58.400001525878906,61.29999923706055,57.20000076293945,60.77000045776367,9429300,0.0,0.0,5.981863090422368
189,2023-05-16 00:00:00-04:00,58.68000030517578,60.11000061035156,57.13999938964844,57.880001068115234,7867900,0.0,0.0,-4.755634964421374
190,2023-05-17 00:00:00-04:00,57.4900016784668,61.310001373291016,57.29999923706055,61.040000915527344,8998400,0.0,0.0,5.45957116291913
191,2023-05-18 00:00:00-04:00,60.470001220703125,61.70000076293945,58.59999847412109,60.2599983215332,8330300,0.0,0.0,-1.2778548202736384
192,2023-05-19 00:00:00-04:00,60.56999969482422,61.470001220703125,56.59000015258789,56.77999877929688,12474800,0.0,0.0,-5.774974509072939
193,2023-05-22 00:00:00-04:00,56.88999938964844,61.09999847412109,55.900001525878906,61.06999969482422,12683400,0.0,0.0,7.555479055578207
194,2023-05-23 00:00:00-04:00,61.0,63.25,58.66999816894531,59.09999847412109,12208200,0.0,0.0,-3.225808466591651
195,2023-05-24 00:00:00-04:00,57.77999877929688,58.970001220703125,56.59999847412109,58.36000061035156,8198300,0.0,0.0,-1.2521114769462383
