Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-04:00,276.87082391245025,279.70380557013203,274.8193441560646,277.2322692871094,1861400,0.0,0.0
2022-10-06 00:00:00-04:00,273.92055166793574,275.72780809979974,270.9214856259263,272.3770751953125,2182300,0.0,0.0
2022-10-07 00:00:00-04:00,270.091168137249,270.5991413524559,265.5876795603152,266.886962890625,1587900,0.0,0.0
2022-10-10 00:00:00-04:00,267.57075792005827,268.44995490571705,263.9269692260445,265.548583984375,1207900,0.0,0.0
2022-10-11 00:00:00-04:00,264.05395648631225,268.6941945549527,262.7253973702883,264.73779296875,1092900,0.0,0.0
2022-10-12 00:00:00-04:00,264.8159233892676,267.49262827888066,263.7413658235137,265.31414794921875,1437300,0.0,0.0
2022-10-13 00:00:00-04:00,260.81071007509837,276.4800406869498,260.06826240680897,275.9329833984375,2124500,0.0,0.0
2022-10-14 00:00:00-04:00,279.0883176304463,280.9444067324326,268.6160327058243,268.97747802734375,1640000,0.0,0.0
2022-10-17 00:00:00-04:00,274.7509501979699,277.14434817798224,274.09641926138175,274.4285888671875,1508200,0.0,0.0
2022-10-18 00:00:00-04:00,281.51105468068386,282.15577733509184,276.245591108061,278.0821533203125,1692800,0.0,0.0
2022-10-19 00:00:00-04:00,277.4374040312956,279.4888837559761,275.30778604264776,277.3494873046875,1186500,0.0,0.0
2022-10-20 00:00:00-04:00,277.83793095791515,281.5501096171373,274.99517090675687,275.70831298828125,1345100,0.0,0.0
2022-10-21 00:00:00-04:00,273.97917417055027,282.05809162965284,273.0804500542586,281.6575622558594,1610500,0.0,0.0
2022-10-24 00:00:00-04:00,286.5518227850559,288.0660238301918,270.2475167272567,271.69329833984375,4454300,0.0,0.0
2022-10-25 00:00:00-04:00,271.90813748069854,281.57936309282917,271.67369292188187,281.520751953125,2999600,0.0,0.0
2022-10-26 00:00:00-04:00,284.96923889491086,289.7462564581395,283.5234573992024,288.02691650390625,2597200,0.0,0.0
2022-10-27 00:00:00-04:00,287.2063196755226,289.8536893087372,285.4381470992457,286.4834289550781,2338500,0.0,0.0
2022-10-28 00:00:00-04:00,289.20897960757867,295.99839363066366,287.8608931542425,294.82611083984375,2249300,0.0,0.0
2022-10-31 00:00:00-04:00,293.73198124147103,295.76393400087767,290.25424690073595,290.47894287109375,2016100,0.0,0.0
2022-11-01 00:00:00-04:00,296.9947639362231,296.9947639362231,289.60946108966584,291.27996826171875,1891500,0.0,0.0
2022-11-02 00:00:00-04:00,295.3536212470716,295.3536212470716,287.08912054507346,287.5384826660156,2587800,0.0,0.0
2022-11-03 00:00:00-04:00,283.2889788792516,291.32881296661986,283.2401461908712,290.72314453125,2396100,0.0,0.0
2022-11-04 00:00:00-04:00,299.0657825995982,302.875656092043,296.02763245490115,301.7912902832031,2948000,0.0,0.0
2022-11-07 00:00:00-05:00,303.9013754463877,306.6953024985655,302.2699822503904,306.24591064453125,1575900,0.0,0.0
2022-11-08 00:00:00-05:00,307.4279954907853,311.14995248738273,306.4413248024221,307.437744140625,1520000,0.0,0.0
2022-11-09 00:00:00-05:00,308.40490504452384,311.5016368804364,306.0896452960901,307.17401123046875,1165500,0.0,0.0
2022-11-10 00:00:00-05:00,322.3744436352768,322.5014443982057,317.0406202789611,320.7821044921875,2683400,0.0,0.0
2022-11-11 00:00:00-05:00,325.47116870062996,326.53597755999516,321.8761829536672,322.5893249511719,2133700,0.0,0.0
2022-11-14 00:00:00-05:00,325.3051566787486,330.21892406911815,324.2696531595971,324.4064025878906,1908500,0.0,0.0
2022-11-15 00:00:00-05:00,331.18602116931163,331.4107171337262,322.32563054919365,324.87530517578125,1865500,0.0,0.0
2022-11-16 00:00:00-05:00,328.07947777458526,328.3823119761213,325.60794166413655,326.01824951171875,1418500,0.0,0.0
2022-11-17 00:00:00-05:00,322.09115707500837,323.6932747827672,320.42067956256227,322.70660400390625,1520600,0.0,0.0
2022-11-18 00:00:00-05:00,326.4382903468571,327.94271263263187,323.3415290576977,327.17095947265625,1257400,0.0,0.0
2022-11-21 00:00:00-05:00,324.95339787037125,328.1576027206797,324.95339787037125,326.6434020996094,1065700,0.0,0.0
2022-11-22 00:00:00-05:00,328.3823388609956,332.4071303446883,326.52624946376875,331.908935546875,1010400,0.0,0.0
2022-11-23 00:00:00-05:00,332.86624910057236,335.5624811968773,332.4852766330947,334.937255859375,954500,0.0,0.0
2022-11-25 00:00:00-05:00,335.3280136707605,336.61748866950705,334.5855660863436,336.4612121582031,458500,0.0,0.0
2022-11-28 00:00:00-05:00,336.7445402390987,336.9594577400536,329.01731848018505,329.89654541015625,2881100,0.0,0.0
2022-11-29 00:00:00-05:00,327.0244266139576,327.7473172670731,323.36108104092773,324.29888916015625,1888300,0.0,0.0
2022-11-30 00:00:00-05:00,324.4454462417702,329.2908234086293,320.81140591352954,328.7047119140625,3115200,0.0,0.0
2022-12-01 00:00:00-05:00,330.6457103215905,331.4691595159724,326.3519874451339,330.6163024902344,1420000,1.17,0.0
2022-12-02 00:00:00-05:00,327.75381339955106,332.29261154820784,327.04799552456586,330.70452880859375,1200800,0.0,0.0
2022-12-05 00:00:00-05:00,328.5674313192142,329.67514609012903,326.02842592834975,327.67535400390625,2145000,0.0,0.0
2022-12-06 00:00:00-05:00,328.32239941136453,329.03799994108664,322.9993426448934,324.9697570800781,1242100,0.0,0.0
2022-12-07 00:00:00-05:00,325.5285188512543,327.35186411949473,323.0875493285212,324.8717041015625,1849300,0.0,0.0
2022-12-08 00:00:00-05:00,324.7638846114605,328.5870520330989,324.39136549307375,328.0380859375,966900,0.0,0.0
2022-12-09 00:00:00-05:00,328.1263364516575,329.22426873328465,325.6363636524175,325.665771484375,1262900,0.0,0.0
2022-12-12 00:00:00-05:00,329.40073742977665,330.175183610901,327.04802096892126,329.4301452636719,1246900,0.0,0.0
2022-12-13 00:00:00-05:00,339.23309968027024,340.75258395883225,333.75322147828484,335.70404052734375,1969400,0.0,0.0
2022-12-14 00:00:00-05:00,336.2921964277738,338.65472507890104,333.3022907858171,335.272705078125,1824800,0.0,0.0
2022-12-15 00:00:00-05:00,329.7732300628131,330.165344455329,322.1268947013168,324.2835388183594,1882800,0.0,0.0
2022-12-16 00:00:00-05:00,321.1073362717168,323.4404570249519,317.63706296999703,323.1365661621094,3857600,0.0,0.0
2022-12-19 00:00:00-05:00,322.51902074262273,323.98947220497513,319.7741899794629,320.607421875,1254700,0.0,0.0
2022-12-20 00:00:00-05:00,321.56811356235465,324.4011976160204,319.91140259378125,322.45037841796875,1312900,0.0,0.0
2022-12-21 00:00:00-05:00,319.63692508921037,323.8130167058758,319.63692508921037,322.1955261230469,1723800,0.0,0.0
2022-12-22 00:00:00-05:00,319.9015967978075,321.3818608099434,316.6862108689402,321.2054138183594,1202200,0.0,0.0
2022-12-23 00:00:00-05:00,319.75452654364136,323.11695130518325,319.1663400458152,322.84246826171875,636600,0.0,0.0
2022-12-27 00:00:00-05:00,324.1463074257304,325.548130568435,321.8229990202833,322.4700012207031,682800,0.0,0.0
2022-12-28 00:00:00-05:00,322.3621733973742,323.9502562117685,319.16638260231616,319.4898986816406,908900,0.0,0.0
2022-12-29 00:00:00-05:00,322.891535374355,324.3815820654141,321.9210469960556,323.2542419433594,872300,0.0,0.0
2022-12-30 00:00:00-05:00,319.73498238634306,320.5094285641685,316.84308242784357,319.75457763671875,1238000,0.0,0.0
2023-01-03 00:00:00-05:00,311.41219895703125,315.6568886756924,308.255628873618,312.07879638671875,2374200,0.0,0.0
2023-01-04 00:00:00-05:00,312.44153666528587,313.94139600222314,308.863443989995,310.5299377441406,2088900,0.0,0.0
2023-01-05 00:00:00-05:00,299.2564090472502,301.89342054498877,296.21750055519976,299.4720764160156,3133700,0.0,0.0
2023-01-06 00:00:00-05:00,301.7562396297492,310.8926514826531,301.51116439710523,309.93194580078125,2538900,0.0,0.0
2023-01-09 00:00:00-05:00,315.9216031569588,318.66646399939754,313.81396191914496,315.5785217285156,2471300,0.0,0.0
2023-01-10 00:00:00-05:00,316.0392642603028,316.8724962048834,313.07873599534145,315.68634033203125,1613400,0.0,0.0
2023-01-11 00:00:00-05:00,319.6564965412628,323.21499350841833,318.5585643465676,323.12677001953125,1928000,0.0,0.0
2023-01-12 00:00:00-05:00,321.7445635074663,323.1267914244107,319.41144248098175,322.4307861328125,1277500,0.0,0.0
2023-01-13 00:00:00-05:00,323.4992678192303,328.1262888465131,323.4992678192303,327.5282897949219,1882800,0.0,0.0
2023-01-17 00:00:00-05:00,328.8811094564019,329.6849633012306,323.3228206121109,323.499267578125,1714700,0.0,0.0
2023-01-18 00:00:00-05:00,326.93033455203545,327.3714819025519,317.79392341999875,317.9507751464844,2945700,0.0,0.0
2023-01-19 00:00:00-05:00,317.617510209904,319.0977742288869,315.1275374014165,318.1468811035156,2703600,0.0,0.0
2023-01-20 00:00:00-05:00,318.12724460934726,322.3523391921364,316.45093840841673,322.146484375,1792700,0.0,0.0
2023-01-23 00:00:00-05:00,319.4310641232473,322.097483850334,317.8821719001753,320.0584411621094,1931100,0.0,0.0
2023-01-24 00:00:00-05:00,319.14674965905317,322.3719479061853,317.36259489115804,322.1562805175781,1625900,0.0,0.0
2023-01-25 00:00:00-05:00,318.3331343567538,320.81329453316033,317.60769131949723,319.9309997558594,1887200,0.0,0.0
2023-01-26 00:00:00-05:00,319.970200133311,323.0385466636402,318.3233018405901,323.0189514160156,1587100,0.0,0.0
2023-01-27 00:00:00-05:00,317.87237615260364,321.14657753511045,317.70571183809,318.3037109375,1819800,0.0,0.0
2023-01-30 00:00:00-05:00,318.00960291793984,322.06806296478,317.7939355253579,318.627197265625,2163800,0.0,0.0
2023-01-31 00:00:00-05:00,320.3231559914154,324.7345103765351,320.0192650826423,324.4208068847656,2330300,0.0,0.0
2023-02-01 00:00:00-05:00,324.2149020434255,327.17539975973443,319.57806837954587,324.5579833984375,1879500,0.0,0.0
2023-02-02 00:00:00-05:00,325.19526806053585,327.9205036988594,320.66625221937915,325.5089416503906,2524000,0.0,0.0
2023-02-03 00:00:00-05:00,318.76445188357525,322.4111723718013,317.06852058291116,317.2253723144531,2663000,0.0,0.0
2023-02-06 00:00:00-05:00,316.02938320007394,317.33317012771005,313.5394107401927,316.4999084472656,2322900,0.0,0.0
2023-02-07 00:00:00-05:00,312.618008576296,330.7732037329721,312.5984133245961,330.4790954589844,5990100,0.0,0.0
2023-02-08 00:00:00-05:00,333.890443120996,339.84087588351076,326.8812987063478,327.66552734375,3429500,0.0,0.0
2023-02-09 00:00:00-05:00,329.5967381989505,331.3318598557114,324.59719810493306,326.0186462402344,2655700,0.0,0.0
2023-02-10 00:00:00-05:00,324.6560406706378,326.0774889237626,321.7249505909108,325.4991149902344,2515900,0.0,0.0
2023-02-13 00:00:00-05:00,326.4990386297449,329.3321227925307,325.58736590770974,327.4793395996094,1782700,0.0,0.0
2023-02-14 00:00:00-05:00,326.8225325178355,328.675285668578,323.87181722559035,327.4205017089844,2175000,0.0,0.0
2023-02-15 00:00:00-05:00,325.4599338512013,326.1559391885647,322.6954778355382,325.9794921875,2493000,0.0,0.0
2023-02-16 00:00:00-05:00,319.2545853058305,321.30341045593,316.9998754410784,317.1273193359375,3209100,0.0,0.0
2023-02-17 00:00:00-05:00,314.55893284431767,317.00968490161085,312.9414424697856,315.1863098144531,3231600,0.0,0.0
2023-02-21 00:00:00-05:00,316.57839063904294,321.9014176084024,315.78434926422847,318.1664733886719,3245700,0.0,0.0
2023-02-22 00:00:00-05:00,321.4014508445079,325.3324671751239,318.6468076048545,323.5287170410156,3595100,0.0,0.0
2023-02-23 00:00:00-05:00,325.1952295642622,327.753800563121,319.98002157648034,325.3520812988281,3836400,0.0,0.0
2023-02-24 00:00:00-05:00,316.72540200124524,341.3505548748734,316.25484681744814,340.8114013671875,14737800,0.0,0.0
2023-02-27 00:00:00-05:00,339.4292137586718,341.4584439638249,337.41960871958946,337.694091796875,3708600,0.0,0.0
2023-02-28 00:00:00-05:00,337.6842784651996,344.2326818062173,337.4196079715362,341.5074462890625,3274400,0.0,0.0
2023-03-01 00:00:00-05:00,343.2033909106933,349.16360791130677,342.1740568963676,343.15435791015625,3474000,0.0,0.0
2023-03-02 00:00:00-05:00,343.48763647443576,347.39902737561954,342.6641574165365,344.8208312988281,2266600,0.0,0.0
2023-03-03 00:00:00-05:00,348.02642469145366,355.594349052331,346.36971372980753,355.241455078125,2940200,0.0,0.0
2023-03-06 00:00:00-05:00,352.9083027077927,353.5749000996363,349.3596184505229,350.9967041015625,3846400,0.0,0.0
2023-03-07 00:00:00-05:00,348.98710254505596,350.08503471025784,343.5562274603168,347.16375732421875,2218100,0.0,0.0
2023-03-08 00:00:00-05:00,346.04621723477027,348.7126368758419,343.4974289149151,347.9087829589844,2222800,0.0,0.0
2023-03-09 00:00:00-05:00,345.15418397350027,346.3403398360247,337.4294071172325,339.1057434082031,2489100,0.0,0.0
2023-03-10 00:00:00-05:00,339.37040538277387,340.5467785486437,333.41015855310496,334.81201171875,1534100,0.0,0.0
2023-03-13 00:00:00-04:00,333.3113928095891,335.1711183603437,328.7359190336085,329.46405029296875,2228900,1.275,0.0
2023-03-14 00:00:00-04:00,335.476156661668,340.83882791139393,333.8230872592657,336.9521179199219,2580100,0.0,0.0
2023-03-15 00:00:00-04:00,323.82592727361333,327.3583911796172,318.91587541354886,325.6265869140625,3395300,0.0,0.0
2023-03-16 00:00:00-04:00,323.3043919383284,334.15762555347777,322.86159156180014,332.8686218261719,1750100,0.0,0.0
2023-03-17 00:00:00-04:00,330.41850379025567,331.51073069912326,324.62291172767715,325.193603515625,5702300,0.0,0.0
2023-03-20 00:00:00-04:00,327.102519656031,334.0985914811702,326.6302312820186,333.3802795410156,2305000,0.0,0.0
2023-03-21 00:00:00-04:00,337.7786630319885,338.6347157835993,333.5869233202287,335.83038330078125,1792600,0.0,0.0
2023-03-22 00:00:00-04:00,335.57456940071324,339.0971838223292,333.26222402621903,333.71484375,1434200,0.0,0.0
2023-03-23 00:00:00-04:00,334.60043845213477,340.57316947698575,334.1084513172082,335.85992431640625,2082100,0.0,0.0
2023-03-24 00:00:00-04:00,334.0691126295628,339.9139221713725,332.534115177018,339.2251281738281,1793800,0.0,0.0
2023-03-27 00:00:00-04:00,342.25569642224593,344.3810840719282,339.5399483380739,341.53741455078125,1475900,0.0,0.0
2023-03-28 00:00:00-04:00,341.3111135038773,342.4426777869141,339.0381355870399,341.8031005859375,1396600,0.0,0.0
2023-03-29 00:00:00-04:00,345.97509007060347,347.19523827236014,342.7968732105654,344.125244140625,1132600,0.0,0.0
2023-03-30 00:00:00-04:00,344.8337827222561,346.0637505162027,342.83631622602735,345.90631103515625,1120700,0.0,0.0
2023-03-31 00:00:00-04:00,344.7550182647838,349.9307319049157,344.4401393298196,349.7437744140625,1513500,0.0,0.0
2023-04-03 00:00:00-04:00,347.7857014022891,353.2368969814378,347.7857014022891,352.3611755371094,1878500,0.0,0.0
2023-04-04 00:00:00-04:00,351.53462405132404,355.6377795530661,350.79664341864293,352.0659484863281,2299100,0.0,0.0
2023-04-05 00:00:00-04:00,349.0746567908564,350.81628011497145,347.6282136815046,349.9110107421875,2199800,0.0,0.0
2023-04-06 00:00:00-04:00,346.6049139353428,351.48541758731545,346.3687697351132,350.8655090332031,1627700,0.0,0.0
2023-04-10 00:00:00-04:00,349.44857661154794,352.9908593520257,348.98610758297906,352.8137512207031,1311500,0.0,0.0
2023-04-11 00:00:00-04:00,353.4631841236314,355.0768860634897,351.3181277516884,352.50872802734375,975100,0.0,0.0
2023-04-12 00:00:00-04:00,354.90964727822785,357.03503509782354,352.21356765016606,353.59112548828125,1613700,0.0,0.0
2023-04-13 00:00:00-04:00,352.50870538471366,358.3043269853213,351.49521330868356,356.15924072265625,1667600,0.0,0.0
2023-04-14 00:00:00-04:00,355.18516027953615,356.87759706705447,351.93805750312157,353.906005859375,1078300,0.0,0.0
2023-04-17 00:00:00-04:00,354.05360675743765,356.5922470017344,353.74857715521426,356.5430603027344,1421500,0.0,0.0
2023-04-18 00:00:00-04:00,358.2256273821132,359.97710017156845,355.98216751664796,359.02264404296875,1085000,0.0,0.0
2023-04-19 00:00:00-04:00,356.71030061756807,359.64255441595566,355.7952118583175,359.4555969238281,1163200,0.0,0.0
2023-04-20 00:00:00-04:00,357.2121454767968,361.62036061484883,356.95630258079336,361.4629211425781,1095500,0.0,0.0
2023-04-21 00:00:00-04:00,359.03248363179813,361.2660940858905,358.5306472187899,360.3411560058594,1677800,0.0,0.0
2023-04-24 00:00:00-04:00,361.48260780223865,363.1553760034013,360.2821580413892,362.11236572265625,1237600,0.0,0.0
2023-04-25 00:00:00-04:00,360.9020397070141,363.72604072994176,359.16041626129953,361.17755126953125,1735800,0.0,0.0
2023-04-26 00:00:00-04:00,359.1210862214409,360.2624999643903,356.4741930645648,359.1506042480469,2055500,0.0,0.0
2023-04-27 00:00:00-04:00,359.73111774643,362.0040957055327,354.06341684658486,359.78033447265625,1898600,0.0,0.0
2023-04-28 00:00:00-04:00,359.77044764768726,364.60176398354173,359.05213575907965,363.52923583984375,1878900,0.0,0.0
2023-05-01 00:00:00-04:00,364.85760372727697,367.59305067002424,364.1393218142135,366.3434143066406,1018000,0.0,0.0
2023-05-02 00:00:00-04:00,364.5033858997134,365.76287160840116,361.45306003427197,364.10980224609375,1124600,0.0,0.0
2023-05-03 00:00:00-04:00,363.5882851090564,365.3102398115675,357.53682027456887,357.6745910644531,1418900,0.0,0.0
2023-05-04 00:00:00-04:00,356.8284222740252,359.35721317450935,351.73141303961626,355.01788330078125,1545800,0.0,0.0
2023-05-05 00:00:00-04:00,358.38308816203704,361.57115499504584,357.7533302536102,360.4986267089844,1113600,0.0,0.0
2023-05-08 00:00:00-04:00,362.1025222672656,362.76179822415565,359.19978623225137,359.80987548828125,1261700,0.0,0.0
2023-05-09 00:00:00-04:00,359.15055742484196,361.6104927496697,356.9169469601611,358.8553771972656,1015500,0.0,0.0
2023-05-10 00:00:00-04:00,363.91303635028527,364.2475839949286,358.16663028106535,362.98809814453125,1304300,0.0,0.0
2023-05-11 00:00:00-04:00,362.52557583611434,363.7358748073377,359.1702205018994,361.1578674316406,1336700,0.0,0.0
2023-05-12 00:00:00-04:00,360.9905691448001,364.8182427638228,360.57731684347743,364.3951110839844,1189400,0.0,0.0
2023-05-15 00:00:00-04:00,365.14295761128466,365.36928247226115,359.6031784349032,362.8896484375,1378800,0.0,0.0
2023-05-16 00:00:00-04:00,361.4039019180641,362.1517019105251,358.7176414705042,360.0361633300781,1065300,0.0,0.0
2023-05-17 00:00:00-04:00,361.24645139926105,361.24645139926105,358.1764567121562,359.1604309082031,1296300,0.0,0.0
2023-05-18 00:00:00-04:00,357.94028009845084,362.810964347802,356.4151321161538,362.2894592285156,1116100,0.0,0.0
2023-05-19 00:00:00-04:00,363.647346441002,366.43198016958604,363.02743790042973,365.53656005859375,1140900,0.0,0.0
2023-05-22 00:00:00-04:00,366.5303472851775,367.0912197214218,360.4493946363884,360.5182800292969,1207900,0.0,0.0
2023-05-23 00:00:00-04:00,358.1666000741858,358.1764494250689,348.0316780725011,348.267822265625,2157000,0.0,0.0
2023-05-24 00:00:00-04:00,345.68981818807964,350.8163152885004,345.42412593964787,349.1730651855469,1801200,0.0,0.0
2023-05-25 00:00:00-04:00,350.4424151485195,353.36481980558585,349.25181474112514,350.8753662109375,1994800,0.0,0.0
2023-05-26 00:00:00-04:00,351.3968850291289,354.85064431151716,349.1140575254275,350.50146484375,1805800,0.0,0.0
2023-05-30 00:00:00-04:00,350.49162517636245,351.04264833099455,344.9813636015314,349.2222900390625,1801900,0.0,0.0
2023-05-31 00:00:00-04:00,348.4350799309857,351.6822127184657,346.79185987830635,347.9923095703125,2958100,0.0,0.0
2023-06-01 00:00:00-04:00,350.8512199646773,352.87565342714913,348.8267865022054,351.05859375,1239500,1.275,0.0
2023-06-02 00:00:00-04:00,353.1423130317099,357.131960508977,352.6584006748175,355.9765319824219,1337700,0.0,0.0
2023-06-05 00:00:00-04:00,357.25048487898727,362.64241472779923,355.73955832267114,358.2873840332031,1724500,0.0,0.0
2023-06-06 00:00:00-04:00,357.7935858740232,360.20317221979036,353.32994123763336,355.255615234375,1638000,0.0,0.0
2023-06-07 00:00:00-04:00,354.14960005001734,359.0675324661295,353.9718510817284,357.77386474609375,1441000,0.0,0.0
2023-06-08 00:00:00-04:00,357.58620990130464,358.16885157699033,354.8803451699416,357.69482421875,1056300,0.0,0.0
2023-06-09 00:00:00-04:00,357.97135477164596,357.97135477164596,354.27798555566756,356.262939453125,1121600,0.0,0.0
2023-06-12 00:00:00-04:00,357.95160236542574,357.95160236542574,354.1199639944954,357.4973449707031,1021400,0.0,0.0
2023-06-13 00:00:00-04:00,359.68968186358205,368.67622120614897,358.70214741827493,368.60711669921875,2065900,0.0,0.0
2023-06-14 00:00:00-04:00,370.5624122440392,371.7573506107515,367.2936756707644,369.6440124511719,1553200,0.0,0.0
2023-06-15 00:00:00-04:00,370.69079795719375,373.7817855766423,368.34046116781786,371.7474670410156,1228600,0.0,0.0
2023-06-16 00:00:00-04:00,372.05360828129096,372.300491896607,368.65648732356925,370.61181640625,4372200,0.0,0.0
2023-06-20 00:00:00-04:00,369.73289632277255,370.2069237136248,363.2546726669255,364.0841979980469,1721700,0.0,0.0
2023-06-21 00:00:00-04:00,362.5831470316236,367.42205973916913,360.9537212401344,366.0296325683594,1542700,0.0,0.0
2023-06-22 00:00:00-04:00,363.68917676577615,368.67621355623373,361.0327067520482,367.9948425292969,1197500,0.0,0.0
2023-06-23 00:00:00-04:00,365.0124578640381,366.5135294305993,362.6127565196957,365.9703674316406,2070500,0.0,0.0
2023-06-26 00:00:00-04:00,365.3680168243066,367.3628256194214,364.85447960823865,366.0888977050781,1089700,0.0,0.0
2023-06-27 00:00:00-04:00,366.9875786276912,371.7178774829842,366.8295694858242,371.06610107421875,1320000,0.0,0.0
2023-06-28 00:00:00-04:00,369.5452405768774,371.16481146393426,367.7084410527922,370.2957763671875,1094000,0.0,0.0
2023-06-29 00:00:00-04:00,368.8342373013329,375.8753628513287,368.7651327930973,374.46319580078125,1350600,0.0,0.0
2023-06-30 00:00:00-04:00,375.6778741356495,378.7984565218566,375.28283624023686,376.3296203613281,1642800,0.0,0.0
2023-07-03 00:00:00-04:00,377.2480587212181,377.5838168300705,373.446044921875,373.446044921875,1118700,0.0,0.0
2023-07-05 00:00:00-04:00,366.49377836064474,369.3773922000345,361.1314735578833,362.6621398925781,2926700,0.0,0.0
2023-07-06 00:00:00-04:00,357.8627383591089,360.3710842973326,353.9027155757399,359.9859313964844,2129900,0.0,0.0
2023-07-07 00:00:00-04:00,358.5046247103507,365.2791266053538,357.4874654478501,359.9661865234375,1336800,0.0,0.0
2023-07-10 00:00:00-04:00,359.36376713599617,364.14343008208454,359.36376713599617,362.96826171875,1292100,0.0,0.0
2023-07-11 00:00:00-04:00,365.200098772719,367.076408129536,358.741615274848,362.2671203613281,1162000,0.0,0.0
2023-07-12 00:00:00-04:00,365.753138248222,370.2562930378863,361.42773243092756,369.930419921875,1557000,0.0,0.0
2023-07-13 00:00:00-04:00,371.41167653664456,373.386745244484,368.9823504644059,372.438720703125,1281100,0.0,0.0
2023-07-14 00:00:00-04:00,372.43875692682656,374.7594387745239,371.8067204130103,373.86077880859375,886400,0.0,0.0
2023-07-17 00:00:00-04:00,373.79167135806995,378.7787082362769,373.78178636975696,377.3467712402344,1152100,0.0,0.0
2023-07-18 00:00:00-04:00,372.1918793546106,379.75636684342965,372.1918793546106,379.4798583984375,1099400,0.0,0.0
2023-07-19 00:00:00-04:00,377.6232884561295,379.084820060123,369.64399373774165,370.03900146484375,1607100,0.0,0.0
2023-07-20 00:00:00-04:00,371.42158528301644,376.9517844948723,370.0785528326366,376.8431701660156,1085100,0.0,0.0
2023-07-21 00:00:00-04:00,375.63837390368917,380.60567117993463,374.0978225111826,379.74652099609375,1195700,0.0,0.0
2023-07-24 00:00:00-04:00,380.20072552330635,381.18825987531494,376.96161405420446,379.89459228515625,1467500,0.0,0.0
2023-07-25 00:00:00-04:00,380.74388187376655,386.7283380212363,380.0921356801804,386.16546630859375,1328400,0.0,0.0
2023-07-26 00:00:00-04:00,382.3733382712804,383.63738111940205,374.8581856874916,383.3707275390625,1825500,0.0,0.0
2023-07-27 00:00:00-04:00,383.37071752576014,383.88425469690685,378.43304557032155,379.8353576660156,2336400,0.0,0.0
2023-07-28 00:00:00-04:00,381.83015307128767,384.2989889635592,380.4081011863667,383.8644714355469,1445400,0.0,0.0
