,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,92.63785552978516,93.1364446256313,90.99250999191976,92.63785552978516,26387695,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,91.5409584479008,93.53531477480178,91.44123454526326,91.49109649658205,23076972,0.0,0.0,-1.2378946237959987
2,2022-08-16 00:00:00+08:00,91.74039294224578,92.13926573748088,88.30013125005787,89.69617462158203,33043745,0.0,0.0,-1.9618541516409405
3,2022-08-17 00:00:00+08:00,90.54377407517472,91.14207941064154,89.39701774427535,90.09503936767578,24355633,0.0,0.0,0.4446842329413947
4,2022-08-18 00:00:00+08:00,88.7488525217721,88.79871447082931,87.25308534443884,88.00096893310547,41421479,0.0,0.0,-2.3242904928699293
5,2022-08-19 00:00:00+08:00,87.75168443392108,89.9953354563793,87.60210617751731,89.24745178222656,26850751,0.0,0.0,1.4164421872088884
6,2022-08-22 00:00:00+08:00,87.5522453609925,89.49673972695561,87.45252145884827,88.2502670288086,34067261,0.0,0.0,-1.1173257426455252
7,2022-08-23 00:00:00+08:00,88.74885621655397,89.04801270762118,86.5052053571467,88.15055084228516,36228033,0.0,0.0,-0.112992504023679
8,2022-08-24 00:00:00+08:00,86.60492004825113,87.25308736165364,85.25873107910157,86.0066146850586,35976874,0.0,0.0,-2.4321301872093692
9,2022-08-25 00:00:00+08:00,89.74602901414724,94.93135209181858,88.64913462554736,93.53530883789062,66382425,0.0,0.0,8.753622242197089
10,2022-08-26 00:00:00+08:00,97.3744565654072,97.3744565654072,94.43277619547185,95.52967834472656,54668306,0.0,0.0,2.132210318878025
11,2022-08-29 00:00:00+08:00,94.48262747202602,96.52684567419752,93.535311295136,94.88150024414062,37070401,0.0,0.0,-0.6785096650769984
12,2022-08-30 00:00:00+08:00,95.13079853527417,95.18065287884286,92.4384129229972,94.93135833740234,35706777,0.0,0.0,0.05254774970191445
13,2022-08-31 00:00:00+08:00,91.64067588559476,96.6265667650301,91.2418030936668,94.03390502929688,52002425,0.0,0.0,-0.9453707645431186
14,2022-09-01 00:00:00+08:00,93.5851725163411,95.28038002047944,91.59081611702489,91.93982696533205,41471390,0.0,0.0,-2.226939382462534
15,2022-09-02 00:00:00+08:00,91.74039220221186,92.48827583429512,89.94546844206577,90.39420318603516,40477868,0.0,0.0,-1.6811253950692162
16,2022-09-05 00:00:00+08:00,89.2474451873262,89.2474451873262,87.3029508213631,88.2502670288086,35505940,0.0,0.0,-2.371762880429673
17,2022-09-06 00:00:00+08:00,88.59928219051487,89.24744954678539,86.95393662701771,87.80154418945312,29242315,0.0,0.0,-0.5084662681065777
18,2022-09-07 00:00:00+08:00,85.85703905205257,87.60210085232951,85.7074608047414,87.15337371826172,28479263,0.0,0.0,-0.7382221772692543
19,2022-09-08 00:00:00+08:00,88.25026838496036,88.94829006350302,86.50520658073798,86.95393371582031,33528981,0.0,0.0,-0.22883795994648182
20,2022-09-09 00:00:00+08:00,86.95393108204689,90.09504375607824,86.30577137497488,89.54660034179688,31544613,0.0,0.0,2.9816553606991647
21,2022-09-13 00:00:00+08:00,91.54095517488436,92.03954423878272,90.54377704708766,90.94264221191406,41280098,0.0,0.0,1.559011581443115
22,2022-09-14 00:00:00+08:00,87.55224681658358,88.05083590413162,86.65478493742394,86.85421752929688,35250138,0.0,0.0,-4.495607982326222
23,2022-09-15 00:00:00+08:00,86.6547839006678,88.30012939146424,86.6547839006678,87.85139465332031,21920813,0.0,0.0,1.1481044356735692
24,2022-09-16 00:00:00+08:00,86.4553450655462,87.40266890019942,85.80718533556832,86.55506896972656,39457544,0.0,0.0,-1.4755891909392194
25,2022-09-19 00:00:00+08:00,84.81000270953103,85.2587298233499,82.9652170890493,83.46380615234375,41066371,0.0,0.0,-3.571440533961112
26,2022-09-20 00:00:00+08:00,85.0592947609335,87.10350529611436,84.859854576712,85.95674896240234,36089021,0.0,0.0,2.986854931475702
