,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,42.41095022920399,42.54238711480032,42.19188541054625,42.32332229614258,597213,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,42.3233225106296,42.454762739555896,41.44706323155791,41.88519287109375,1381811,0.0,0.0,-1.0351962021865169
2,2022-08-31 00:00:00+08:00,41.35943864071629,42.01663310002005,41.35943864071629,41.88519287109375,2375426,0.0,0.0,0.0
3,2022-09-01 00:00:00+08:00,41.534689240869376,41.797566343879694,40.833679175956895,40.87749481201172,2198226,0.0,0.0,-2.4058575119454084
4,2022-09-02 00:00:00+08:00,40.87749372602232,41.099895755659446,40.21028763711091,40.43268966674805,1822478,0.7,0.0,-1.0881418915450913
5,2022-09-05 00:00:00+08:00,40.07684606470319,40.34372782822858,39.63204199429897,40.25476837158203,1433254,0.0,0.0,-0.44004318444423873
6,2022-09-06 00:00:00+08:00,40.65509337586385,40.65509337586385,39.94340753034212,40.1213264465332,2074692,0.0,0.0,-0.3314934613883658
7,2022-09-07 00:00:00+08:00,39.76548522056524,40.47717106608697,39.76548522056524,40.1213264465332,1333986,0.0,0.0,0.0
8,2022-09-08 00:00:00+08:00,39.7654869491702,40.16581131517383,39.7654869491702,39.85444641113281,797934,0.0,0.0,-0.6651824828275421
9,2022-09-09 00:00:00+08:00,39.85444919107443,40.21029385091776,39.409645063063365,40.032371520996094,826469,0.0,0.0,0.4464372883964618
10,2022-09-13 00:00:00+08:00,39.72101065662058,40.610618927598985,39.72101065662058,39.89892959594727,1500656,0.0,0.0,-0.3333350485589692
11,2022-09-14 00:00:00+08:00,39.80996843555692,39.80996843555692,38.83140073647487,38.964839935302734,1173234,0.0,0.0,-2.3411396498702497
12,2022-09-15 00:00:00+08:00,39.09827870321502,39.14275843180674,38.34210974281275,38.38659286499024,1330989,0.0,0.0,-1.484022701678267
13,2022-09-16 00:00:00+08:00,38.3421066843927,38.92035329071755,37.941785765413705,38.87587356567383,3618154,0.0,0.0,1.2746135152042148
14,2022-09-19 00:00:00+08:00,38.742437215712286,39.23172105690177,38.43107569684245,39.09828186035156,1312672,0.0,0.0,0.5720985132385836
15,2022-09-20 00:00:00+08:00,39.498605204204345,39.498605204204345,39.14276056887114,39.27620315551758,797591,0.0,0.0,0.4550616720230938
16,2022-09-21 00:00:00+08:00,39.58756637725772,39.58756637725772,38.83140073647487,38.964839935302734,673345,0.0,0.0,-0.7927528508343218
17,2022-09-22 00:00:00+08:00,38.9648361238541,39.053798974623305,38.03074824908496,38.38659286499024,1467423,0.0,0.0,-1.484022701678267
18,2022-09-23 00:00:00+08:00,38.38659631721277,38.56451524758043,37.80834961275967,38.43107604980469,1357234,0.0,0.0,0.1158820866725474
19,2022-09-26 00:00:00+08:00,38.03074746031304,38.34210894758308,37.007696755993145,37.27458190917969,6322485,0.0,0.0,-3.009268174344748
20,2022-09-27 00:00:00+08:00,37.05218190273568,37.89730695540686,36.78529673495965,36.918739318847656,3284567,0.0,0.0,-0.9546521305028977
21,2022-09-28 00:00:00+08:00,36.96322115995128,37.09666375146031,34.42783906996801,34.739200592041016,4395725,0.0,0.0,-5.903610922309987
22,2022-09-29 00:00:00+08:00,35.22848129272461,35.89568740352308,34.96159952712238,35.22848129272461,3319585,0.0,0.0,1.4084397232666745
23,2022-09-30 00:00:00+08:00,35.2284864784434,35.76225348180543,35.05056753757566,35.62881088256836,2807493,0.0,0.0,1.1363804942861044
24,2022-10-03 00:00:00+08:00,35.18400573730469,35.539850396039,35.05056653546895,35.18400573730469,2708791,0.0,0.0,-1.248442297807073
25,2022-10-05 00:00:00+08:00,36.11808884200035,36.42945372469863,35.36192328639228,35.984649658203125,2840332,0.0,0.0,2.2755905819147104
26,2022-10-06 00:00:00+08:00,35.98465592068351,36.11809512770342,35.53985177677787,35.58433151245117,1078461,0.0,0.0,-1.112469204381139
27,2022-10-07 00:00:00+08:00,35.5843290892787,35.5843290892787,34.91712291885472,35.3619270324707,1539898,0.0,0.0,-0.6250067671009885
28,2022-10-10 00:00:00+08:00,34.69471812526367,34.96159989366392,34.07199173660588,34.60575866699219,2058191,0.0,0.0,-2.1383686606902708
29,2022-10-11 00:00:00+08:00,34.739202389402216,35.272969389468734,33.716154911383995,33.84959411621094,2163504,0.0,0.0,-2.1850830032589252
30,2022-10-12 00:00:00+08:00,33.80510981579076,33.84958954472595,31.847971200369923,32.15933609008789,3696437,0.0,0.0,-4.99343661350895
31,2022-10-13 00:00:00+08:00,32.24829726023217,32.693101360373305,31.93693574756776,32.470699310302734,2950919,0.0,0.0,0.968189204349934
32,2022-10-14 00:00:00+08:00,32.91549805185893,33.27134263147536,31.84796770659507,32.070369720458984,2460698,0.0,0.0,-1.2328948816840768
33,2022-10-17 00:00:00+08:00,32.070376015398864,32.337257805703416,31.58109216757617,31.714534759521484,1365075,0.0,0.0,-1.109544305348309
34,2022-10-18 00:00:00+08:00,32.025896958901846,32.15933955366506,31.403170505983745,31.581092834472656,2365355,0.0,0.0,-0.4207595225995453
35,2022-10-19 00:00:00+08:00,31.581091814519368,33.137906199742154,31.581091814519368,32.38174057006836,2277055,0.0,0.0,2.5352122543452538
36,2022-10-20 00:00:00+08:00,32.15933674816107,32.55965771035537,31.847971852071677,32.02589416503906,1407131,0.0,0.0,-1.0989106785637692
37,2022-10-21 00:00:00+08:00,32.20381717487664,32.47069895330995,31.04732720594169,31.314208984375,1782835,0.0,0.0,-2.222217987096742
38,2022-10-24 00:00:00+08:00,31.269728962039807,32.82654328090352,31.180766107667484,32.60414123535156,3908416,0.0,0.0,4.119319289272827
39,2022-10-25 00:00:00+08:00,32.915503761985086,33.13790581443093,31.75901376798389,31.80349349975586,2281347,0.0,0.0,-2.455662701913419
40,2022-10-26 00:00:00+08:00,32.02589085199782,33.404782696075074,31.67004626287476,33.18238067626953,3065366,0.0,0.0,4.3356468889943045
41,2022-10-27 00:00:00+08:00,33.62718654543846,34.69471697730339,32.515176385909506,34.11647033691406,4443737,0.0,0.0,2.8150170108576678
42,2022-10-28 00:00:00+08:00,34.116472437803935,35.05056374419808,33.49374942498903,33.805110931396484,3358930,0.0,0.0,-0.9126366310546641
43,2022-10-31 00:00:00+08:00,33.71614755995414,34.116468480735705,32.915498931219986,33.18238067626953,2404604,0.0,0.0,-1.8421186559355207
44,2022-11-01 00:00:00+08:00,33.538227376039366,33.76062940984124,33.0489435803924,33.44926452636719,1429891,0.0,0.0,0.8042938591459103
45,2022-11-02 00:00:00+08:00,33.360308870964126,34.383359700441474,33.048947345602905,34.07199478149414,1197766,0.0,0.0,1.8617158372378206
46,2022-11-03 00:00:00+08:00,33.360302970831064,33.58270499063661,33.04894150053752,33.18238067626953,1114411,0.0,0.0,-2.6109833337606525
47,2022-11-04 00:00:00+08:00,32.91550135536044,33.671666920954685,32.91550135536044,33.40478515625,1766065,0.0,0.0,0.6702487146726055
48,2022-11-07 00:00:00+08:00,33.44926424119669,34.42783521773359,33.04894329863482,34.11647033691406,1111222,0.0,0.0,2.130488722903534
49,2022-11-08 00:00:00+08:00,34.11647348775825,34.33887554020409,33.84959170354043,34.24991607666016,1043332,0.0,0.0,0.3911475555011146
50,2022-11-09 00:00:00+08:00,34.24991502259907,34.56127652900652,33.62718861619827,33.805110931396484,1251804,0.0,0.0,-1.2987043362911899
51,2022-11-10 00:00:00+08:00,33.80511441130384,33.80511441130384,32.82654666735849,33.22686767578125,1599907,0.0,0.0,-1.710520213315414
52,2022-11-11 00:00:00+08:00,34.33887451734618,35.05056377884248,33.894070425703944,34.42783737182617,3540527,0.0,0.0,3.6144535433302316
53,2022-11-14 00:00:00+08:00,35.006082067661644,35.006082067661644,33.84959206143286,34.20543670654297,2177455,0.0,0.0,-0.6459908093594202
54,2022-11-15 00:00:00+08:00,34.33887554020409,34.605760718007915,33.938554560670376,34.24991607666016,3124816,0.0,0.0,0.1300359662085082
55,2022-11-16 00:00:00+08:00,34.42783501082066,35.58432489106308,34.20543298025152,35.406402587890625,2438538,0.0,0.0,3.3766112262638703
56,2022-11-17 00:00:00+08:00,35.40640113000204,35.49536397471798,34.73919506576738,35.00607681274414,1683704,0.0,0.0,-1.1306592759677936
57,2022-11-18 00:00:00+08:00,35.00608028890039,35.00608028890039,34.24991469844695,34.47231674194336,2025483,0.0,0.0,-1.5247640392723527
58,2022-11-21 00:00:00+08:00,34.427836356863416,34.739197854399414,33.80510996820563,34.60575866699219,815313,0.0,0.0,0.38709880176537315
59,2022-11-22 00:00:00+08:00,34.96159989366392,35.139522203792694,34.427836356863416,34.60575866699219,1736581,0.0,0.0,0.0
60,2022-11-23 00:00:00+08:00,34.96159983085179,35.27296472141418,34.472316024066075,34.561275482177734,2671591,0.0,0.0,-0.128542723893188
61,2022-11-24 00:00:00+08:00,34.96159788661298,35.67328369268629,34.73919586011597,35.53984451293945,1363912,0.0,0.0,2.831403115508113
62,2022-11-25 00:00:00+08:00,35.49536790432212,35.49536790432212,35.05056381225586,35.05056381225586,641929,0.0,0.0,-1.3767103018851312
63,2022-11-28 00:00:00+08:00,34.56127686465573,34.65023971991177,33.62718894277589,34.33887481689453,1592613,0.0,0.0,-2.030463758510148
64,2022-11-29 00:00:00+08:00,34.47231608599916,34.65023839612793,34.116471465741625,34.60575866699219,1729394,0.0,0.0,0.7772061592604906
65,2022-11-30 00:00:00+08:00,34.60576379264412,35.09504767277944,34.24991911968045,34.961605072021484,3941128,0.0,0.0,1.02828667463577
66,2022-12-01 00:00:00+08:00,35.49536962398993,35.5843290892787,35.22848444095148,35.3619270324707,2100214,0.0,0.0,1.1450331288410442
67,2022-12-02 00:00:00+08:00,35.71776958358855,35.85120877368667,34.60575936484153,35.09504318237305,4004216,0.0,0.0,-0.754720889086713
68,2022-12-05 00:00:00+08:00,35.18400573730469,35.495370662093755,34.91712394004704,35.18400573730469,2223629,0.0,0.0,0.2534903703333313
69,2022-12-06 00:00:00+08:00,34.91712428008266,35.895692010752406,34.91712428008266,35.76225280761719,4246287,0.0,0.0,1.6434941337546416
