,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,39.15877640575005,39.95793649046995,39.114379375993664,39.24757385253906,16700549,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,39.11437699424483,39.735945534814455,38.80359441759804,38.98118591308594,19650826,0.0,0.0,-0.6787373417118658
2,2022-08-17 00:00:00+08:00,38.93678599860519,39.24757196651772,38.44841192020103,38.847991943359375,25352659,0.0,0.0,-0.3416878337758611
3,2022-08-18 00:00:00+08:00,38.62599976492259,38.8479882693187,38.22641977955445,38.27081680297852,20335202,0.0,0.0,-1.4857270904050313
4,2022-08-19 00:00:00+08:00,38.093230604380274,38.71479573779097,38.093230604380274,38.6703987121582,19492623,0.0,0.0,1.0440903606441454
5,2022-08-22 00:00:00+08:00,38.093232161458445,39.51395736343559,38.048831746734855,38.62600326538086,22652730,0.0,0.0,-0.11480472986017398
6,2022-08-23 00:00:00+08:00,38.1820274915768,38.71479861329298,37.782447456651575,38.13763046264648,26951446,0.0,0.0,-1.2643627645837596
7,2022-08-24 00:00:00+08:00,38.6704028049434,39.78034549961615,38.6704028049434,39.1143798828125,47247626,0.0,0.0,2.561117217606612
8,2022-08-25 00:00:00+08:00,39.06998144116956,41.467458252514746,39.06998144116956,41.20107269287109,45523861,0.0,0.0,5.334848248420054
9,2022-08-26 00:00:00+08:00,41.20106904489167,41.42305755615234,40.44630607423986,41.42305755615234,35911718,0.0,0.0,0.5387841839362029
10,2022-08-29 00:00:00+08:00,40.89028407427344,41.289864081550085,40.446307041138496,41.15666961669922,22299551,0.0,0.0,-0.6430909623028391
11,2022-08-30 00:00:00+08:00,40.93467803660111,41.11226951401942,40.31311294655056,40.80148696899414,21896807,0.0,0.0,-0.8630014309052969
12,2022-08-31 00:00:00+08:00,40.17992149871272,41.9114326053942,40.00233000800355,41.15666961669922,28578964,0.0,0.0,0.8705139790002869
13,2022-09-01 00:00:00+08:00,40.66829696767952,41.37865956786858,40.49070547081324,40.89028549194336,18374320,0.0,0.0,-0.6472441216375135
14,2022-09-02 00:00:00+08:00,40.80149062556112,41.2454676652576,40.44630763889354,40.57950210571289,18347638,0.0,0.0,-0.7600421041122463
