,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,85.44044911679411,85.44044911679411,82.29365117291336,83.96240997314453,1575679,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,83.00883640716287,83.962412897652,81.14935788558232,83.24723052978516,2564599,0.0,0.0,-0.8517852734195253
2,2022-08-31 00:00:00+08:00,81.19703858581603,86.63242160227779,81.19703858581603,85.20205688476562,3314575,0.0,0.0,2.3482178836941037
3,2022-09-01 00:00:00+08:00,84.86830905217462,85.10670317872568,82.24597366011305,82.29365539550781,1250860,0.0,0.0,-3.413534362429038
4,2022-09-02 00:00:00+08:00,82.48436900053211,83.34258932378803,79.8143518337829,80.14810943603516,1732316,0.0,0.0,-2.607182715558143
5,2022-09-05 00:00:00+08:00,79.14684351317676,80.00506375330156,76.95361481899236,77.38272857666016,1561849,0.0,0.0,-3.450338228604133
6,2022-09-06 00:00:00+08:00,77.38272970497293,78.81309436763338,77.19201005149166,78.00255584716797,1148502,0.0,0.0,0.8009891637431377
7,2022-09-07 00:00:00+08:00,77.09665476500537,77.85951883744026,74.85575155564297,77.23969268798828,2872237,0.0,0.0,-0.9779976449417638
8,2022-09-08 00:00:00+08:00,77.23969443798039,78.3839832973475,75.33254148889445,76.09540557861328,1746412,0.0,0.0,-1.4814754817803033
9,2022-09-09 00:00:00+08:00,83.9147276481591,83.9147276481591,77.00129838169144,78.81309509277344,1967058,0.0,0.0,3.5714239164577943
10,2022-09-13 00:00:00+08:00,75.52325099616566,75.52325099616566,65.41534220617942,65.55838012695312,14412483,0.0,0.0,-16.81790944793852
11,2022-09-14 00:00:00+08:00,63.84193493424106,68.2283920476714,63.84193493424106,66.22587585449219,8211438,0.0,0.0,1.018169952104464
12,2022-09-15 00:00:00+08:00,68.46678916121748,71.2321549305794,68.46678916121748,69.84947204589844,5117697,0.0,0.0,5.471571564214295
13,2022-09-16 00:00:00+08:00,69.84947973046772,70.23091179154669,67.17946257812635,67.27482604980469,2607257,0.0,0.0,-3.68599206362209
14,2022-09-19 00:00:00+08:00,65.79677622609798,67.274822660102,65.41534418423781,65.60606384277344,2300859,0.0,0.0,-2.480515082708412
15,2022-09-20 00:00:00+08:00,65.55837814168375,66.27356044868394,64.17569525823431,65.51069641113281,2585607,0.0,0.0,-0.1453637454445933
16,2022-09-21 00:00:00+08:00,64.93855685728307,65.27230717036586,62.93604770357519,63.55587387084961,2390842,0.0,0.0,-2.983974598613792
17,2022-09-22 00:00:00+08:00,61.88710901262336,63.26979186461148,61.69638936996986,62.506935119628906,2706219,0.0,0.0,-1.6504198390100422
18,2022-09-23 00:00:00+08:00,61.8394323905989,62.98372851539817,59.83692326621404,60.0753173828125,3017075,0.0,0.0,-3.8901567196706344
19,2022-09-26 00:00:00+08:00,59.40781356219773,62.50694073819152,59.40781356219773,61.17193222045898,3844548,0.0,0.0,1.8253999902466012
20,2022-09-27 00:00:00+08:00,60.59978530236852,63.412836679585546,59.693886907996166,62.88836669921875,2396003,0.0,0.0,2.805918362319959
21,2022-09-28 00:00:00+08:00,62.03015321516123,63.12676035196133,59.979962318828974,60.59978485107422,2224829,0.0,0.0,-3.639117961339844
