,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,22.38115568448197,22.7573110085034,22.052022466425505,22.099040985107425,3800200,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,21.910962241750862,22.33413606356981,21.8639437253894,22.005001068115234,6717481,0.0,0.0,-0.42553845234987175
2,2022-08-17 00:00:00+08:00,22.1930781599936,22.80432782545272,21.91096168802997,22.710289001464844,5902708,0.0,0.0,3.205125649239604
3,2022-08-18 00:00:00+08:00,22.7573110085034,22.80432952718532,21.957983635420145,22.099040985107425,6177530,0.0,0.0,-2.6915025886195987
4,2022-08-19 00:00:00+08:00,22.09903997586744,22.56923231577952,21.769904979200703,22.42817497253418,6699218,0.0,0.0,1.4893586904904943
5,2022-08-22 00:00:00+08:00,22.052021188428935,22.569232038521832,21.95798236287348,22.24009704589844,7303627,0.0,0.0,-0.8385788271496053
6,2022-08-23 00:00:00+08:00,22.005002154102066,22.38115568448197,21.91096332309671,22.099040985107425,4519966,0.0,0.0,-0.634242110094696
7,2022-08-24 00:00:00+08:00,21.957983016967773,22.19307919103886,21.76990536025432,21.957983016967773,5888774,0.0,0.0,-0.6382990476134776
8,2022-08-25 00:00:00+08:00,21.95798330679802,22.992406845092773,21.95798330679802,22.992406845092773,5280400,0.0,0.0,4.710923709730808
9,2022-08-26 00:00:00+08:00,22.89836629695067,22.89836629695067,22.522212800430932,22.757308959960938,5713600,0.0,0.0,-1.0225022839747355
10,2022-08-29 00:00:00+08:00,22.7573103267915,22.7573103267915,22.14605884038793,22.38115501403809,4032641,0.0,0.0,-1.6528929083164057
11,2022-08-30 00:00:00+08:00,22.898366720285143,23.65067372723292,22.75730938068761,23.5566349029541,10493495,0.0,0.0,5.252096632987513
12,2022-08-31 00:00:00+08:00,23.274521517924278,24.450002402667923,23.22750299999112,24.261924743652344,16823070,0.0,0.0,2.994017794153603
13,2022-09-01 00:00:00+08:00,24.261925270721036,24.9201952979344,24.07384940126116,24.638080596923828,13619971,0.0,0.0,1.5503957630974785
14,2022-09-02 00:00:00+08:00,24.26192348765029,24.402982621430308,23.46259796231764,23.979808807373047,21799443,0.0,0.0,-2.6717657122729332
15,2022-09-05 00:00:00+08:00,23.3215393906558,23.60365587137428,22.898367360040236,23.27452087402344,8151430,0.0,0.0,-2.941174131183033
16,2022-09-06 00:00:00+08:00,23.039425778311443,23.556636659959786,23.039425778311443,23.368560791015625,4453131,0.0,0.0,0.40404662893465115
17,2022-09-07 00:00:00+08:00,22.89836698845156,23.744712829589844,22.89836698845156,23.744712829589844,5715603,0.0,0.0,1.6096499991511415
18,2022-09-08 00:00:00+08:00,23.744713103297357,24.49702012772743,23.65067427683324,23.932790756225582,8425636,0.0,0.0,0.7920833913028558
19,2022-09-09 00:00:00+08:00,23.97981077044093,24.591060490174847,23.97981077044093,24.402984619140625,5875139,0.0,0.0,1.9646428521618686
20,2022-09-13 00:00:00+08:00,24.120867045864617,24.685098221074615,24.120867045864617,24.30894470214844,7641462,0.0,0.0,-0.38536235817000497
21,2022-09-14 00:00:00+08:00,23.744714932014062,24.497022014383628,23.32154107715521,24.35596466064453,5433312,0.0,0.0,0.19342657228527127
22,2022-09-15 00:00:00+08:00,24.308944508272603,25.061251540124942,24.261924197755928,24.54404067993164,9079931,0.0,0.0,0.772196962459093
23,2022-09-16 00:00:00+08:00,24.167887281274105,24.355963143329056,23.69769493567454,23.88577079772949,11488890,0.0,0.0,-2.681994748893912
24,2022-09-19 00:00:00+08:00,23.697694127095804,24.214904972151214,23.509616477816717,23.979808807373047,9664316,0.0,0.0,0.39369886967388634
25,2022-09-20 00:00:00+08:00,23.83875066019738,24.308942973835823,23.83875066019738,24.0738468170166,6918110,0.0,0.0,0.3921549600288676
26,2022-09-21 00:00:00+08:00,23.744712740981587,23.97980890673388,23.227501893783103,23.3215389251709,6292740,0.0,0.0,-3.125000742772588
27,2022-09-22 00:00:00+08:00,22.851348522145763,23.13346502104184,22.522215297229344,22.89836883544922,8586072,0.0,0.0,-1.8145032841934472
28,2022-09-23 00:00:00+08:00,22.663271699044493,22.99240670379398,22.099040518565587,22.146059036254883,8093285,0.0,0.0,-3.2854296504722047
29,2022-09-26 00:00:00+08:00,21.76990598263536,23.133464548687098,21.76990598263536,22.94538688659668,9592309,0.0,0.0,3.6093457939095686
30,2022-09-27 00:00:00+08:00,23.039424896240234,23.180482240958312,22.80432872382962,23.039424896240234,7219518,0.0,0.0,0.40983405556995756
31,2022-09-28 00:00:00+08:00,23.274521898434152,23.509618079226417,22.757311018147774,22.94538688659668,9598121,0.0,0.0,-0.4081612716769656
32,2022-09-29 00:00:00+08:00,23.27452098979739,23.41557833403757,22.47519364758111,22.61625099182129,10604920,0.0,0.0,-1.4344316633320808
33,2022-09-30 00:00:00+08:00,22.47519364758111,23.180482162423456,22.428175130714862,22.61625099182129,8246770,0.0,0.0,0.0
34,2022-10-03 00:00:00+08:00,22.381153390590956,22.804327189922333,22.09903872013092,22.569231033325195,3932007,0.0,0.0,-0.20790341649947752
35,2022-10-05 00:00:00+08:00,23.55663726460089,24.544042328057703,23.4155799108618,24.35596466064453,8829792,0.0,0.0,7.916679237680224
36,2022-10-06 00:00:00+08:00,24.685097944398667,24.685097944398667,23.697694744079296,24.12086677551269,2653795,0.0,0.0,-0.9652579497773761
37,2022-10-07 00:00:00+08:00,24.308943156403124,24.6380781371502,23.79173053133162,23.8387508392334,5877399,0.0,0.0,-1.1695928629135932
38,2022-10-10 00:00:00+08:00,23.36856072947936,23.415579248181206,22.898368367894832,22.94538688659668,5168777,0.0,0.0,-3.7475283778982127
39,2022-10-11 00:00:00+08:00,22.75730867605944,22.94538452515235,22.42817369809518,22.569231033325195,4726441,0.0,0.0,-1.6393528473961472
40,2022-10-12 00:00:00+08:00,22.569231314880398,23.0394236339404,22.099038995820383,22.757308959960938,7209332,0.0,0.0,0.8333377701616351
41,2022-10-13 00:00:00+08:00,22.71029069617996,22.80432952718532,22.052022466425505,22.099040985107425,5695575,0.0,0.0,-2.892556303610694
42,2022-10-14 00:00:00+08:00,22.38115447257748,23.22750211215577,22.2871174403056,22.663270950317383,7090383,0.0,0.0,2.5531875595424802
43,2022-10-17 00:00:00+08:00,22.47519329849078,22.992405944193223,22.19307861439229,22.663270950317383,8522700,0.0,0.0,0.0
44,2022-10-18 00:00:00+08:00,22.66327164377312,23.321539858025226,22.5692328149824,23.227502822875977,7644290,0.0,0.0,2.4896312354713013
45,2022-10-19 00:00:00+08:00,23.22750057898634,23.22750057898634,21.34673135942927,21.534807205200195,15671251,0.0,0.0,-7.287462757333962
46,2022-10-20 00:00:00+08:00,21.20567303422974,21.81692448859277,21.06461569616188,21.44076919555664,12149501,0.0,0.0,-0.4366791341454235
