Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00-04:00,106.30902556894337,109.00366836761314,106.20354065432961,108.21733093261719,5620200,0.0,0.0
2022-10-20 00:00:00-04:00,108.52419267430085,111.32432034967783,107.13372036950086,107.38304901123047,7736400,0.0,0.0
2022-10-21 00:00:00-04:00,107.1624909123257,111.22843035343963,106.46245531408532,110.98869323730469,7490100,0.0,0.0
2022-10-24 00:00:00-04:00,111.56405817658252,112.21614340947518,109.55026791259506,111.6024169921875,6525700,0.0,0.0
2022-10-25 00:00:00-04:00,111.7846209213843,115.01627984320741,111.45858195899895,114.27788543701172,6205100,0.0,0.0
2022-10-26 00:00:00-04:00,113.19427984364286,115.78343782200497,111.39145932891783,113.26140594482422,7342300,0.0,0.0
2022-10-27 00:00:00-04:00,114.4217230353008,115.64917581928353,109.684515588184,109.99137878417969,8937200,0.0,0.0
2022-10-28 00:00:00-04:00,109.48313756750777,114.5463839718269,107.71867601529777,114.31623840332031,9418700,0.0,0.0
2022-10-31 00:00:00-04:00,113.28057173324626,113.52030883298188,110.66264670120283,112.82987213134766,6870800,0.0,0.0
2022-11-01 00:00:00-04:00,114.82448199749304,115.67794550774576,111.95722826435406,112.51342010498047,5749100,0.0,0.0
2022-11-02 00:00:00-04:00,113.83676749363852,113.91348512409151,107.64196150037976,107.88169860839844,13936300,0.0,0.0
2022-11-03 00:00:00-04:00,100.09502899826592,102.12800219216571,97.74560840013562,99.61555480957031,24706100,0.0,0.0
2022-11-04 00:00:00-04:00,102.23348592704731,103.0869493878464,100.04708482224983,102.3102035522461,11977900,0.0,0.0
2022-11-07 00:00:00-05:00,103.06778417337378,105.75283548399003,101.89786587620831,105.57063293457031,7570800,0.0,0.0
2022-11-08 00:00:00-05:00,106.98987803905158,110.17358659341674,105.40761163678481,107.92005920410156,9383600,0.0,0.0
2022-11-09 00:00:00-05:00,106.88439851985726,108.85024586375455,105.74324746807524,105.89668273925781,9581300,0.0,0.0
2022-11-10 00:00:00-05:00,111.15171787490584,116.0327619527128,109.82836433721192,115.72589874267578,11673200,0.0,0.0
2022-11-11 00:00:00-05:00,114.10527002894308,117.14514206950741,114.10527002894308,116.44510650634766,9433800,0.0,0.0
2022-11-14 00:00:00-05:00,115.783438645366,118.1520425864886,115.32314746719105,115.84098052978516,6971000,0.0,0.0
2022-11-15 00:00:00-05:00,120.4918658386092,122.87006104859014,118.35340772448058,120.84667205810547,12470200,0.0,0.0
2022-11-16 00:00:00-05:00,118.14244601114754,118.75617243332005,115.03545508437473,115.77384948730469,9561700,0.0,0.0
2022-11-17 00:00:00-05:00,114.06692171403138,118.06574253916564,113.83677612142539,117.81641387939453,7273700,0.0,0.0
2022-11-18 00:00:00-05:00,118.94796487311467,119.37948874281355,117.11636984867714,118.76576232910156,6436600,0.0,0.0
2022-11-21 00:00:00-05:00,116.11907334288895,117.47119427447566,115.16971635198131,115.26560974121094,8204200,0.0,0.0
2022-11-22 00:00:00-05:00,115.87932455113784,118.70822680402642,115.10257866548372,118.573974609375,7010200,0.0,0.0
2022-11-23 00:00:00-05:00,118.46848267356212,121.82480197325991,118.22874558072657,120.01239013671875,5481500,0.0,0.0
2022-11-25 00:00:00-05:00,119.73430004123237,120.21377425017013,118.33423622907762,118.3821792602539,3153800,0.0,0.0
2022-11-28 00:00:00-05:00,117.14513782364479,118.3821747978216,113.97101370511272,114.6326904296875,7087500,0.0,0.0
2022-11-29 00:00:00-05:00,115.20806068806307,116.38757044428117,113.46277488517642,113.52030944824219,6277600,0.0,0.0
2022-11-30 00:00:00-05:00,114.60118755336852,122.17692774222249,113.9449446690755,122.07077026367188,12776700,0.75,0.0
2022-12-01 00:00:00-05:00,122.29274079074334,123.72102939661318,121.28907474623938,122.37959289550781,7924800,0.0,0.0
2022-12-02 00:00:00-05:00,119.38789130594077,121.42417394589222,118.81850791591349,121.26976776123047,6122200,0.0,0.0
2022-12-05 00:00:00-05:00,120.2275046397072,121.08640979443182,118.15261850526545,118.99222564697266,6091600,0.0,0.0
2022-12-06 00:00:00-05:00,118.52900648289567,118.70271807214918,114.42748980154093,115.59521484375,5968000,0.0,0.0
2022-12-07 00:00:00-05:00,114.35992428950496,116.11633802205365,113.64577998844945,114.0800552368164,5427100,0.0,0.0
2022-12-08 00:00:00-05:00,114.82315577314908,118.0754121471444,114.05110271852435,117.49637603759766,7347600,0.0,0.0
2022-12-09 00:00:00-05:00,116.20320240430983,117.15861240883297,114.69769959641798,114.89071655273438,6036000,0.0,0.0
2022-12-12 00:00:00-05:00,112.00516120253792,117.0138383722733,112.00516120253792,116.97523498535156,9008400,0.0,0.0
2022-12-13 00:00:00-05:00,122.54365678741237,123.47976135976131,117.56393005033007,119.17558288574219,9712700,0.0,0.0
2022-12-14 00:00:00-05:00,119.8897410288119,122.15763687415767,115.90402741319294,117.45777893066406,9444100,0.0,0.0
2022-12-15 00:00:00-05:00,116.04878776743271,116.30935145249828,112.02447814166543,112.56491088867188,10207800,0.0,0.0
2022-12-16 00:00:00-05:00,112.02447555934927,112.58421367032835,109.38985125273652,110.52862548828125,12733900,0.0,0.0
2022-12-19 00:00:00-05:00,110.02680185479446,111.1366254461439,107.6141450748366,108.67571258544922,7720200,0.0,0.0
2022-12-20 00:00:00-05:00,107.50798415377491,108.83976800315168,107.21846240428938,108.18352508544922,6260200,0.0,0.0
2022-12-21 00:00:00-05:00,108.8204659186784,110.9436007926752,108.75291182803787,110.5865249633789,5843800,0.0,0.0
2022-12-22 00:00:00-05:00,108.63710879914132,108.6564068136595,103.62843098601715,106.81314086914062,12051400,0.0,0.0
2022-12-23 00:00:00-05:00,105.86737368292322,107.04475133760755,104.42943234273457,106.96754455566406,5356700,0.0,0.0
2022-12-27 00:00:00-05:00,105.9156265000811,106.82278775286606,105.08567202686162,105.63575744628906,6158100,0.0,0.0
2022-12-28 00:00:00-05:00,105.0663781597613,106.41746004125783,103.08799669167216,103.23275756835938,5395600,0.0,0.0
2022-12-29 00:00:00-05:00,104.56453824446015,106.79383800658238,104.33292526653554,106.00247955322266,6668600,0.0,0.0
2022-12-30 00:00:00-05:00,104.1978167722484,106.21479420123855,103.47401977590084,106.09899139404297,5642300,0.0,0.0
2023-01-03 00:00:00-05:00,107.45971541212177,107.83608922439677,103.38715019946073,103.45470428466797,8110400,0.0,0.0
2023-01-04 00:00:00-05:00,105.96388381904627,108.30898639519572,105.00846647713233,107.63343811035156,7614200,0.0,0.0
2023-01-05 00:00:00-05:00,106.08934001017725,107.04474999550634,105.3172869261101,105.5778579711914,7546000,0.0,0.0
2023-01-06 00:00:00-05:00,107.08335374824352,111.92797250960807,106.20515054091908,111.3103256225586,10259300,0.0,0.0
2023-01-09 00:00:00-05:00,112.65177050457632,114.69769868537118,109.5732181820899,110.6058349609375,10291800,0.0,0.0
2023-01-10 00:00:00-05:00,110.03643977632386,112.88337900281033,109.74692539991682,112.82547760009766,6384800,0.0,0.0
2023-01-11 00:00:00-05:00,113.33696232946676,114.35992640363396,111.14626594520881,114.25376892089844,7374400,0.0,0.0
2023-01-12 00:00:00-05:00,115.07406895433368,118.1043651028944,113.5396228665989,117.34196472167969,9527600,0.0,0.0
2023-01-13 00:00:00-05:00,115.63381422071416,117.17791309219777,115.53730942177971,116.03913879394531,8040400,0.0,0.0
2023-01-17 00:00:00-05:00,115.55660117943755,117.08140195370925,114.8617548841824,116.0777359008789,6179500,0.0,0.0
2023-01-18 00:00:00-05:00,117.37091297354308,119.6581065631268,116.78222421400929,117.77623748779297,10960400,0.0,0.0
2023-01-19 00:00:00-05:00,116.83049055935021,116.86909395170217,113.31766284660775,113.47207641601562,8716200,0.0,0.0
2023-01-20 00:00:00-05:00,114.28272461098686,118.66411020789106,113.24045511473422,118.60620880126953,8895000,0.0,0.0
2023-01-23 00:00:00-05:00,122.11902689114186,127.44616940431156,121.42418061489286,126.45215606689453,13419500,0.0,0.0
2023-01-24 00:00:00-05:00,125.98893636801562,128.3243862967076,125.60290245892112,126.1336898803711,7952400,0.0,0.0
2023-01-25 00:00:00-05:00,123.9622859785312,126.9443258291398,123.23848904047941,126.5872573852539,6880300,0.0,0.0
2023-01-26 00:00:00-05:00,129.71407566690874,130.13870559342575,126.5776220218569,129.27980041503906,7413600,0.0,0.0
2023-01-27 00:00:00-05:00,126.89609092753605,130.1772979898004,126.82852947488924,128.73934936523438,6581900,0.0,0.0
2023-01-30 00:00:00-05:00,126.47145851103058,127.77428420453076,125.60289332301026,127.03119659423828,9854300,0.0,0.0
2023-01-31 00:00:00-05:00,126.73203196944439,128.97096961950854,126.73203196944439,128.55599975585938,7125100,0.0,0.0
2023-02-01 00:00:00-05:00,128.04449848620658,135.05086237496567,128.04449848620658,133.62257385253906,10500600,0.0,0.0
2023-02-02 00:00:00-05:00,133.62257373422307,134.29811460736138,130.09044109307422,131.103759765625,17673200,0.0,0.0
2023-02-03 00:00:00-05:00,126.57760760148726,133.5646510395629,124.07809913096779,130.30274963378906,13187300,0.0,0.0
2023-02-06 00:00:00-05:00,127.64883646590386,130.16765048514586,127.25315725879342,128.2857666015625,6830500,0.0,0.0
2023-02-07 00:00:00-05:00,128.49809280302833,132.580318632506,127.70674904522653,131.8565216064453,7664200,0.0,0.0
2023-02-08 00:00:00-05:00,130.58264180204313,131.5187538723709,127.15666600374257,127.5523452758789,7151700,0.0,0.0
2023-02-09 00:00:00-05:00,129.21223066959527,130.50541101687463,125.3809309771126,125.96961975097656,5717500,0.0,0.0
2023-02-10 00:00:00-05:00,124.77294359906163,125.40024315727504,123.16129810271458,124.48343658447266,5319200,0.0,0.0
2023-02-13 00:00:00-05:00,124.93700723151221,126.83816695347653,123.90438320964608,126.26878356933594,5550400,0.0,0.0
2023-02-14 00:00:00-05:00,124.68608881929012,128.23752695414814,123.87543974446028,127.71638488769531,5579900,0.0,0.0
2023-02-15 00:00:00-05:00,126.03719242979253,128.6718094341105,125.747670679434,128.4208984375,3501100,0.0,0.0
2023-02-16 00:00:00-05:00,126.181955207554,127.95766714246626,125.4099020584694,125.6125717163086,5788400,0.0,0.0
2023-02-17 00:00:00-05:00,124.97562297362876,125.27479006247478,122.52436276689814,123.2578125,6022500,0.0,0.0
2023-02-21 00:00:00-05:00,121.07676249408121,123.16130140920966,119.23349661088965,119.37825012207031,8164400,0.0,0.0
2023-02-22 00:00:00-05:00,119.97659795442473,120.60389019969155,118.6255086637372,119.61952209472656,5517800,0.0,0.0
2023-02-23 00:00:00-05:00,122.18658805145336,122.78492957125582,119.34930138020597,121.79090881347656,6440200,0.0,0.0
2023-02-24 00:00:00-05:00,119.89938296279891,120.35296359160621,118.8764188980633,119.99588775634766,7357200,0.0,0.0
2023-02-27 00:00:00-05:00,122.08042699883401,122.17693179266749,118.74131106485775,119.1080322265625,7787200,0.0,0.0
2023-02-28 00:00:00-05:00,119.30104708899084,120.72933568355265,118.62549881829274,119.21418762207031,6491800,0.0,0.0
2023-03-01 00:00:00-05:00,120.18514513250811,121.82606604620806,119.40838340290503,120.08805084228516,5530600,0.75,0.0
2023-03-02 00:00:00-05:00,118.61220331892054,120.65121312994539,117.34995526990429,120.18515014648438,5258900,0.0,0.0
2023-03-03 00:00:00-05:00,120.38904890504266,120.60266079450732,118.13642722964951,120.0103759765625,7052100,0.0,0.0
2023-03-06 00:00:00-05:00,120.67062858226328,121.53478039141665,118.48597363394572,118.85494232177734,7031300,0.0,0.0
2023-03-07 00:00:00-05:00,118.92289858100028,118.94231447494353,114.84487192573931,115.72844696044922,8879700,0.0,0.0
2023-03-08 00:00:00-05:00,116.0780022343067,118.21410632593908,115.88380623918208,117.6800765991211,7633900,0.0,0.0
2023-03-09 00:00:00-05:00,117.75776010230835,118.3791724980076,113.5438068309841,113.815673828125,8055500,0.0,0.0
2023-03-10 00:00:00-05:00,114.12636107768678,114.79632421499362,111.2037765280157,111.84461212158203,6884500,0.0,0.0
2023-03-13 00:00:00-04:00,110.45615715938469,112.86412826251124,109.99009417384609,111.10669708251953,7673700,0.0,0.0
2023-03-14 00:00:00-04:00,113.02919712059017,113.66031374237262,110.61150694908989,113.16513061523438,8312100,0.0,0.0
2023-03-15 00:00:00-04:00,111.9028822451256,112.80587326150751,109.85416077148297,112.13591003417969,8596900,0.0,0.0
2023-03-16 00:00:00-04:00,113.60206032267318,117.32083040000158,112.54371989764289,117.01012420654297,11207800,0.0,0.0
2023-03-17 00:00:00-04:00,117.27226780470824,119.3015732148883,115.68960944773086,117.22372436523438,12304100,0.0,0.0
2023-03-20 00:00:00-04:00,117.26255780029754,118.47625492147559,116.33043930017112,118.28206634521484,5945000,0.0,0.0
2023-03-21 00:00:00-04:00,119.41808617645701,121.43767998263958,118.60248525924062,120.2045669555664,6900600,0.0,0.0
2023-03-22 00:00:00-04:00,120.39876218282373,122.57370549000132,118.330624821821,118.42771911621094,7072700,0.0,0.0
2023-03-23 00:00:00-04:00,120.340510459289,123.31163891621671,118.55394427961757,120.5444107055664,7353800,0.0,0.0
2023-03-24 00:00:00-04:00,120.03950881895186,121.30175690811319,118.69958973659327,121.1366958618164,6987200,0.0,0.0
2023-03-27 00:00:00-04:00,122.08822496128636,122.39893114382956,119.73850899281466,120.0103759765625,4818000,0.0,0.0
2023-03-28 00:00:00-04:00,120.01037610494171,120.08805450261555,116.71882993366556,117.81600952148438,5272100,0.0,0.0
2023-03-29 00:00:00-04:00,119.83560226964863,122.30183581359196,119.67054123203289,121.45709991455078,6410100,0.0,0.0
2023-03-30 00:00:00-04:00,123.38930603998335,124.46706967739124,122.75818205471812,123.70001220703125,8156400,0.0,0.0
2023-03-31 00:00:00-04:00,122.97179541065178,124.25345929109697,122.62225004254678,123.87478637695312,6222400,0.0,0.0
2023-04-03 00:00:00-04:00,123.30191866169666,123.8650759165937,120.02008423828966,121.11726379394531,6367800,0.0,0.0
2023-04-04 00:00:00-04:00,121.30174690672197,121.58332553132843,118.27235618720165,118.74813079833984,6962700,0.0,0.0
2023-04-05 00:00:00-04:00,117.89368251214972,119.64140934055541,117.7286214805279,119.46663665771484,6920900,0.0,0.0
2023-04-06 00:00:00-04:00,118.78695978147046,120.25310796191462,117.53443088507417,119.42779541015625,5260600,0.0,0.0
2023-04-10 00:00:00-04:00,118.54422456823629,120.96191462648535,118.14613575480293,120.68033599853516,5243700,0.0,0.0
2023-04-11 00:00:00-04:00,121.61245623841151,121.61245623841151,119.5928623729029,119.98124694824219,5001400,0.0,0.0
2023-04-12 00:00:00-04:00,120.79685621696082,120.88423885797216,116.66057416257081,116.77708435058594,5288300,0.0,0.0
2023-04-13 00:00:00-04:00,116.5634776123177,118.12672013901403,115.66048663359136,117.61210632324219,6077100,0.0,0.0
2023-04-14 00:00:00-04:00,117.3596595326476,118.37916067006176,115.31093819883807,116.67028045654297,4833100,0.0,0.0
2023-04-17 00:00:00-04:00,115.67018629906593,116.35956536619054,114.7380678107924,115.91292572021484,6370200,0.0,0.0
2023-04-18 00:00:00-04:00,116.84504611459575,117.2916931756769,114.00014716382776,114.92255401611328,4829900,0.0,0.0
2023-04-19 00:00:00-04:00,113.84479184734775,115.24297332454661,113.06802271383295,115.09732818603516,4241900,0.0,0.0
2023-04-20 00:00:00-04:00,113.88362091705075,116.41782091519569,113.71855989839918,115.19441223144531,5125000,0.0,0.0
2023-04-21 00:00:00-04:00,114.44678701896336,114.75749318733784,113.16512314844118,114.33998107910156,4980700,0.0,0.0
2023-04-24 00:00:00-04:00,114.39824587522317,114.40795752725792,113.18454864457965,113.94189453125,4097900,0.0,0.0
2023-04-25 00:00:00-04:00,113.34960318676792,113.44669747808473,110.37847490712002,110.73773193359375,7045200,0.0,0.0
2023-04-26 00:00:00-04:00,110.97075766323364,111.75723103852877,109.92212155762716,110.84453582763672,4671100,0.0,0.0
2023-04-27 00:00:00-04:00,110.57267202937852,110.99018418132324,108.89291917719217,110.61151123046875,6945700,0.0,0.0
2023-04-28 00:00:00-04:00,111.75724234094541,113.50496936037686,110.42703488354167,113.40787506103516,8651300,0.0,0.0
2023-05-01 00:00:00-04:00,113.80595326619708,114.16521028876161,112.15532810831361,112.47573852539062,6208500,0.0,0.0
2023-05-02 00:00:00-04:00,112.75731567494326,113.6603066373874,111.11640218993571,112.73789978027344,7081200,0.0,0.0
2023-05-03 00:00:00-04:00,113.27193147660512,113.42728086015816,109.32983808545055,109.55316162109375,11491700,0.0,0.0
2023-05-04 00:00:00-04:00,101.00872746973205,104.00899058877779,100.49412107844617,103.48467254638672,22117500,0.0,0.0
2023-05-05 00:00:00-04:00,105.06733533367108,106.09654815950894,102.6981960961217,105.62078094482422,10736500,0.0,0.0
2023-05-08 00:00:00-04:00,105.23239545530149,105.66933087577245,103.76625462576128,105.1644287109375,6694400,0.0,0.0
2023-05-09 00:00:00-04:00,103.89248540320129,104.30999755674192,102.24186009356822,102.69820404052734,7804100,0.0,0.0
2023-05-10 00:00:00-04:00,103.89247448298597,104.35853744104178,102.08649255822627,103.36815643310547,7980100,0.0,0.0
2023-05-11 00:00:00-04:00,103.20310380394491,103.41671570178715,100.668903393762,101.0378646850586,10630500,0.0,0.0
2023-05-12 00:00:00-04:00,101.43595405883136,101.69810938344233,99.62997210940614,100.61064147949219,7632900,0.0,0.0
2023-05-15 00:00:00-04:00,100.74657958863789,103.30990749098284,99.90184366779835,103.19338989257812,7444900,0.0,0.0
2023-05-16 00:00:00-04:00,102.60110129113342,103.38758208775704,100.70773668556086,100.77570343017578,7027000,0.0,0.0
2023-05-17 00:00:00-04:00,101.16407851129345,102.38747979957955,100.57179376043891,101.76606750488281,9504700,0.0,0.0
2023-05-18 00:00:00-04:00,101.76607709860144,104.00899448754197,101.76607709860144,103.8536376953125,9142000,0.0,0.0
2023-05-19 00:00:00-04:00,103.84392384138691,104.00899228158463,102.45545402351775,102.78558349609375,5779700,0.0,0.0
2023-05-22 00:00:00-04:00,100.65917733680062,102.79528860171278,100.25137690354411,102.22241973876953,7912400,0.0,0.0
2023-05-23 00:00:00-04:00,101.04756628850022,102.57196956226679,100.4649931572949,100.55237579345703,7452500,0.0,0.0
2023-05-24 00:00:00-04:00,99.11536569489772,100.1445785061357,98.62988683558629,100.02806091308594,8193700,0.0,0.0
2023-05-25 00:00:00-04:00,98.96971778866963,101.08640585240454,98.52307813952804,100.99901580810547,11677400,0.0,0.0
2023-05-26 00:00:00-04:00,101.89230249090626,108.048170697716,101.7757849011406,107.14517974853516,15969900,0.0,0.0
2023-05-30 00:00:00-04:00,111.1746668322333,113.3010667604876,109.33955720378536,112.631103515625,18291800,0.0,0.0
2023-05-31 00:00:00-04:00,111.02767634241087,111.45786698792509,109.11138408580028,110.88102722167969,14924000,0.8,0.0
2023-06-01 00:00:00-04:00,112.00536364810232,113.96076459145195,109.80553758683399,113.2470474243164,8616500,0.0,0.0
2023-06-02 00:00:00-04:00,114.62560280023682,114.78203845832037,112.13247103844785,113.04173278808594,7870900,0.0,0.0
2023-06-05 00:00:00-04:00,112.85596721835093,113.33503836713751,110.1281819716259,110.21617889404297,7769300,0.0,0.0
2023-06-06 00:00:00-04:00,110.06952165635064,114.18563977559688,109.73709961485432,113.76522827148438,7594500,0.0,0.0
2023-06-07 00:00:00-04:00,114.02920446239727,114.54739198332926,111.93692602890468,112.61154174804688,7555400,0.0,0.0
2023-06-08 00:00:00-04:00,113.02217204038409,114.03898141710049,111.55562134576164,113.75544738769531,5793400,0.0,0.0
2023-06-09 00:00:00-04:00,114.87002575667869,118.15509992189457,114.7624781085888,116.45390319824219,13807000,0.0,0.0
2023-06-12 00:00:00-04:00,118.34085946247683,119.58253571097443,117.099175754717,119.41632843017578,9675100,0.0,0.0
2023-06-13 00:00:00-04:00,121.5086168707389,122.60364411539061,120.01273630015386,121.6552734375,8873200,0.0,0.0
2023-06-14 00:00:00-04:00,121.57705159581101,121.65526942340446,118.79060675634193,120.64823913574219,7324600,0.0,0.0
2023-06-15 00:00:00-04:00,118.8688230429102,121.90947205300748,118.34086390239278,120.85355377197266,8132600,0.0,0.0
2023-06-16 00:00:00-04:00,121.81170186907957,122.19301192708511,119.3772297095849,119.94429779052734,12904100,0.0,0.0
2023-06-20 00:00:00-04:00,119.22080675768657,119.6412182901018,116.06283071755408,117.14807891845703,8667400,0.0,0.0
2023-06-21 00:00:00-04:00,115.96505668326901,116.36591000869714,113.0906148317202,113.1786117553711,7925400,0.0,0.0
2023-06-22 00:00:00-04:00,113.42302635629443,114.0780838390597,112.3475573999573,113.80432891845703,7283000,0.0,0.0
2023-06-23 00:00:00-04:00,111.54584454113079,112.70931050303285,110.5094844159652,110.90056610107422,11937500,0.0,0.0
2023-06-26 00:00:00-04:00,112.00536560884044,114.98735508335564,111.75116885242417,114.02920532226562,9377000,0.0,0.0
2023-06-27 00:00:00-04:00,114.13675438507084,117.26540046347014,113.0710644195491,117.11874389648438,7308900,0.0,0.0
2023-06-28 00:00:00-04:00,114.41050637043259,115.46642467428327,113.98032323347547,114.91891479492188,6384800,0.0,0.0
2023-06-29 00:00:00-04:00,114.93846452475316,115.5153116791559,114.27362790875789,115.42731475830078,5138500,0.0,0.0
2023-06-30 00:00:00-04:00,116.93297741816565,117.18718163482448,115.74018162376201,116.38546752929688,6562800,0.0,0.0
2023-07-03 00:00:00-04:00,116.61033423589402,117.79335839371294,115.81839922544421,117.41204833984375,2662000,0.0,0.0
2023-07-05 00:00:00-04:00,116.36591215572734,116.39524943699415,114.48872895485162,114.51805877685547,6249200,0.0,0.0
2023-07-06 00:00:00-04:00,112.5919903828253,113.6087923135897,111.08633075485807,112.65065002441406,7544600,0.0,0.0
2023-07-07 00:00:00-04:00,112.79731000923738,115.10468379904775,112.20091210411825,113.35459899902344,6106900,0.0,0.0
2023-07-10 00:00:00-04:00,113.87277870407034,115.64241422638901,113.87277870407034,114.50828552246094,6037000,0.0,0.0
2023-07-11 00:00:00-04:00,115.17311670293847,115.24155543648942,112.32800479547235,114.26385498046875,5786600,0.0,0.0
2023-07-12 00:00:00-04:00,114.93846582116001,116.57123128866483,114.48872449633502,116.03349304199219,8371300,0.0,0.0
2023-07-13 00:00:00-04:00,117.32406057040134,120.66779450643469,117.2067338244963,120.3744888305664,9823000,0.0,0.0
2023-07-14 00:00:00-04:00,120.25715591903081,120.43314229923404,118.42885338354519,119.82696533203125,7889800,0.0,0.0
2023-07-17 00:00:00-04:00,119.60209993428317,121.68459924393636,118.06711049925897,120.64823913574219,6125000,0.0,0.0
2023-07-18 00:00:00-04:00,119.5923258646402,120.48203690754829,118.55596571291245,120.12028503417969,7484400,0.0,0.0
2023-07-19 00:00:00-04:00,122.54497520968961,124.26573015188649,121.52817326943887,121.64549255371094,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,120.76556447708418,121.821482824787,117.54893634298725,118.02800750732422,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,119.21102686055511,123.83555368596832,118.67328858111294,121.93881225585938,23699200,0.0,0.0
2023-07-24 00:00:00-04:00,121.93880331704808,122.79917704182209,120.42336461099276,121.33262634277344,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,121.43039613056048,123.1707092435504,121.43039613056048,122.28099822998047,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,120.45269569783439,122.44720556462075,119.61187269146573,121.25440979003906,5291800,0.0,0.0
