Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00-05:00,704.4418031859067,706.8072688097914,698.6488550109646,704.5673217773438,279500,0.0,0.0
2023-02-13 00:00:00-05:00,709.5589775560635,715.7864093490083,708.3038504256762,713.3726806640625,247700,0.0,0.0
2023-02-14 00:00:00-05:00,708.6707229409222,714.8981545672638,695.8682969098471,703.2832641601562,336500,0.0,0.0
2023-02-15 00:00:00-05:00,692.7690773014966,703.8046370080684,691.2339200361944,702.1536254882812,383400,0.0,0.0
2023-02-16 00:00:00-05:00,683.3265510788591,702.6749778808668,659.0154842454681,697.2682495117188,669500,0.0,0.0
2023-02-17 00:00:00-05:00,690.6450500295822,693.7732330556752,681.8493776934429,692.0256958007812,428000,0.0,0.0
2023-02-21 00:00:00-05:00,686.8216274657071,687.3623003043286,674.0674645794543,678.8563232421875,463600,0.0,0.0
2023-02-22 00:00:00-05:00,680.7197102638063,682.2355388566125,669.8869248749178,674.3667602539062,354500,0.0,0.0
2023-02-23 00:00:00-05:00,682.6023888671849,684.0988886835858,675.5446494101702,681.9458618164062,227000,0.0,0.0
2023-02-24 00:00:00-05:00,677.7846467556367,677.7846467556367,659.8457995244443,661.1685180664062,286200,0.0,0.0
2023-02-27 00:00:00-05:00,673.2371779063183,675.1778251540783,663.9877532931407,669.2786865234375,458400,0.0,0.0
2023-02-28 00:00:00-05:00,668.699334249963,677.408085719909,664.4415430143895,664.518798828125,572900,0.0,0.0
2023-03-01 00:00:00-05:00,661.178199090286,663.3988176447846,648.008881538015,652.6528930664062,443000,0.0,0.0
2023-03-02 00:00:00-05:00,642.75660551174,664.5767476852786,639.7056784520076,664.2291259765625,471000,0.0,0.0
2023-03-03 00:00:00-05:00,664.625032448404,682.8728450669742,664.5188425281092,681.0673217773438,403000,0.0,0.0
2023-03-06 00:00:00-05:00,681.5523773325814,686.8107435069855,677.5164490958625,678.5739135742188,179600,3.41,0.0
2023-03-07 00:00:00-05:00,680.8345041275304,682.0666534460412,663.3906616225229,665.1175537109375,275800,0.0,0.0
2023-03-08 00:00:00-05:00,666.795895820119,683.5315235327631,665.9518428118251,673.3252563476562,366900,0.0,0.0
2023-03-09 00:00:00-05:00,671.2781011568995,674.8774950111848,659.1993916332161,662.5173950195312,428600,0.0,0.0
2023-03-10 00:00:00-05:00,663.1576580940628,664.3703846342278,643.5406220036315,645.78173828125,477100,0.0,0.0
2023-03-13 00:00:00-04:00,644.7825161112753,673.4999202500704,644.7825161112753,662.3428344726562,435800,0.0,0.0
2023-03-14 00:00:00-04:00,672.1804602272313,675.9156346699731,661.6928023952069,670.8512573242188,500800,0.0,0.0
2023-03-15 00:00:00-04:00,665.9712580634006,677.9529735065082,665.2824080186759,674.2662963867188,492100,0.0,0.0
2023-03-16 00:00:00-04:00,670.5214169828681,685.0644254205017,667.135493667896,681.6300048828125,531400,0.0,0.0
2023-03-17 00:00:00-04:00,683.3180670915816,685.966642962926,669.4347757323425,670.2496948242188,841400,0.0,0.0
2023-03-20 00:00:00-04:00,670.0363474092636,672.5490839337235,663.0995271025664,668.8915405273438,429100,0.0,0.0
2023-03-21 00:00:00-04:00,671.6274766235374,671.6274766235374,655.5515642009047,667.4265747070312,501100,0.0,0.0
2023-03-22 00:00:00-04:00,660.751739192077,662.1390914825381,642.6190465322047,643.2593994140625,513200,0.0,0.0
2023-03-23 00:00:00-04:00,643.2301886477925,661.8479697798247,642.0756705559718,646.4996948242188,385500,0.0,0.0
2023-03-24 00:00:00-04:00,646.4997830319928,661.3726806640625,641.9302072622094,661.3726806640625,367000,0.0,0.0
2023-03-27 00:00:00-04:00,666.1168328779867,672.9856741363764,664.8167638265552,667.1160888671875,356800,0.0,0.0
2023-03-28 00:00:00-04:00,664.5645272735983,668.0280818709011,658.0643002504712,662.682373046875,284600,0.0,0.0
2023-03-29 00:00:00-04:00,670.9677462166034,676.2648984923846,666.0197858001751,673.8006591796875,414200,0.0,0.0
2023-03-30 00:00:00-04:00,675.4111411671245,682.0083625755692,675.4111411671245,681.0770263671875,386900,0.0,0.0
2023-03-31 00:00:00-04:00,683.211441027372,701.3247105492584,681.6106180874995,699.53955078125,614200,0.0,0.0
2023-04-03 00:00:00-04:00,692.9520414731279,696.8424782297495,684.4823770869314,688.7802734375,519300,0.0,0.0
2023-04-04 00:00:00-04:00,685.1517994535285,694.0386346550325,679.6217538593784,689.29443359375,421100,0.0,0.0
2023-04-05 00:00:00-04:00,688.8287826954381,696.9783300077629,682.3188442908121,682.8330688476562,455700,0.0,0.0
2023-04-06 00:00:00-04:00,684.2397909854609,690.4877609862025,677.1477679828089,690.0220336914062,272700,0.0,0.0
2023-04-10 00:00:00-04:00,683.7837836961039,685.6562265411783,672.6461210717607,685.1808471679688,310400,0.0,0.0
2023-04-11 00:00:00-04:00,683.3568831918024,693.1945357413249,681.7269857209318,685.4622192382812,410000,0.0,0.0
2023-04-12 00:00:00-04:00,692.1273804484298,698.0939600638317,687.4801740072795,689.8377075195312,304500,0.0,0.0
2023-04-13 00:00:00-04:00,691.6034263328887,694.7565155534506,680.9508546227364,687.5772094726562,322900,0.0,0.0
2023-04-14 00:00:00-04:00,685.4331085947742,689.5466679532444,664.0211995686615,668.1444702148438,354800,0.0,0.0
2023-04-17 00:00:00-04:00,665.2726211623857,687.4025110851943,664.6323276278268,686.830078125,336400,0.0,0.0
2023-04-18 00:00:00-04:00,687.7518384851306,687.7518384851306,679.4664522551072,684.5211181640625,336300,0.0,0.0
2023-04-19 00:00:00-04:00,678.1179441157947,689.7697718112564,677.1477628138628,685.87939453125,211300,0.0,0.0
2023-04-20 00:00:00-04:00,682.6875340246835,688.5668309819905,678.5448996834682,683.997314453125,269300,0.0,0.0
2023-04-21 00:00:00-04:00,684.8024983456538,695.6976754291644,682.3964674898212,691.7393188476562,251900,0.0,0.0
2023-04-24 00:00:00-04:00,688.5667868076226,692.9520254344098,685.7047992129662,691.7684326171875,276900,0.0,0.0
2023-04-25 00:00:00-04:00,685.1711451003071,691.9139172199388,682.5225690052603,688.8966674804688,418900,0.0,0.0
2023-04-26 00:00:00-04:00,685.5689534443741,697.938765477683,682.0374791698907,685.6756591796875,398400,0.0,0.0
2023-04-27 00:00:00-04:00,688.1205422771391,699.4231194297726,686.9175268824374,698.3753662109375,370800,0.0,0.0
2023-04-28 00:00:00-04:00,693.757259910048,703.905318400479,691.7392662277623,702.4888916015625,370200,0.0,0.0
2023-05-01 00:00:00-04:00,701.3537795486803,703.2553563280701,695.2319375475079,700.4806518554688,280300,0.0,0.0
2023-05-02 00:00:00-04:00,699.4231738458496,701.1694885616105,682.0763252912653,682.2024536132812,324000,0.0,0.0
2023-05-03 00:00:00-04:00,685.9084583142028,687.9943717663842,674.4700422630607,676.8275756835938,377800,0.0,0.0
2023-05-04 00:00:00-04:00,682.4448995957932,711.6085465124668,680.097077477757,707.592041015625,597700,0.0,0.0
2023-05-05 00:00:00-04:00,713.0832973170925,720.117112154574,705.6323116019671,717.9342041015625,431300,0.0,0.0
2023-05-08 00:00:00-04:00,714.6162383117398,722.717229385042,712.3556990501336,718.0506591796875,280200,0.0,0.0
2023-05-09 00:00:00-04:00,711.8318119641805,715.0916072366307,704.1576439765508,706.5443115234375,382100,0.0,0.0
2023-05-10 00:00:00-04:00,707.6017581526753,730.1876088577235,705.6517433407411,727.9173583984375,378700,0.0,0.0
2023-05-11 00:00:00-04:00,726.7725179764326,729.0621316912166,717.0513413686908,721.2716064453125,572700,0.0,0.0
2023-05-12 00:00:00-04:00,721.8246290225211,724.7739589818253,711.4436768303459,717.1871337890625,300700,0.0,0.0
2023-05-15 00:00:00-04:00,718.7492452538805,721.6112331344768,713.5296643608276,718.1865234375,328000,0.0,0.0
2023-05-16 00:00:00-04:00,716.1877951997063,716.1877951997063,694.1355355948732,694.9310913085938,420100,0.0,0.0
2023-05-17 00:00:00-04:00,697.8028095249512,708.0479203556266,694.3780415568389,706.427734375,336000,0.0,0.0
2023-05-18 00:00:00-04:00,701.6835752224582,704.7590331440518,695.1639857743297,699.67529296875,394100,0.0,0.0
2023-05-19 00:00:00-04:00,700.0537103407472,707.5144067208518,698.5790158525604,702.0037841796875,351600,0.0,0.0
2023-05-22 00:00:00-04:00,702.1590493888231,713.8691455328056,698.8701203603327,705.0501708984375,401500,0.0,0.0
2023-05-23 00:00:00-04:00,699.2405650586937,707.2822948392269,674.7839922914491,679.2191162109375,495200,3.41,0.0
2023-05-24 00:00:00-04:00,674.9594767350727,676.7042670828913,655.8932678642112,658.1351928710938,492900,0.0,0.0
2023-05-25 00:00:00-04:00,666.7130061035408,694.21087020586,664.2371494492471,689.4053344726562,840500,0.0,0.0
2023-05-26 00:00:00-04:00,694.5130398763007,719.0963360427829,694.5130398763007,710.7427368164062,705200,0.0,0.0
2023-05-30 00:00:00-04:00,719.9151536437371,733.9516514540601,711.8051837415874,715.9674072265625,728400,0.0,0.0
2023-05-31 00:00:00-04:00,718.5310943467308,728.1324096957934,713.8522810776158,726.728759765625,1292000,0.0,0.0
2023-06-01 00:00:00-04:00,724.3503511544227,736.349585763091,721.6210483849202,734.244140625,512500,0.0,0.0
2023-06-02 00:00:00-04:00,735.3456306031392,743.4360873153258,720.227167089171,738.4843139648438,527700,0.0,0.0
2023-06-05 00:00:00-04:00,738.2015557114555,741.4572045002537,730.1403118189259,734.068603515625,369600,0.0,0.0
2023-06-06 00:00:00-04:00,735.8523807825887,735.8523807825887,722.1473258153154,723.4924926757812,392100,0.0,0.0
2023-06-07 00:00:00-04:00,723.4925151609515,723.9994068906001,707.6625006236285,720.2953491210938,392800,0.0,0.0
2023-06-08 00:00:00-04:00,720.2953176827265,731.5732417148256,717.6439527829807,731.3587646484375,259900,0.0,0.0
2023-06-09 00:00:00-04:00,734.4195119893079,736.6322251860386,723.6094513544201,724.9156494140625,320200,0.0,0.0
2023-06-12 00:00:00-04:00,725.0910804806294,735.3260091577126,723.4145302450908,734.848388671875,368300,0.0,0.0
2023-06-13 00:00:00-04:00,734.4390627822878,740.4532856126563,730.744702556402,737.4900512695312,469100,0.0,0.0
2023-06-14 00:00:00-04:00,740.8139520612286,758.534994459373,738.2600981965645,756.1956176757812,570000,0.0,0.0
2023-06-15 00:00:00-04:00,752.9885812382232,763.7108876736858,748.4169772964209,759.9288330078125,403500,0.0,0.0
2023-06-16 00:00:00-04:00,764.9683222224492,772.0352965707665,758.603142976273,758.9540405273438,904600,0.0,0.0
2023-06-20 00:00:00-04:00,759.002838914019,761.7809268612949,747.3155338767626,760.54296875,735100,0.0,0.0
2023-06-21 00:00:00-04:00,753.9731531540552,763.5354993617948,718.9112368904558,748.6119995117188,911100,0.0,0.0
2023-06-22 00:00:00-04:00,738.4745237598295,739.6150301921647,718.628521950466,728.1323852539062,666000,0.0,0.0
2023-06-23 00:00:00-04:00,727.2454464813596,733.6495959029248,724.3894206089644,727.274658203125,789400,0.0,0.0
2023-06-26 00:00:00-04:00,732.4992250595595,743.8649034416213,729.0486132415904,740.7554321289062,340600,0.0,0.0
2023-06-27 00:00:00-04:00,734.6729608536866,747.8028840310781,734.6729608536866,745.902099609375,416000,0.0,0.0
2023-06-28 00:00:00-04:00,749.1968494439433,753.9439026764428,745.1418938459051,749.78173828125,479800,0.0,0.0
2023-06-29 00:00:00-04:00,744.8981195132583,757.4334561111503,742.1785741391863,757.4140014648438,367000,0.0,0.0
2023-06-30 00:00:00-04:00,764.7929094252393,767.1128315708054,752.2966000622861,764.1495971679688,813000,0.0,0.0
2023-07-03 00:00:00-04:00,753.5540790365485,769.3548837024115,752.2186690490494,763.5842895507812,252900,0.0,0.0
2023-07-05 00:00:00-04:00,765.7188848403891,773.2245112830685,763.1943023561143,770.1735229492188,399900,0.0,0.0
2023-07-06 00:00:00-04:00,763.418630009793,766.3526530749832,751.7410801834576,761.6153564453125,462300,0.0,0.0
2023-07-07 00:00:00-04:00,759.090597131535,763.3892413018287,752.1210737903141,752.8131713867188,252100,0.0,0.0
2023-07-10 00:00:00-04:00,752.6475177954953,764.052165888767,751.8482113673363,763.6719970703125,313400,0.0,0.0
2023-07-11 00:00:00-04:00,764.948929086804,768.9259471110328,760.7574934677793,767.2590942382812,341100,0.0,0.0
2023-07-12 00:00:00-04:00,774.4234624630398,776.3827298587536,760.689195540273,770.9143676757812,499000,0.0,0.0
2023-07-13 00:00:00-04:00,771.1191319931281,782.2703340727218,764.3445713255763,781.2078247070312,362800,0.0,0.0
2023-07-14 00:00:00-04:00,779.8431666302887,786.3837957576199,778.4200620456105,785.3895263671875,333800,0.0,0.0
2023-07-17 00:00:00-04:00,783.8786101091029,791.4914456520709,782.1630314806592,787.1830444335938,358000,0.0,0.0
2023-07-18 00:00:00-04:00,784.5122479278233,785.8768695175767,772.0646049276681,775.8953857421875,469000,0.0,0.0
2023-07-19 00:00:00-04:00,782.2507387770675,795.6145933601351,782.2507387770675,792.2127075195312,363200,0.0,0.0
2023-07-20 00:00:00-04:00,785.7794563949981,791.4915078955532,775.866212136275,790.0488891601562,358400,0.0,0.0
2023-07-21 00:00:00-04:00,789.7368289970362,794.0354727677931,785.7695686401601,786.7443237304688,312000,0.0,0.0
2023-07-24 00:00:00-04:00,785.906112967837,798.8605877605703,782.9525762451389,798.4219360351562,329500,0.0,0.0
2023-07-25 00:00:00-04:00,795.8778515442325,798.9873229644007,791.9885878748698,795.8583374023438,297100,0.0,0.0
2023-07-26 00:00:00-04:00,797.5933811844797,797.5933811844797,786.4324231022192,792.5051879882812,259500,0.0,0.0
2023-07-27 00:00:00-04:00,799.2993366230639,800.8881925029717,774.7160368027456,775.9734497070312,416200,0.0,0.0
2023-07-28 00:00:00-04:00,788.1382867399976,794.4254695327124,776.9091475531798,777.2307739257812,394000,0.0,0.0
2023-07-31 00:00:00-04:00,778.2446148666263,790.5654760025203,775.1741120334862,789.4737548828125,431900,0.0,0.0
2023-08-01 00:00:00-04:00,784.6195057387313,789.473767922407,782.9721669603731,784.8339233398438,298900,0.0,0.0
2023-08-02 00:00:00-04:00,781.9486499549307,791.9983739007095,778.5370066824348,785.2920532226562,386100,0.0,0.0
2023-08-03 00:00:00-04:00,733.0256257132214,749.2358085253317,721.5722527656794,740.24853515625,910900,0.0,0.0
