,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,42.00214242570173,42.56974029541016,41.914821213942304,42.56974029541016,13021055,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,42.65705895405959,43.05001104563947,41.95847930852341,42.91902923583984,20589027,0.0,0.0,0.8205099162123197
2,2022-08-31 00:00:00+08:00,42.48242279087841,42.74438978010795,42.0894706414886,42.438758850097656,14662946,0.0,0.0,-1.1190150250209419
3,2022-09-01 00:00:00+08:00,42.26411809996397,42.30777871139816,41.91482654630829,42.13313293457031,16433194,0.0,0.0,-0.7201575253576009
4,2022-09-02 00:00:00+08:00,41.74017688454943,42.00214385986328,41.56553112397659,42.00214385986328,23959585,0.0,0.0,-0.3108932699366296
5,2022-09-05 00:00:00+08:00,42.00214797018819,42.00214797018819,41.47821396828837,41.74018096923828,20115672,0.0,0.0,-0.6236893323803172
6,2022-09-06 00:00:00+08:00,42.08946559003713,42.70072404560532,41.9584804455973,42.613399505615234,11552789,0.0,0.0,2.092033422232875
7,2022-09-07 00:00:00+08:00,42.08947252456559,42.13313313620872,41.17258635569534,41.74018096923828,22008473,0.0,0.0,-2.049164221835642
8,2022-09-08 00:00:00+08:00,41.65285723343612,41.65285723343612,41.30356569917821,41.56553268432617,8909804,0.0,0.0,-0.4184176514251847
9,2022-09-09 00:00:00+08:00,41.78383888326987,42.22045163369523,41.52187189923285,41.9584846496582,24742392,0.0,0.0,0.9453793562958612
10,2022-09-13 00:00:00+08:00,42.78805150880066,42.96269728321807,42.5260845127201,42.65706634521485,15421126,0.0,0.0,1.664935474647411
11,2022-09-14 00:00:00+08:00,41.609196624426616,41.91482421858409,41.39089024828816,41.56553268432617,15091877,0.0,0.0,-2.558857779986845
12,2022-09-15 00:00:00+08:00,41.6965196361133,41.6965196361133,41.21624625416687,41.390892028808594,14038018,0.0,0.0,-0.4201573857934293
13,2022-09-16 00:00:00+08:00,41.56553268432617,41.82750300056508,41.347226308187714,41.56553268432617,12952895,0.0,0.0,0.4219301565088873
14,2022-09-19 00:00:00+08:00,41.56553798857454,41.74018377799034,41.25991035541542,41.652862548828125,6026762,0.0,0.0,0.21010163677004368
15,2022-09-20 00:00:00+08:00,41.78384238268586,42.43876156317367,41.74018177020491,42.22045516967773,11088743,0.0,0.0,1.3626737422529622
16,2022-09-21 00:00:00+08:00,41.6965196361133,41.95848663253035,41.259906865054525,41.390892028808594,15315332,0.0,0.0,-1.964837038196876
