,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,38.36141643858343,38.73786202939533,38.0835672411035,38.60341644287109,44989303,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,38.52275193874051,38.80060457092175,38.101492268454585,38.44208526611328,38892928,0.0,0.0,-0.41791942688947925
2,2022-08-31 00:00:00+08:00,38.28074976982989,39.67897087710346,38.23593571402034,39.29356384277344,84223803,0.0,0.0,2.214964590931645
3,2022-09-01 00:00:00+08:00,39.07845446393772,39.55349306393818,38.90815967169214,39.12327194213867,45521324,0.0,0.0,-0.4333836994683371
4,2022-09-02 00:00:00+08:00,39.33837797094481,39.68793239363288,38.773711293244624,39.16808319091797,44914485,0.0,0.0,0.11453860210253186
5,2022-09-05 00:00:00+08:00,38.98882554962342,39.347344853349306,38.55860443660845,39.25771331787109,41749075,0.0,0.0,0.22883460116296384
6,2022-09-06 00:00:00+08:00,39.34734725952149,39.840308767970086,39.00675424206327,39.34734725952149,44977165,0.0,0.0,0.22832186104329022
7,2022-09-07 00:00:00+08:00,39.07845306396485,39.26667757602255,38.6840845712168,39.07845306396485,37641074,0.0,0.0,-0.6833858297564666
8,2022-09-08 00:00:00+08:00,39.29356384277344,39.66104457096098,39.13223050658444,39.29356384277344,32129830,0.0,0.0,0.5504587872413591
9,2022-09-09 00:00:00+08:00,39.42800868480702,40.1360789590518,39.30252454417909,40.05541229248047,57786668,0.0,0.0,1.9388632009950557
10,2022-09-13 00:00:00+08:00,40.04645381663698,40.6648960267827,39.75067487759328,40.38704681396485,52966319,0.0,0.0,0.8279393532709678
11,2022-09-14 00:00:00+08:00,39.91200393633516,40.49459688874198,39.894077631128,40.019561767578125,35508365,0.0,0.0,-0.9099081893248484
12,2022-09-15 00:00:00+08:00,40.0374909843036,40.871045503223655,40.02852953982962,40.41393661499024,59444223,0.0,0.0,0.985455187396922
13,2022-09-16 00:00:00+08:00,40.17193122760497,40.30637681044015,39.32045051419964,39.37422943115234,62492037,0.0,0.0,-2.572645158878828
14,2022-09-19 00:00:00+08:00,39.36526456878029,39.867190869726,39.04260132434362,39.37422943115234,40538305,0.0,0.0,0.0
15,2022-09-20 00:00:00+08:00,39.5714188849136,39.607268080302674,38.64823286700149,38.75579071044922,35764951,0.0,0.0,-1.5706687588248225
16,2022-09-21 00:00:00+08:00,38.63030764316341,38.952974344368926,38.45105140391021,38.67512512207031,30353672,0.0,0.0,-0.20813815664754154
17,2022-09-22 00:00:00+08:00,38.182158456865,38.38830927692628,38.01186366974203,38.07460403442383,37622972,0.0,0.0,-1.552732113344324
18,2022-09-23 00:00:00+08:00,38.01186102315429,38.93504354127544,38.01186102315429,38.55860137939453,37532565,0.0,0.0,1.2711815585346953
19,2022-09-26 00:00:00+08:00,38.3076384418375,38.82748760971428,38.02082098134488,38.08356475830078,30712391,0.0,0.0,-1.2319861304606494
20,2022-09-27 00:00:00+08:00,38.02979206511486,38.30764470903104,37.88638502095346,38.03875350952149,31229142,0.0,0.0,-0.11766558373326186
21,2022-09-28 00:00:00+08:00,37.82364426705889,38.0925320447324,37.50993901052847,37.54579162597656,42204372,0.0,0.0,-1.2959464705422974
22,2022-09-29 00:00:00+08:00,37.85053269088595,37.94912567557128,36.88253599026216,37.03490447998047,42655827,0.0,0.0,-1.3607041531723318
