Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,59.80265907847486,60.98189486862505,59.76399845092738,60.91423416137695,2871800,0.0,0.0
2022-10-31 00:00:00-04:00,60.343949569248494,60.546931694846144,59.78332805599929,60.16996383666992,3759100,0.0,0.0
2022-11-01 00:00:00-04:00,60.6145947174924,60.90456972044986,59.97664823609311,60.440608978271484,2427000,0.0,0.0
2022-11-02 00:00:00-04:00,60.28594873701253,60.740245193367876,58.19812378426155,58.24645233154297,3989100,0.0,0.0
2022-11-03 00:00:00-04:00,50.36878236239939,51.94431811539775,49.614846682161904,50.223793029785156,8195500,0.0,0.0
2022-11-04 00:00:00-04:00,50.8520782119055,51.73167111965235,49.72117093781263,50.87141036987305,5169200,0.0,0.0
2022-11-07 00:00:00-05:00,51.15172288776375,52.05064804917472,50.72642642889838,51.9539909362793,5007300,0.0,0.0
2022-11-08 00:00:00-05:00,52.2729566477809,52.75624949983258,50.968063734902266,51.44169235229492,4411400,0.0,0.0
2022-11-09 00:00:00-05:00,51.14204377392629,52.63058647778037,50.977725992358316,52.2149543762207,5199500,0.0,0.0
2022-11-10 00:00:00-05:00,54.24478711637827,55.49168352362244,53.35553006413798,55.375694274902344,5478600,0.0,0.0
2022-11-11 00:00:00-05:00,55.6656732182593,56.8062446926702,55.46269109668583,56.46793746948242,3611000,0.0,0.0
2022-11-14 00:00:00-05:00,56.17796192718103,56.893236993990286,56.081304828502574,56.13930130004883,5063300,0.0,0.0
2022-11-15 00:00:00-05:00,57.183214054382006,58.01447840724667,56.64192469531773,57.95648193359375,5668600,0.0,0.0
2022-11-16 00:00:00-05:00,57.85015064426765,57.937143501710544,57.22187217360827,57.42485427856445,6229600,0.0,0.0
2022-11-17 00:00:00-05:00,56.356756809421675,58.27933349660995,56.31791597839189,57.74528503417969,4762000,0.27,0.0
2022-11-18 00:00:00-05:00,58.48324336803131,58.77454219792641,57.57050604660918,58.23078536987305,4813400,0.0,0.0
2022-11-21 00:00:00-05:00,57.929776361049896,58.02687473947928,56.27907799929037,56.51211929321289,2686200,0.0,0.0
2022-11-22 00:00:00-05:00,56.871386266601576,57.648184386132336,56.64805703874058,57.512245178222656,2764700,0.0,0.0
2022-11-23 00:00:00-05:00,57.34717732503075,58.560925546999236,57.30833649295201,58.28904342651367,3623200,0.0,0.0
2022-11-25 00:00:00-05:00,58.434695689107585,59.50279266098847,58.38614650021585,59.15323257446289,1607400,0.0,0.0
2022-11-28 00:00:00-05:00,58.764838877138565,59.405697839444365,58.25991913349371,58.357017517089844,3792600,0.0,0.0
2022-11-29 00:00:00-05:00,58.182232822095536,58.76483418939519,57.65789640681115,57.890933990478516,2184800,0.0,0.0
2022-11-30 00:00:00-05:00,57.84238335847243,60.53204978791563,57.65789496733619,60.405818939208984,4581900,0.0,0.0
2022-12-01 00:00:00-05:00,60.77480341681363,61.73609367475346,60.483504573338635,60.803932189941406,2682600,0.0,0.0
2022-12-02 00:00:00-05:00,59.83293138836344,61.05639167192504,59.755253428173766,60.58060073852539,3132200,0.0,0.0
2022-12-05 00:00:00-05:00,59.96887475224994,60.2504652485896,58.57063803535524,58.696868896484375,3480500,0.0,0.0
2022-12-06 00:00:00-05:00,58.560929445352286,58.90077748850062,57.33746908188655,57.91035842895508,2494000,0.0,0.0
2022-12-07 00:00:00-05:00,58.20165115481716,58.36672283273313,57.49282266509672,57.67731475830078,2577200,0.0,0.0
2022-12-08 00:00:00-05:00,57.66760929555952,58.07543065513141,57.240371222543835,57.58021926879883,4565700,0.0,0.0
2022-12-09 00:00:00-05:00,57.3860133046739,57.47340332306947,55.89067834022222,56.64805603027344,6282300,0.0,0.0
2022-12-12 00:00:00-05:00,56.4926993923118,57.638478047751256,56.10429846691798,57.3277587890625,7712100,0.0,0.0
2022-12-13 00:00:00-05:00,59.69699545371344,59.842646730146704,57.15298007489079,57.46369934082031,5222000,0.0,0.0
2022-12-14 00:00:00-05:00,57.49282263099478,58.017162731265614,56.02661646623613,56.54124450683594,4461400,0.0,0.0
2022-12-15 00:00:00-05:00,55.143016329056536,55.61880361145572,53.99723758196007,54.71577453613281,4896000,0.0,0.0
2022-12-16 00:00:00-05:00,54.19143051566351,54.346790135806785,53.356371168368845,53.94868087768555,8720800,0.0,0.0
2022-12-19 00:00:00-05:00,54.02636078074321,54.36621250858677,53.220433879756044,53.385501861572266,3315400,0.0,0.0
2022-12-20 00:00:00-05:00,53.28840030175563,53.98751672378057,53.0068098394064,53.44375991821289,4526000,0.0,0.0
2022-12-21 00:00:00-05:00,53.82245069994736,54.50215043557439,53.78360986841083,54.01665115356445,3954900,0.0,0.0
2022-12-22 00:00:00-05:00,53.47290028713218,53.87100962215852,52.6766816170795,53.85158920288086,4040600,0.0,0.0
2022-12-23 00:00:00-05:00,53.39521637538468,54.434184614752944,53.39521637538468,54.39534378051758,2155800,0.0,0.0
2022-12-27 00:00:00-05:00,54.34679141065248,54.94880948982138,53.96810255917421,54.84199905395508,3434700,0.0,0.0
2022-12-28 00:00:00-05:00,54.987649244093426,55.2595276543769,53.87099942345965,53.968101501464844,4965200,0.0,0.0
2022-12-29 00:00:00-05:00,54.57982775146098,55.69647756855245,54.434180191013525,55.473148345947266,7796600,0.0,0.0
2022-12-30 00:00:00-05:00,54.98765335605619,55.560542694898,54.68664244782887,55.531410217285156,5540600,0.0,0.0
2023-01-03 00:00:00-05:00,55.968360439465194,56.415018920280744,55.405183160190326,55.9198112487793,2635800,0.0,0.0
2023-01-04 00:00:00-05:00,56.55096260824895,56.92965148643632,55.948940782553585,56.376182556152344,3066600,0.0,0.0
2023-01-05 00:00:00-05:00,55.34691792735443,55.95864805737408,55.13329705882507,55.900386810302734,2682600,0.0,0.0
2023-01-06 00:00:00-05:00,56.25965734466298,58.191946181380985,56.15285061046902,58.01716613769531,4411600,0.0,0.0
2023-01-09 00:00:00-05:00,56.87138686761347,59.3765649966485,56.861678511545435,59.094974517822266,6787100,0.0,0.0
2023-01-10 00:00:00-05:00,58.79396694263662,59.47366673181338,58.046297544948786,59.4348258972168,6993900,0.0,0.0
2023-01-11 00:00:00-05:00,59.90089998397776,60.40581968093879,59.260041080924445,59.71641159057617,4884600,0.0,0.0
2023-01-12 00:00:00-05:00,60.39611562098069,65.45502130625837,60.318433952507974,63.21200942993164,11756000,0.0,0.0
2023-01-13 00:00:00-05:00,62.522594990351536,63.212003060281425,61.862315691130796,62.20216369628906,5249500,0.0,0.0
2023-01-17 00:00:00-05:00,62.134202433129275,62.202168335164195,61.05639338772508,61.134071350097656,5486000,0.0,0.0
2023-01-18 00:00:00-05:00,61.172912235132955,61.44479065976585,59.07555539237674,59.22120666503906,5985400,0.0,0.0
2023-01-19 00:00:00-05:00,58.764832164867876,59.92031909556908,58.54150294485329,59.590179443359375,4856900,0.0,0.0
2023-01-20 00:00:00-05:00,59.97858231652892,61.25059178100069,59.60960182154086,60.92045211791992,10647300,0.0,0.0
2023-01-23 00:00:00-05:00,60.81364092352878,62.61969513589922,60.697118429260584,62.37694549560547,4119900,0.0,0.0
2023-01-24 00:00:00-05:00,62.114779851092685,62.64882462094252,61.813768960236615,62.066226959228516,3226800,0.0,0.0
2023-01-25 00:00:00-05:00,61.33798017283255,62.37694838509268,61.0369729755267,62.279850006103516,3932700,0.0,0.0
2023-01-26 00:00:00-05:00,62.784767150878906,62.843024690819895,61.84289370773709,62.784767150878906,3229500,0.0,0.0
2023-01-27 00:00:00-05:00,62.78477713727537,63.93054844838893,62.40608084303227,63.8043212890625,3849100,0.0,0.0
2023-01-30 00:00:00-05:00,63.15374966645494,63.98880905290361,63.06635594045704,63.3770751953125,7492900,0.0,0.0
2023-01-31 00:00:00-05:00,63.30910480791731,64.84328435087569,63.18287765873641,64.81415557861328,4195500,0.0,0.0
2023-02-01 00:00:00-05:00,64.44518354587277,67.2804978469707,64.25097936955191,66.84354400634766,5728700,0.0,0.0
2023-02-02 00:00:00-05:00,67.46497742156414,68.80495265250048,67.25135657138651,68.61075592041016,5879400,0.0,0.0
2023-02-03 00:00:00-05:00,64.1053298235427,67.4261509512128,64.07620104833954,66.24153137207031,7388400,0.0,0.0
2023-02-06 00:00:00-05:00,65.56182206873274,66.39688145555307,64.70734596953277,64.89183807373047,5334700,0.0,0.0
2023-02-07 00:00:00-05:00,64.56170865594919,65.85313884826719,64.23157261720306,65.56183624267578,4132300,0.0,0.0
2023-02-08 00:00:00-05:00,65.19284782267941,65.43559748165815,64.30924291622529,64.37721252441406,3862400,0.0,0.0
2023-02-09 00:00:00-05:00,64.76560143928508,65.68805452258073,64.3383671074422,64.6976318359375,5366400,0.0,0.0
2023-02-10 00:00:00-05:00,64.06648967417863,64.81415532244026,63.58099038337383,64.78502655029297,3282100,0.0,0.0
2023-02-13 00:00:00-05:00,64.71704507389082,66.03760349528059,64.47429547301961,65.86282348632812,5427900,0.0,0.0
2023-02-14 00:00:00-05:00,65.62979737021747,65.7463198790023,64.0859130215117,65.45502471923828,3674700,0.0,0.0
2023-02-15 00:00:00-05:00,64.91125755263751,65.37734015905835,64.66850789282351,65.18313598632812,3175700,0.0,0.0
2023-02-16 00:00:00-05:00,64.42247565930988,65.53421628367357,64.23719051543195,64.71504211425781,3067800,0.29,0.0
2023-02-17 00:00:00-05:00,64.42247820802501,64.54926048231282,63.457020772939366,63.85686111450195,3784900,0.0,0.0
2023-02-21 00:00:00-05:00,63.00841113497137,63.28146914513336,62.189233384349016,63.05717468261719,3808500,0.0,0.0
2023-02-22 00:00:00-05:00,63.14494931496469,63.525281232991226,62.589079016289475,62.84263610839844,5370900,0.0,0.0
2023-02-23 00:00:00-05:00,63.06692396296509,63.33998198405096,61.92592832902496,62.696346282958984,5659000,0.0,0.0
2023-02-24 00:00:00-05:00,61.91618107751308,62.374527962485516,61.565104334887906,62.24775314331055,2293600,0.0,0.0
2023-02-27 00:00:00-05:00,62.95965570689538,63.02792021823959,61.760149658950944,61.925933837890625,3122000,0.0,0.0
2023-02-28 00:00:00-05:00,61.721134998107814,61.85766400905975,60.931212365996075,61.07749557495117,3942300,0.0,0.0
2023-03-01 00:00:00-05:00,61.02873369207652,61.301791704793544,60.36558961536111,60.823936462402344,3089500,0.0,0.0
2023-03-02 00:00:00-05:00,60.55088112610005,61.0970008958096,60.31682873332837,60.97997283935547,3990500,0.0,0.0
2023-03-03 00:00:00-05:00,61.1750158627256,61.33104955115053,60.667905445310424,60.98972702026367,2028800,0.0,0.0
2023-03-06 00:00:00-05:00,61.30179389651359,62.14047636000001,60.9214620165922,61.05799102783203,3929200,0.0,0.0
2023-03-07 00:00:00-05:00,60.95071783015143,61.1262561951132,59.6829436433116,59.89748764038086,2423900,0.0,0.0
2023-03-08 00:00:00-05:00,60.06327476981562,60.424101973181024,59.67318869256789,60.0047607421875,4058200,0.0,0.0
2023-03-09 00:00:00-05:00,60.034020177002155,60.355838031622405,59.15632835506225,59.40013122558594,5330100,0.0,0.0
2023-03-10 00:00:00-05:00,59.4391405102239,59.614678874412604,58.57120288736676,58.883270263671875,10747000,0.0,0.0
2023-03-13 00:00:00-04:00,58.31764346788013,58.590705201240695,56.44523928553789,56.54275894165039,8749300,0.0,0.0
2023-03-14 00:00:00-04:00,57.24491678837418,58.11285444322843,56.48424927546843,56.99135971069336,4655200,0.0,0.0
2023-03-15 00:00:00-04:00,56.21118946333077,56.39648202657636,55.05068913412613,55.65531921386719,5062800,0.0,0.0
2023-03-16 00:00:00-04:00,55.25548104323515,57.07912542745496,55.1872165388086,56.95235061645508,6605300,0.0,0.0
2023-03-17 00:00:00-04:00,56.99135668635494,57.21565487693187,56.17217890679131,56.35747146606445,7122100,0.0,0.0
2023-03-20 00:00:00-04:00,56.45498860307635,57.430200024708725,56.44523812572002,57.244911193847656,3949100,0.0,0.0
2023-03-21 00:00:00-04:00,57.83979504586248,58.12260355180629,57.3424351006677,57.713016510009766,3837400,0.0,0.0
2023-03-22 00:00:00-04:00,57.62524416358582,57.78127784524854,55.977138168514756,56.016143798828125,3675400,0.0,0.0
2023-03-23 00:00:00-04:00,56.45499231813841,57.713016027662064,56.289208151216805,56.718299865722656,3666000,0.0,0.0
2023-03-24 00:00:00-04:00,56.33796839268361,57.22541070243973,55.821107491877164,57.1961555480957,3303000,0.0,0.0
2023-03-27 00:00:00-04:00,57.537475474521266,58.01533072125444,57.35218663851345,57.54722595214844,3136000,0.0,0.0
2023-03-28 00:00:00-04:00,57.40095075443938,57.722768622084175,57.1181385203532,57.48871994018555,1396200,0.0,0.0
2023-03-29 00:00:00-04:00,58.22012455791185,58.259133908911366,57.800783335008305,58.03483200073242,2941300,0.0,0.0
2023-03-30 00:00:00-04:00,58.512685223447434,58.71747872889678,57.917805661787234,58.327396392822266,2439600,0.0,0.0
2023-03-31 00:00:00-04:00,58.51268879871408,59.51715543264831,58.463928968742465,59.41963577270508,2925900,0.0,0.0
2023-04-03 00:00:00-04:00,59.263602773201505,59.88773753241674,59.06855973091259,59.84872817993164,3574000,0.0,0.0
2023-04-04 00:00:00-04:00,59.887738628489394,60.034021842917525,58.356656856724776,59.166080474853516,3667700,0.0,0.0
2023-04-05 00:00:00-04:00,58.96128706241462,59.65368634239402,58.746743059686885,59.15633010864258,3600200,0.0,0.0
2023-04-06 00:00:00-04:00,58.951534417160396,59.380626126979536,58.70773154837159,58.92227554321289,3211900,0.0,0.0
2023-04-10 00:00:00-04:00,58.59071001969365,59.61468137363118,58.36640809594294,59.595176696777344,1791400,0.0,0.0
2023-04-11 00:00:00-04:00,59.526908090936004,60.463110194665816,59.409880037867424,60.16079330444336,1865100,0.0,0.0
2023-04-12 00:00:00-04:00,60.43385340825856,60.531373063043795,58.64921470862503,58.785743713378906,3572800,0.0,0.0
2023-04-13 00:00:00-04:00,57.439952432596435,59.263596692593154,56.78655886598904,59.10756301879883,5310900,0.0,0.0
2023-04-14 00:00:00-04:00,58.90277349712295,59.08806233472354,58.04458637323341,58.55169677734375,3708700,0.0,0.0
2023-04-17 00:00:00-04:00,58.56144986886108,59.25384914147626,58.38591150113658,59.24409866333008,2843300,0.0,0.0
2023-04-18 00:00:00-04:00,59.799970111022915,59.82922526618026,58.8930230997781,59.60492706298828,3020600,0.0,0.0
2023-04-19 00:00:00-04:00,59.57567041992312,59.57567041992312,58.22012703614918,58.756492614746094,3121500,0.0,0.0
2023-04-20 00:00:00-04:00,58.38590558281855,58.82475145764596,57.937309230833314,58.483428955078125,3015200,0.0,0.0
2023-04-21 00:00:00-04:00,58.619961330580544,58.619961330580544,57.752023728256724,58.01533126831055,4937100,0.0,0.0
2023-04-24 00:00:00-04:00,58.08359947967726,58.346907036535505,57.75202741401912,58.02508544921875,2230100,0.0,0.0
2023-04-25 00:00:00-04:00,57.76177370562261,57.95681673954367,56.98160529007483,57.010860443115234,2807400,0.0,0.0
2023-04-26 00:00:00-04:00,56.96210109417181,57.48871617415073,56.650033725325734,56.95235061645508,2615400,0.0,0.0
2023-04-27 00:00:00-04:00,57.28392076836919,57.81053211081385,57.1766469163468,57.74226760864258,4363300,0.0,0.0
2023-04-28 00:00:00-04:00,57.8885549367384,58.327400853502965,57.81053623147509,58.22987747192383,3370200,0.0,0.0
2023-05-01 00:00:00-04:00,58.200621432831426,58.49318413284845,57.70326149467957,58.35665512084961,2978600,0.0,0.0
2023-05-02 00:00:00-04:00,58.37615538044722,58.47367503302957,57.02061212081665,57.90805435180664,2586900,0.0,0.0
2023-05-03 00:00:00-04:00,58.424918736725054,58.55169726885099,57.352187612960535,57.42045211791992,3577100,0.0,0.0
2023-05-04 00:00:00-04:00,60.658156513298714,63.808089236251234,60.51187329911237,61.301795959472656,6920500,0.0,0.0
2023-05-05 00:00:00-04:00,61.60410232464824,62.32576039718386,61.282284497263724,61.72113037109375,3853000,0.0,0.0
2023-05-08 00:00:00-04:00,61.7308847199956,61.916177278421095,59.79021599642519,60.11203384399414,4825100,0.0,0.0
2023-05-09 00:00:00-04:00,59.234345871347266,60.131538631215626,58.766241095609466,60.1022834777832,4752700,0.0,0.0
2023-05-10 00:00:00-04:00,60.6288921741067,61.18476610583384,60.08277615998877,61.00922775268555,2965600,0.0,0.0
2023-05-11 00:00:00-04:00,60.63864728098252,60.80443143914422,60.05352190847061,60.34608459472656,2903000,0.0,0.0
2023-05-12 00:00:00-04:00,60.52162446262502,60.794682480601345,59.790215868642875,60.13153839111328,4059100,0.0,0.0
2023-05-15 00:00:00-04:00,60.28757197877813,61.22377408473757,60.23881214995166,61.20426940917969,3677400,0.0,0.0
2023-05-16 00:00:00-04:00,61.15551512683397,61.15551512683397,60.3558419571171,60.44361114501953,3990300,0.0,0.0
2023-05-17 00:00:00-04:00,60.66790385181562,61.51634049796931,60.59963934743128,61.20426940917969,3888700,0.0,0.0
2023-05-18 00:00:00-04:00,61.204273579030385,62.37995694831253,60.7731861887144,62.330970764160156,3770400,0.29,0.0
2023-05-19 00:00:00-04:00,62.43874664470395,62.58570894405976,61.684347400330054,61.733333587646484,3194500,0.0,0.0
2023-05-22 00:00:00-04:00,61.733331332891744,62.90901847257776,61.65495418352941,62.71307373046875,3258100,0.0,0.0
2023-05-23 00:00:00-04:00,62.517124861207044,62.75226378264089,61.86069801953373,62.0174560546875,2894600,0.0,0.0
2023-05-24 00:00:00-04:00,61.72353577407341,61.89988903242042,61.17488077728201,61.34143829345703,2571300,0.0,0.0
2023-05-25 00:00:00-04:00,61.3316383197988,61.37082876298384,60.66541573527853,60.90055465698242,2130000,0.0,0.0
2023-05-26 00:00:00-04:00,60.900555438583176,61.80191695637546,60.900555438583176,61.6059684753418,2320500,0.0,0.0
2023-05-30 00:00:00-04:00,61.7529274261888,62.01745731665731,60.587039749596265,61.1846809387207,2704800,0.0,0.0
2023-05-31 00:00:00-04:00,60.67521433927568,61.68434394358811,60.508656826845744,61.22386932373047,5729300,0.0,0.0
2023-06-01 00:00:00-04:00,61.23366340065026,61.36103046699735,60.518454660619405,60.9299430847168,2969000,0.0,0.0
2023-06-02 00:00:00-04:00,61.72353609044136,62.65428857261977,61.27285720009186,62.468135833740234,3702400,0.0,0.0
2023-06-05 00:00:00-04:00,61.45900617757201,61.72353606634511,59.88162632455816,60.057979583740234,5868600,0.0,0.0
2023-06-06 00:00:00-04:00,60.116764875580614,61.05731309376755,60.067778689980415,60.91035079956055,2383500,0.0,0.0
2023-06-07 00:00:00-04:00,60.792782823165645,61.41981496466836,60.792782823165645,61.33163833618164,2522400,0.0,0.0
2023-06-08 00:00:00-04:00,61.4981942640133,61.4981942640133,60.6360232229934,61.037715911865234,2759500,0.0,0.0
2023-06-09 00:00:00-04:00,60.76339467947378,61.14549217484707,60.4890690391866,60.79278564453125,3322000,0.0,0.0
2023-06-12 00:00:00-04:00,60.7927798595906,62.193806367577665,60.773184638948095,62.03704833984375,6347900,0.0,0.0
2023-06-13 00:00:00-04:00,62.428946775215394,63.036379942671395,62.39955207484351,62.92861557006836,4648300,0.0,0.0
2023-06-14 00:00:00-04:00,62.90901680858295,63.54584841581168,62.31137564370194,62.41914749145508,3460700,0.0,0.0
2023-06-15 00:00:00-04:00,62.33097735328827,63.683017855777095,62.291790644267635,63.42828369140625,3143600,0.0,0.0
2023-06-16 00:00:00-04:00,63.183341017843105,64.25125999221278,62.98739628529702,63.761390686035156,5839400,0.0,0.0
2023-06-20 00:00:00-04:00,63.68301352588742,64.00632908082008,63.10497129871646,63.33030700683594,2253600,0.0,0.0
2023-06-21 00:00:00-04:00,63.08537382076873,63.1833461950696,61.860700454975245,61.8998908996582,3800500,0.0,0.0
2023-06-22 00:00:00-04:00,61.341437815683705,61.47860062946163,59.98939742468949,61.33163833618164,4184400,0.0,0.0
2023-06-23 00:00:00-04:00,60.636023397345866,61.047515566650084,60.14615408085426,60.78298568725586,9775100,0.0,0.0
2023-06-26 00:00:00-04:00,60.78298484043643,61.419812700559554,60.67521299432473,61.19447326660156,3074100,0.0,0.0
2023-06-27 00:00:00-04:00,61.61575983468011,62.23299619793836,61.01811869187202,61.85089874267578,5106900,0.0,0.0
2023-06-28 00:00:00-04:00,61.811707260562805,62.69347347893561,61.811707260562805,62.08603286743164,4163400,0.0,0.0
2023-06-29 00:00:00-04:00,61.968466627664625,63.25192180540437,61.8998852244605,63.232330322265625,2180800,0.0,0.0
2023-06-30 00:00:00-04:00,63.780979369608815,64.22186621070279,63.69280648627728,63.957332611083984,2832800,0.0,0.0
2023-07-03 00:00:00-04:00,63.53605298724866,64.2316665649414,63.33030875791529,64.2316665649414,1207200,0.0,0.0
2023-07-05 00:00:00-04:00,63.77117554534092,64.61375125554885,63.38907812731773,64.20226287841797,2467800,0.0,0.0
2023-07-06 00:00:00-04:00,63.68301657374274,63.73200649949398,62.81104971402578,63.39889144897461,1680500,0.0,0.0
2023-07-07 00:00:00-04:00,63.35969779774268,64.37862690834889,63.23233446197172,64.01612091064453,2920300,0.0,0.0
2023-07-10 00:00:00-04:00,63.98673300911475,65.59350390183143,63.93775055831054,65.28978729248047,3311800,0.0,0.0
2023-07-11 00:00:00-04:00,65.41714360940662,65.98539379636784,65.3583616848287,65.81884002685547,2478500,0.0,0.0
2023-07-12 00:00:00-04:00,66.32830417720805,66.61242928509354,65.54451773545307,65.80904388427734,2569900,0.0,0.0
2023-07-13 00:00:00-04:00,65.89722404215918,66.58303811087886,65.78945219210141,66.31851196289062,2657100,0.0,0.0
2023-07-14 00:00:00-04:00,66.31851702108216,67.24926582459287,66.2695270946602,67.21007537841797,3175700,0.0,0.0
2023-07-17 00:00:00-04:00,67.10229665558212,67.5039930816714,66.81817155599003,67.05331420898438,5452700,0.0,0.0
2023-07-18 00:00:00-04:00,67.14148444031848,67.95466926474357,67.1120934785606,67.76851654052734,3338500,0.0,0.0
2023-07-19 00:00:00-04:00,67.82731005839612,68.16041761163326,67.18067896120023,67.69013977050781,2897400,0.0,0.0
2023-07-20 00:00:00-04:00,66.13235307730521,66.25971639970695,64.49619146919936,65.4073486328125,4483600,0.0,0.0
2023-07-21 00:00:00-04:00,65.7600610402152,66.12255955772414,65.28978319814422,65.45633697509766,9160400,0.0,0.0
2023-07-24 00:00:00-04:00,65.54451464229317,66.4458723714405,65.52491568415687,66.08336639404297,4511200,0.0,0.0
2023-07-25 00:00:00-04:00,66.02458235953918,66.7691857738654,65.97559244057624,66.46546173095703,1588000,0.0,0.0
2023-07-26 00:00:00-04:00,66.22052372979189,66.55363871727131,65.79924333723406,66.3870849609375,2298100,0.0,0.0
