,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,17.899999618530273,18.059999465942383,17.719999313354492,17.799999237060547,5059735,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,17.81999969482422,17.940000534057617,17.420000076293945,17.540000915527344,5736826,0.0,0.0,-1.4606647903212977
2,2022-08-17 00:00:00+08:00,17.559999465942383,17.68000030517578,17.420000076293945,17.459999084472656,8113000,0.0,0.0,-0.45611075757622244
3,2022-08-18 00:00:00+08:00,17.459999084472656,17.6200008392334,16.760000228881836,16.940000534057617,10648539,0.0,0.0,-2.978227821772794
4,2022-08-19 00:00:00+08:00,16.940000534057617,17.15999984741211,16.739999771118164,16.799999237060547,7303172,0.0,0.0,-0.826453911353775
5,2022-08-22 00:00:00+08:00,16.719999313354492,16.81999969482422,16.459999084472656,16.739999771118164,6714480,0.0,0.0,-0.35713969444727267
6,2022-08-23 00:00:00+08:00,16.559999465942383,16.700000762939453,16.1200008392334,16.459999084472656,13782162,0.0,0.0,-1.6726445070124663
7,2022-08-24 00:00:00+08:00,16.3799991607666,16.399999618530273,16.020000457763672,16.18000030517578,9489642,0.0,0.0,-1.7010862385831382
8,2022-08-25 00:00:00+08:00,16.200000762939453,16.899999618530273,16.139999389648438,16.799999237060547,13514088,0.0,0.0,3.831884550004827
9,2022-08-26 00:00:00+08:00,16.920000076293945,17.18000030517578,16.920000076293945,17.040000915527344,8255674,0.0,0.0,1.4285814843214784
10,2022-08-29 00:00:00+08:00,16.65999984741211,17.0,16.420000076293945,16.959999084472656,7496124,0.0,0.0,-0.4694942884761688
11,2022-08-30 00:00:00+08:00,16.959999084472656,17.219999313354492,16.760000228881836,17.200000762939453,10472757,0.0,0.0,1.4151043126324536
12,2022-08-31 00:00:00+08:00,16.860000610351562,17.760000228881836,16.84000015258789,17.700000762939453,16432308,0.0,0.0,2.906976615241441
13,2022-09-01 00:00:00+08:00,17.440000534057617,17.520000457763672,16.799999237060547,17.15999984741211,13312644,0.0,0.0,-3.0508524985942698
