,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,83.44948213883019,83.94273127015384,82.7768640888414,83.8530502319336,1804741,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,84.07725123554484,84.61534427500747,83.18042722236568,83.6736831665039,1752928,0.0,0.0,-0.21390642908465374
2,2022-08-31 00:00:00+08:00,83.13558724673219,83.71852425152396,82.59749418162615,82.77686309814453,3779693,0.0,0.0,-1.0718066116138014
3,2022-09-01 00:00:00+08:00,82.59749915117864,83.00107410595803,81.96972501115509,82.95623016357422,2158094,0.0,0.0,0.21668743984297745
4,2022-09-02 00:00:00+08:00,82.95623078983469,83.58400493459749,82.23876875962719,83.22528076171875,2391247,0.0,0.0,0.324328380899197
5,2022-09-05 00:00:00+08:00,82.50781364140647,83.31495666503906,82.28360762607656,83.31495666503906,1747060,0.0,0.0,0.10775079699287815
6,2022-09-06 00:00:00+08:00,82.86654018619782,83.89788916979869,82.5974902453544,83.6736831665039,1922175,0.0,0.0,0.43056675034600644
7,2022-09-07 00:00:00+08:00,83.67368303705094,84.12209504294677,82.95622109072792,83.9427261352539,2259834,0.0,0.0,0.32153833627071027
8,2022-09-08 00:00:00+08:00,84.5256679228465,84.97407995426744,83.94273091355436,84.34630584716797,2409393,0.0,0.0,0.4807798489458115
9,2022-09-09 00:00:00+08:00,84.5256679195384,86.27447210512177,84.5256679195384,85.64669799804688,3736474,0.0,0.0,1.5417298218550979
10,2022-09-13 00:00:00+08:00,86.49867576983824,86.9022506924671,85.01892158020563,86.58836364746094,3473447,0.0,0.0,1.099476887521722
11,2022-09-14 00:00:00+08:00,86.05026206048305,86.05026206048305,84.61534499562102,85.24312591552734,2582513,0.0,0.0,-1.553601055923226
12,2022-09-15 00:00:00+08:00,84.66018893355157,85.8708999932094,84.61534499562102,85.24312591552734,2037368,0.0,0.0,0.0
13,2022-09-16 00:00:00+08:00,84.1220973751289,85.64669550055265,83.94272846246326,85.55701446533203,5537182,0.0,0.0,0.3682274041847622
14,2022-09-19 00:00:00+08:00,85.33281357999101,85.7812256252435,84.83955759332336,85.46733856201172,2313018,0.0,0.0,-0.10481420358192661
15,2022-09-20 00:00:00+08:00,85.46733641588796,86.54352256058046,85.19828645860252,86.1847915649414,3188251,0.0,0.0,0.8394469922672565
16,2022-09-21 00:00:00+08:00,85.55701832503667,86.05026746211406,84.88440026720183,84.92923736572266,3025946,0.0,0.0,-1.4568164248244142
17,2022-09-22 00:00:00+08:00,84.83955951408164,84.83955951408164,83.35979836280188,83.98757934570312,3279349,0.0,0.0,-1.1087560058552715
18,2022-09-23 00:00:00+08:00,84.16694095808981,84.16694095808981,82.956229783745,83.4494857788086,3373002,0.0,0.0,-0.6406823140832185
19,2022-09-26 00:00:00+08:00,83.44947983214871,83.44947983214871,81.83519381990735,82.23876190185547,4659280,0.0,0.0,-1.4508464200274074
20,2022-09-27 00:00:00+08:00,82.2387605269861,82.59749150617851,80.84868739067393,81.65583038330078,5577472,0.0,0.0,-0.7088281791624795
21,2022-09-28 00:00:00+08:00,81.65583425033944,81.96972130616368,79.5034551154774,79.7276611328125,6107002,0.0,0.0,-2.3613368958925074
22,2022-09-29 00:00:00+08:00,79.4137727840357,80.31059683877477,77.39591866087275,77.88916778564453,5998211,0.0,0.0,-2.3059667385769145
23,2022-09-30 00:00:00+08:00,77.88916778564453,77.97884882267353,76.85781875424968,77.88916778564453,6075143,0.0,0.0,0.0
24,2022-10-03 00:00:00+08:00,76.1852097759839,78.06854598875225,76.1852097759839,77.93402099609375,2549394,0.0,0.0,0.0575859413117108
25,2022-10-05 00:00:00+08:00,79.99670339253004,81.25225844462055,78.56178626537998,80.98321533203125,6276285,0.0,0.0,3.912533059330192
26,2022-10-06 00:00:00+08:00,80.98322340726124,81.79035966773722,80.75901736996785,81.52131652832031,3125171,0.0,0.0,0.6644601527401095
27,2022-10-07 00:00:00+08:00,80.62448991754763,81.56615114009422,79.99670892695819,81.43163299560547,2430972,0.0,0.0,-0.11001237042546075
28,2022-10-10 00:00:00+08:00,80.17606768172557,80.48995471607321,79.90701774244233,80.31059265136719,2712775,0.0,0.0,-1.376664452128551
29,2022-10-11 00:00:00+08:00,81.0280477524155,81.34193478676315,79.90701774244233,80.31059265136719,2241244,0.0,0.0,0.0
30,2022-10-12 00:00:00+08:00,80.31059598045361,80.44511411344718,78.96535991272222,79.14472198486328,3143007,0.0,0.0,-1.4517022325622908
31,2022-10-13 00:00:00+08:00,78.87567317821438,81.34193933815226,78.47210508893255,81.25225830078125,6008878,0.0,0.0,2.6628892781012548
32,2022-10-14 00:00:00+08:00,82.05939581884097,84.30145581389127,81.2074157576115,81.83518981933594,6494141,0.0,0.0,0.717434235977521
33,2022-10-17 00:00:00+08:00,81.02805081378665,82.55265579028672,80.93836977804534,82.23876190185547,3462967,0.0,0.0,0.4931522532183097
34,2022-10-18 00:00:00+08:00,82.68718081795062,83.22528076171875,81.6109946148644,83.22528076171875,3283195,0.0,0.0,1.1995789297516435
35,2022-10-19 00:00:00+08:00,82.32845280876815,84.48082511464534,80.04154868099278,80.26575469970703,6323706,0.0,0.0,-3.5560421484009175
36,2022-10-20 00:00:00+08:00,80.13122969962504,81.56614685058594,79.18956852659977,81.56614685058594,4009381,0.0,0.0,1.6201082961768476
37,2022-10-21 00:00:00+08:00,82.01454715075188,82.01454715075188,79.90701224543,81.16256713867188,2844137,0.0,0.0,-0.49478825161785034
38,2022-10-24 00:00:00+08:00,80.89353020274255,80.89353020274255,78.60663287796588,79.54829406738281,5517929,0.0,0.0,-1.9889379158386733
39,2022-10-25 00:00:00+08:00,78.65147347777263,78.87567951031157,76.36457605121043,77.08203125,9595996,0.0,0.0,-3.100334012560624
