Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00-04:00,149.31779218578126,151.33886356359884,145.77848998218863,148.4474639892578,1741500,0.0,0.0
2022-09-28 00:00:00-04:00,147.90591292149776,151.9190603879276,147.24834548443928,151.28082275390625,2103800,0.0,0.0
2022-09-29 00:00:00-04:00,148.88263237443672,149.9270025796601,142.10380240974075,146.0299072265625,2841100,0.0,0.0
2022-09-30 00:00:00-04:00,144.81147349572757,147.75121244185118,142.56797647308318,142.6453399658203,2112800,0.0,0.0
2022-10-03 00:00:00-04:00,144.58907334044966,148.82461790226168,142.92579501287062,146.9486083984375,2415500,0.0,0.0
2022-10-04 00:00:00-04:00,151.31948874107024,154.6847334857172,150.36214709859527,154.61703491210938,2392200,0.0,0.0
2022-10-05 00:00:00-04:00,151.657978183141,156.99594080349186,150.01404464314362,155.92254638671875,1904500,0.0,0.0
2022-10-06 00:00:00-04:00,155.94186252916754,158.38842544172766,153.63068201967326,153.74673461914062,1559800,0.0,0.0
2022-10-07 00:00:00-04:00,149.76263187328567,149.76263187328567,145.4013697284349,146.7455291748047,2752800,0.0,0.0
2022-10-10 00:00:00-04:00,146.73584221158714,146.948588114044,141.262497185791,142.6356658935547,1812000,0.0,0.0
2022-10-11 00:00:00-04:00,140.218115234375,140.97239081174135,136.8915589672327,139.00933837890625,3004200,0.0,0.0
2022-10-12 00:00:00-04:00,137.8489055594022,139.04800266956417,135.5087155074683,135.6537628173828,2066900,0.0,0.0
2022-10-13 00:00:00-04:00,129.76462183704177,140.45021272475057,127.72420581277235,138.44847106933594,3307200,0.0,0.0
2022-10-14 00:00:00-04:00,140.12140954193154,140.74030271212436,132.55930907974985,133.53599548339844,2893000,0.0,0.0
2022-10-17 00:00:00-04:00,137.13333018899715,138.44848014998294,134.89951266278553,136.61114501953125,1972100,0.0,0.0
2022-10-18 00:00:00-04:00,138.70955490866612,141.64929353434738,133.1878561055059,136.30166625976562,2218500,0.0,0.0
2022-10-19 00:00:00-04:00,135.74080263784896,139.23175082776058,135.21861752259323,136.65948486328125,2160400,0.0,0.0
2022-10-20 00:00:00-04:00,137.39441983231794,138.99967910269885,134.0001795967724,134.4546661376953,2895700,0.0,0.0
2022-10-21 00:00:00-04:00,134.13556999612035,140.78866843976363,132.97513229443038,140.4598846435547,2496400,0.0,0.0
2022-10-24 00:00:00-04:00,139.26075756847777,140.96272481129452,135.81816347180094,140.16009521484375,1921700,0.0,0.0
2022-10-25 00:00:00-04:00,140.64360405049993,143.88311710075814,140.0343758065451,143.83477783203125,2831900,0.0,0.0
2022-10-26 00:00:00-04:00,141.85237350503817,147.60614796416004,139.3864659495357,142.42291259765625,2023300,0.0,0.0
2022-10-27 00:00:00-04:00,144.40533483959555,146.85189826548682,140.08274718075847,140.33416748046875,2197900,0.0,0.0
2022-10-28 00:00:00-04:00,141.14647311196757,147.17101328733617,140.21812592374226,146.6584930419922,2552000,0.0,0.0
2022-10-31 00:00:00-04:00,144.83082414836034,145.61410925634416,140.74031229798996,141.26251220703125,3307200,0.0,0.0
2022-11-01 00:00:00-04:00,145.51740972235265,148.77628262621343,142.92579885494754,146.8422393798828,4306600,0.0,0.0
2022-11-02 00:00:00-04:00,146.9389244261459,153.2729186528197,143.5156745650925,143.70907592773438,2976800,0.0,0.0
2022-11-03 00:00:00-04:00,141.56226558161714,141.56226558161714,138.05197309288306,140.07305908203125,2373300,0.0,0.0
2022-11-04 00:00:00-04:00,144.9565138715683,146.83253790264848,142.08445889707156,146.07826232910156,2385700,0.0,0.0
2022-11-07 00:00:00-05:00,147.66416441471142,153.0021266593005,146.3200052627046,152.6926727294922,2451100,0.0,0.0
2022-11-08 00:00:00-05:00,156.08693200445703,159.6552434294029,154.50101745510065,157.73086547851562,2659200,0.0,0.0
2022-11-09 00:00:00-05:00,154.6654381979415,155.7194882083244,149.53055582521694,149.61758422851562,2780100,0.0,0.0
2022-11-10 00:00:00-05:00,158.57217894033968,160.34183002813037,156.3383616714229,160.01304626464844,4487700,0.0,0.0
2022-11-11 00:00:00-05:00,161.02842064028883,165.3606727299566,158.14668601197374,164.33563232421875,2515200,0.0,0.0
2022-11-14 00:00:00-05:00,162.4982673710848,166.9659162125977,162.4982673710848,163.436279296875,1823400,0.0,0.0
2022-11-15 00:00:00-05:00,169.44151104903605,170.83402439161299,166.22132763322122,169.04502868652344,2335600,0.0,0.0
2022-11-16 00:00:00-05:00,165.8828497922144,167.15932516389498,160.0227022808605,161.3765411376953,2204400,0.0,0.0
2022-11-17 00:00:00-05:00,157.19899712040416,164.78044138869544,157.19899712040416,164.4806671142578,1460500,0.0,0.0
2022-11-18 00:00:00-05:00,167.12066750407323,167.13033240734256,163.63938410203303,166.26968383789062,1533700,0.0,0.0
2022-11-21 00:00:00-05:00,164.81914633246444,165.63144084871877,162.57564937643585,163.28158569335938,1271200,0.0,0.0
2022-11-22 00:00:00-05:00,164.1518756536747,167.7105071713258,162.45958827580174,167.69117736816406,1695500,0.0,0.0
2022-11-23 00:00:00-05:00,168.3487552928868,173.12584346365355,167.56547030438657,169.42214965820312,1586500,0.0,0.0
2022-11-25 00:00:00-05:00,169.19974177485054,169.73160651556924,166.99493408203125,166.99493408203125,735400,0.0,0.0
2022-11-28 00:00:00-05:00,163.47497012751768,165.2252764953407,157.99196057674217,158.68821716308594,2758000,0.0,0.0
2022-11-29 00:00:00-05:00,159.24909414510466,160.77698989160518,157.42142409335236,159.25877380371094,1347300,0.0,0.0
2022-11-30 00:00:00-05:00,159.6262358777407,170.83401080453592,157.24735664744352,170.04104614257812,3654000,0.0,0.0
2022-12-01 00:00:00-05:00,171.6946738824541,172.19752920457785,167.42044053334578,167.72021484375,2083000,0.0,0.0
2022-12-02 00:00:00-05:00,163.59101597344917,165.55406832507472,161.80203515470993,165.41868591308594,1620000,0.0,0.0
2022-12-05 00:00:00-05:00,164.20991133092826,164.6837571570927,161.0477470334623,162.81739807128906,1208100,0.0,0.0
2022-12-06 00:00:00-05:00,161.16379705328404,162.3338847348959,155.8258345622727,157.7018585205078,1904000,0.0,0.0
2022-12-07 00:00:00-05:00,156.12559841224547,158.89128014151592,154.72342036629098,158.54315185546875,1427200,0.0,0.0
2022-12-08 00:00:00-05:00,159.22007687360716,166.20197296836574,158.13701756436254,165.81517028808594,2520300,0.0,0.0
2022-12-09 00:00:00-05:00,164.1132141259836,167.16899064447784,162.84640365222407,164.1228790283203,1962000,0.0,0.0
2022-12-12 00:00:00-05:00,164.28727557718403,167.56547774290604,163.52333511471244,167.36241149902344,2048400,0.0,0.0
2022-12-13 00:00:00-05:00,174.624736858969,174.624736858969,165.64109924060028,168.56150817871094,3081300,0.0,0.0
2022-12-14 00:00:00-05:00,168.33315688015756,170.40295111289493,164.22273402056135,166.7200927734375,1968700,0.845,0.0
2022-12-15 00:00:00-05:00,163.50364803336024,164.854355143733,159.93739278262723,160.4912872314453,2570300,0.0,0.0
2022-12-16 00:00:00-05:00,159.7041912633832,160.7536489798031,157.09022930143033,159.0919952392578,3696400,0.0,0.0
2022-12-19 00:00:00-05:00,159.64586981375294,159.68474740347267,154.04869791805064,155.73951721191406,1418200,0.0,0.0
2022-12-20 00:00:00-05:00,153.52395449744492,156.66264492000525,152.62023596548113,155.0009765625,1101400,0.0,0.0
2022-12-21 00:00:00-05:00,156.3225336734168,159.20857911337126,155.48684349842236,158.81016540527344,1737500,0.0,0.0
2022-12-22 00:00:00-05:00,155.34108663219212,156.45857256249496,149.60787344875718,153.05751037597656,2759100,0.0,0.0
2022-12-23 00:00:00-05:00,151.79427688307646,153.3587661470535,149.84108588514096,153.21299743652344,1212300,0.0,0.0
2022-12-27 00:00:00-05:00,151.1529381887658,151.16265017233613,148.90823930519113,149.43296813964844,1374900,0.0,0.0
2022-12-28 00:00:00-05:00,148.57784937123535,150.47273904771572,146.63438494609187,147.41177368164062,1433300,0.0,0.0
2022-12-29 00:00:00-05:00,150.46300352692387,155.18562239976632,149.1511740123574,153.65028381347656,2016600,0.0,0.0
2022-12-30 00:00:00-05:00,151.13349021845997,153.70857431655497,149.7147696756263,153.5628204345703,1021000,0.0,0.0
2023-01-03 00:00:00-05:00,155.26338871536862,155.91444758968512,148.78193592811314,150.66709899902344,1900300,0.0,0.0
2023-01-04 00:00:00-05:00,153.80575857946198,155.82696316588684,151.6873896776291,153.49481201171875,1678400,0.0,0.0
2023-01-05 00:00:00-05:00,151.68740625210228,152.81460436422466,148.7722095771288,149.1706085205078,1692400,0.0,0.0
2023-01-06 00:00:00-05:00,151.44445334451078,155.64232829593735,149.53985190910223,155.1175994873047,2063200,0.0,0.0
2023-01-09 00:00:00-05:00,157.70240222320487,159.80134720082273,155.51600491171683,156.4197235107422,1834400,0.0,0.0
2023-01-10 00:00:00-05:00,158.92678038876878,161.55045396893885,157.4011539468915,161.37554931640625,2219700,0.0,0.0
2023-01-11 00:00:00-05:00,161.94887987304682,164.10612638156474,160.5592952209142,163.96035766601562,2019200,0.0,0.0
2023-01-12 00:00:00-05:00,165.28189586877394,167.01157767970096,162.65822237795408,165.3985137939453,1705000,0.0,0.0
2023-01-13 00:00:00-05:00,163.85345818493735,167.08932778273496,163.46477128486785,166.9630126953125,2006400,0.0,0.0
2023-01-17 00:00:00-05:00,165.88439967569454,165.95241321502573,163.046928786735,165.51513671875,1991000,0.0,0.0
2023-01-18 00:00:00-05:00,167.54605918398653,170.34465258191167,165.71919795729028,165.85523986816406,1565800,0.0,0.0
2023-01-19 00:00:00-05:00,164.02838520093144,164.4753736737904,160.19975826688196,160.33580017089844,2163200,0.0,0.0
2023-01-20 00:00:00-05:00,161.8419875145409,163.91176684699863,159.61671265687391,163.7368621826172,2322300,0.0,0.0
2023-01-23 00:00:00-05:00,164.44622414600724,170.7819217828982,163.74657582647544,168.13880920410156,3386200,0.0,0.0
2023-01-24 00:00:00-05:00,166.11760998342908,169.33404106444894,164.69888933152268,168.2748565673828,1627000,0.0,0.0
2023-01-25 00:00:00-05:00,166.01070232997108,169.4506421414556,164.20328009701853,169.17855834960938,1328500,0.0,0.0
2023-01-26 00:00:00-05:00,171.6273154069276,175.10611803631352,169.79074236687703,174.93121337890625,2996400,0.0,0.0
2023-01-27 00:00:00-05:00,172.47276045381116,177.76869819135538,172.08405866170116,176.40826416015625,2078900,0.0,0.0
2023-01-30 00:00:00-05:00,174.27045222335488,177.57435065734776,173.78458611489623,174.406494140625,3948800,0.0,0.0
2023-01-31 00:00:00-05:00,177.23422117305014,179.91619649240926,172.96831774973631,179.09994506835938,4265200,0.0,0.0
2023-02-01 00:00:00-05:00,178.86674170016866,190.7510215923229,178.61408185479988,188.45773315429688,4468400,0.0,0.0
2023-02-02 00:00:00-05:00,189.9444926498781,192.12117809662132,187.37912025753553,190.614990234375,2815900,0.0,0.0
2023-02-03 00:00:00-05:00,186.75719926527344,189.92504065131263,185.36761461781558,185.55224609375,2654700,0.0,0.0
2023-02-06 00:00:00-05:00,182.5981841940885,184.92062334192394,180.82962463820735,182.0734405517578,2059900,0.0,0.0
2023-02-07 00:00:00-05:00,182.91886608343438,189.0504936053488,182.6856450284926,187.77752685546875,2270100,0.0,0.0
2023-02-08 00:00:00-05:00,185.75632116580343,186.7183265037643,182.02487327214496,182.63705444335938,1935600,0.0,0.0
2023-02-09 00:00:00-05:00,185.78547016979866,188.57433666607434,183.6768132058517,184.4833526611328,2010600,0.0,0.0
2023-02-10 00:00:00-05:00,182.57875621288463,182.8605520171542,179.95508232821803,181.1988983154297,1459700,0.0,0.0
2023-02-13 00:00:00-05:00,181.69446726145225,183.90030332087227,180.2174451179455,183.05490112304688,1677700,0.0,0.0
2023-02-14 00:00:00-05:00,181.52929100631812,185.0663956425893,180.20773461323563,184.425048828125,1864700,0.0,0.0
2023-02-15 00:00:00-05:00,182.8508467093477,188.07877070198896,182.8508467093477,187.82611083984375,1482400,0.0,0.0
2023-02-16 00:00:00-05:00,185.01780133079046,188.33141162657876,185.01780133079046,185.8243408203125,2173300,0.0,0.0
2023-02-17 00:00:00-05:00,185.319041956678,186.30048607496786,181.33493427291063,183.1326446533203,2206500,0.0,0.0
2023-02-21 00:00:00-05:00,180.23687886998476,181.89854740596468,175.97097523370442,176.2819366455078,2073800,0.0,0.0
2023-02-22 00:00:00-05:00,175.786320025052,176.84551921703536,171.73419919938982,172.6670684814453,2205800,0.0,0.0
2023-02-23 00:00:00-05:00,176.15559033487781,176.6803339616273,172.1034693392227,175.87379455566406,2013400,0.0,0.0
2023-02-24 00:00:00-05:00,172.73511827374975,173.02664091230318,170.41267880478793,171.86056518554688,1791500,0.0,0.0
2023-02-27 00:00:00-05:00,175.1158626538102,175.47539881556654,172.41443355258338,172.71568298339844,1165800,0.0,0.0
2023-02-28 00:00:00-05:00,172.54074642140793,175.6114233647032,171.55930235468628,173.4347381591797,1227700,0.0,0.0
2023-03-01 00:00:00-05:00,174.2024224501555,175.52397873514818,172.53104200656315,173.813720703125,900300,0.0,0.0
2023-03-02 00:00:00-05:00,171.19976679290272,176.10701722261186,169.2465904668111,175.52398681640625,1171500,0.0,0.0
2023-03-03 00:00:00-05:00,176.25279304235625,178.00189915886486,173.73599534890693,177.7881317138672,1285900,0.0,0.0
2023-03-06 00:00:00-05:00,178.8084428439672,179.44978967629217,173.81373975979406,174.85350036621094,1088700,0.0,0.0
2023-03-07 00:00:00-05:00,175.31019228504456,175.6988791953162,171.18033084672388,172.38526916503906,1330900,0.0,0.0
2023-03-08 00:00:00-05:00,173.33758636501335,177.48687198657868,173.33758636501335,177.350830078125,2072400,0.0,0.0
2023-03-09 00:00:00-05:00,177.7395341423088,180.0716854110471,173.61938441825123,174.74659729003906,1961500,0.0,0.0
2023-03-10 00:00:00-05:00,176.77749432712105,176.82608389554358,169.57695621406552,170.10169982910156,2263000,0.0,0.0
2023-03-13 00:00:00-04:00,168.12911018008305,172.79342772733543,166.53546995774627,169.985107421875,2225200,0.0,0.0
2023-03-14 00:00:00-04:00,173.2730736345115,175.2083170226898,171.6212690345078,174.7782745361328,2104700,1.014,0.0
2023-03-15 00:00:00-04:00,172.35431857476297,173.1655605106714,167.67258983508896,170.65365600585938,2497500,0.0,0.0
2023-03-16 00:00:00-04:00,169.19731855140418,176.08797540502854,168.26879370761776,175.43312072753906,1886800,0.0,0.0
2023-03-17 00:00:00-04:00,175.48199725804355,176.12708339570423,172.21749213314072,173.28285217285156,2933400,0.0,0.0
2023-03-20 00:00:00-04:00,173.54675243068843,177.04583837357055,172.57913814551037,176.46917724609375,1127800,0.0,0.0
2023-03-21 00:00:00-04:00,178.12096177694877,179.66525192880215,173.97679017018123,176.38119506835938,1531800,0.0,0.0
2023-03-22 00:00:00-04:00,176.06841951311495,179.11789553750202,172.49114038364226,172.6279754638672,1858200,0.0,0.0
2023-03-23 00:00:00-04:00,174.60232976026256,180.32988105034187,174.06475802638283,177.92547607421875,2225300,0.0,0.0
2023-03-24 00:00:00-04:00,177.34882885343904,177.69092405098132,170.75139366526332,172.55958557128906,2280600,0.0,0.0
2023-03-27 00:00:00-04:00,172.9212030485413,174.8466777524568,169.54918389311405,170.26268005371094,2162800,0.0,0.0
2023-03-28 00:00:00-04:00,169.99878713715796,169.99878713715796,166.0696588360787,169.29507446289062,2318000,0.0,0.0
2023-03-29 00:00:00-04:00,172.90166700295532,175.64816738276576,170.66343257526148,174.95420837402344,2398600,0.0,0.0
2023-03-30 00:00:00-04:00,177.29994018087507,179.97801529873027,176.50825041506792,177.5149688720703,2075900,0.0,0.0
2023-03-31 00:00:00-04:00,176.6255473903856,182.59744801715993,176.2834522250564,182.26512145996094,2081200,0.0,0.0
2023-04-03 00:00:00-04:00,181.33660150760437,181.7959796385131,176.26390485082092,177.86683654785156,1623900,0.0,0.0
2023-04-04 00:00:00-04:00,178.3751002841746,178.38486889326583,171.74834432700385,172.13929748535156,1644200,0.0,0.0
2023-04-05 00:00:00-04:00,170.46794199193127,171.03483446607507,167.45755518815335,169.10935974121094,2191000,0.0,0.0
2023-04-06 00:00:00-04:00,168.21016668608613,168.8650214198499,166.1380732167532,166.25537109375,1930700,0.0,0.0
2023-04-10 00:00:00-04:00,165.00429866181048,168.62066742740973,164.2516982031456,168.51315307617188,1746500,0.0,0.0
2023-04-11 00:00:00-04:00,170.47773168897268,171.0446242332432,167.7703354609295,167.99514770507812,1589000,0.0,0.0
2023-04-12 00:00:00-04:00,169.39279015054032,170.38973996365897,165.9425775207067,166.3726348876953,1726800,0.0,0.0
2023-04-13 00:00:00-04:00,166.51924079260965,169.19731585022427,165.6786781770011,168.03421020507812,1648300,0.0,0.0
2023-04-14 00:00:00-04:00,168.24923821344422,170.81979891752104,166.6463065940808,168.45449829101562,1492400,0.0,0.0
2023-04-17 00:00:00-04:00,166.98840944289807,170.78070252352026,166.98840944289807,170.565673828125,1218400,0.0,0.0
2023-04-18 00:00:00-04:00,172.432510285504,173.46854952040863,170.60478125464047,171.80697631835938,1369300,0.0,0.0
2023-04-19 00:00:00-04:00,169.59806310313346,170.63410234013847,168.5522403436508,168.88455200195312,1196100,0.0,0.0
2023-04-20 00:00:00-04:00,162.6878598880013,168.51315730449014,159.55042131990194,165.7862091064453,2490700,0.0,0.0
2023-04-21 00:00:00-04:00,165.18021615688428,166.28468036280915,161.79841345332895,165.981689453125,1827400,0.0,0.0
2023-04-24 00:00:00-04:00,165.98168452074438,166.8808886147944,164.65242305260404,166.0500946044922,1066300,0.0,0.0
2023-04-25 00:00:00-04:00,164.9651823427562,164.9651823427562,158.64141804099899,160.78192138671875,2611500,0.0,0.0
2023-04-26 00:00:00-04:00,161.30969562804208,163.2644908557464,159.76542052239122,161.61270141601562,1924500,0.0,0.0
2023-04-27 00:00:00-04:00,156.38364716765298,158.20160766253323,151.79964912382607,157.5467529296875,4130700,0.0,0.0
2023-04-28 00:00:00-04:00,157.36103315063605,160.11730188375049,155.9242573070178,160.0391082763672,2969600,0.0,0.0
2023-05-01 00:00:00-04:00,160.51803041645593,162.68785464308857,160.02933153503247,162.25779724121094,4321900,0.0,0.0
2023-05-02 00:00:00-04:00,169.42212357119234,172.8821199817826,164.9456400557279,167.63348388671875,5403200,0.0,0.0
2023-05-03 00:00:00-04:00,168.3567483033749,168.62064984961316,163.16676907281638,163.7727508544922,2363400,0.0,0.0
2023-05-04 00:00:00-04:00,163.20588360590426,163.567530940314,159.0714950083104,160.08798217773438,2363600,0.0,0.0
2023-05-05 00:00:00-04:00,161.01649533728073,163.65546602764744,158.63164266865587,163.0494842529297,2405200,0.0,0.0
2023-05-08 00:00:00-04:00,163.15698295466575,164.54490074529457,161.729990733964,164.25167846679688,1306500,0.0,0.0
2023-05-09 00:00:00-04:00,161.66157244154562,162.0818612047271,159.57972549710553,161.35858154296875,1963000,0.0,0.0
2023-05-10 00:00:00-04:00,163.76298550158413,164.39828803281242,161.00671686452694,161.46609497070312,1490300,0.0,0.0
2023-05-11 00:00:00-04:00,160.1954852983024,162.40441375873823,157.58583509483802,159.65792846679688,1471000,0.0,0.0
2023-05-12 00:00:00-04:00,160.6157665999436,161.51497069858175,158.7098440585962,160.83079528808594,1020200,0.0,0.0
2023-05-15 00:00:00-04:00,160.83080511190627,164.36898024652055,160.3323227071712,164.1343994140625,1448200,0.0,0.0
2023-05-16 00:00:00-04:00,163.4306904251929,164.82836210106225,162.03300383541685,162.14051818847656,1279000,0.0,0.0
2023-05-17 00:00:00-04:00,164.007344772528,167.8485107558895,163.65548098738827,167.37936401367188,2081100,0.0,0.0
2023-05-18 00:00:00-04:00,168.972538170164,171.8949480772485,168.24925842173644,171.67015075683594,2910600,0.0,0.0
2023-05-19 00:00:00-04:00,172.71596981195134,172.99940860856958,170.18449820452238,171.00552368164062,1988000,0.0,0.0
2023-05-22 00:00:00-04:00,170.26268905756243,174.04522858016765,169.61760294810645,173.3610382080078,1485400,0.0,0.0
2023-05-23 00:00:00-04:00,172.3347869966424,173.3610427539803,170.30179778601752,171.10325622558594,1832900,0.0,0.0
2023-05-24 00:00:00-04:00,167.4379841482517,167.78984788853802,161.65179201880224,162.75625610351562,3235200,0.0,0.0
2023-05-25 00:00:00-04:00,161.2803865416094,167.9951187752164,159.56994059382697,167.46731567382812,2833300,0.0,0.0
2023-05-26 00:00:00-04:00,170.02811720762992,178.45328094382745,169.44167259877423,177.0849151611328,3605700,0.0,0.0
2023-05-30 00:00:00-04:00,180.8185870263004,182.36287728895053,176.36165559176902,177.95481872558594,2217300,0.0,0.0
2023-05-31 00:00:00-04:00,176.60599974273143,177.95481339421158,173.8692830923526,175.05194091796875,5289800,0.0,0.0
2023-06-01 00:00:00-04:00,176.10752325099557,178.8247027756461,172.86257040593773,176.90899658203125,2388900,0.0,0.0
2023-06-02 00:00:00-04:00,179.09836933783055,179.8314176513899,174.63165445520053,177.4954376220703,1547500,0.0,0.0
2023-06-05 00:00:00-04:00,177.72022600468276,177.87661321639314,171.3475888095851,172.5693359375,1894500,0.0,0.0
2023-06-06 00:00:00-04:00,171.49423602565844,177.7593450083191,170.7123147505548,177.1631317138672,1688100,0.0,0.0
2023-06-07 00:00:00-04:00,178.3751060933923,185.62739628845202,178.07211514871915,182.23582458496094,2225600,0.0,0.0
2023-06-08 00:00:00-04:00,183.007963241531,184.55225350288632,182.02078195207181,183.22299194335938,1622000,0.0,0.0
2023-06-09 00:00:00-04:00,184.8259095003224,185.88148588331768,180.10507685886694,180.81857299804688,2013000,0.0,0.0
2023-06-12 00:00:00-04:00,182.77339115475385,185.4319144010265,180.93587849261945,185.07028198242188,2831400,0.0,0.0
2023-06-13 00:00:00-04:00,186.9019332454593,194.379976615044,186.71522544214716,193.0337371826172,3564400,1.014,0.0
2023-06-14 00:00:00-04:00,192.54241794901733,196.08982142790813,190.7343270053585,192.2967529296875,3289500,0.0,0.0
2023-06-15 00:00:00-04:00,189.574783032672,193.64299521128032,189.0932741899752,192.355712890625,2454600,0.0,0.0
2023-06-16 00:00:00-04:00,194.76323357030185,195.72623629340697,192.10023303112052,194.4193115234375,4520100,0.0,0.0
2023-06-20 00:00:00-04:00,191.92332872197076,194.47825080646086,189.91870885130785,192.0117645263672,2022100,0.0,0.0
2023-06-21 00:00:00-04:00,190.87188805049786,192.42449268439375,189.39789801765767,189.92852783203125,2077200,0.0,0.0
2023-06-22 00:00:00-04:00,188.08113498506793,192.18866195294112,187.20656810586715,191.2747802734375,1473300,0.0,0.0
2023-06-23 00:00:00-04:00,187.19674897792234,188.60194572316377,185.23142877867906,185.4181365966797,1886400,0.0,0.0
2023-06-26 00:00:00-04:00,186.69559342060495,191.87420123038757,186.24356318775153,188.8672637939453,1438500,0.0,0.0
2023-06-27 00:00:00-04:00,188.67072734878855,197.02333767412554,187.4522235034148,196.84646606445312,2192500,0.0,0.0
2023-06-28 00:00:00-04:00,193.48576386832636,196.3551444985156,192.99443382803685,194.1343231201172,1511500,0.0,0.0
2023-06-29 00:00:00-04:00,194.11468159763538,197.01354106781645,191.74648200532855,196.2961883544922,1613300,0.0,0.0
2023-06-30 00:00:00-04:00,199.3817407460712,202.4083358424223,197.46555643022342,201.13087463378906,2521500,0.0,0.0
2023-07-03 00:00:00-04:00,201.9759501602057,205.01238126184833,200.0696021631896,203.53839111328125,1089200,0.0,0.0
2023-07-05 00:00:00-04:00,201.44532169808517,203.10601967603458,199.08694344174012,200.1383819580078,2368400,0.0,0.0
2023-07-06 00:00:00-04:00,197.00370082115765,201.09157060532755,196.56150675665648,200.8262481689453,2721300,0.0,0.0
2023-07-07 00:00:00-04:00,200.00081303999636,204.05920413406477,200.00081303999636,200.52162170410156,1847800,0.0,0.0
2023-07-10 00:00:00-04:00,202.57538400535321,207.41008514017474,202.29041915918967,206.77134704589844,3146400,0.0,0.0
2023-07-11 00:00:00-04:00,207.1447517583,207.82278962532328,204.26554987276967,207.29214477539062,1588300,0.0,0.0
2023-07-12 00:00:00-04:00,210.53491247443094,211.07537849245895,206.9482093447761,208.1863555908203,2568100,0.0,0.0
2023-07-13 00:00:00-04:00,208.8349236587941,213.07018618949013,208.70717305070258,212.76556396484375,2061300,0.0,0.0
2023-07-14 00:00:00-04:00,211.9597779577679,212.92278064551752,207.69503677495948,208.8545684814453,1971000,0.0,0.0
2023-07-17 00:00:00-04:00,208.85454828805968,217.4135234234437,208.28461868708993,215.81178283691406,2474900,0.0,0.0
2023-07-18 00:00:00-04:00,215.064982233415,220.50891239119935,214.59330960101337,219.78175354003906,2130700,0.0,0.0
2023-07-19 00:00:00-04:00,219.20198764091916,220.43031272073546,216.3719218588775,216.46035766601562,2207400,0.0,0.0
2023-07-20 00:00:00-04:00,213.02106100081787,214.8193308314289,206.75168459625948,208.27481079101562,3362000,0.0,0.0
2023-07-21 00:00:00-04:00,210.4366467112118,212.5788534477507,209.46382284412627,209.6013946533203,5323900,0.0,0.0
2023-07-24 00:00:00-04:00,209.27712949014673,210.83955550125788,206.47654211655205,207.22337341308594,4983500,0.0,0.0
2023-07-25 00:00:00-04:00,215.20256627171275,218.30777584940202,212.72625857103114,216.07713317871094,3839200,0.0,0.0
2023-07-26 00:00:00-04:00,214.2002288236187,216.74532969314095,211.95976515807482,214.69155883789062,2204200,0.0,0.0
2023-07-27 00:00:00-04:00,219.35918561830965,221.65862139311278,215.32045245505736,217.94415283203125,3403400,0.0,0.0
