,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,116.31526947021484,118.9165723250166,116.12946516114904,116.31526947021484,1887384,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,116.1294677534743,117.98753923752987,115.57204772585366,117.8017349243164,2023245,0.0,0.0,1.2779624385276467
2,2022-08-17 00:00:00+08:00,118.08045390191324,118.63787398857907,113.52817686617703,113.62108612060548,1916947,0.0,0.0,-3.5488855969709188
3,2022-08-18 00:00:00+08:00,115.20043743543388,115.20043743543388,111.57719645333624,112.413330078125,2338561,0.0,0.0,-1.0629682251043437
4,2022-08-19 00:00:00+08:00,109.16170144983784,112.69204016170558,109.0687992917319,112.13461303710938,2709002,0.0,0.0,-0.24793949331625154
5,2022-08-22 00:00:00+08:00,104.79524050078328,105.9100806194803,95.0403646542522,96.15520477294922,7077400,0.0,0.0,-14.250201459982737
6,2022-08-23 00:00:00+08:00,96.15520550176949,100.33586661054206,95.22616969982,99.4997329711914,4507344,0.0,0.0,3.4782601796123247
7,2022-08-24 00:00:00+08:00,100.1500613480607,102.00813293457033,98.4777940850098,102.00813293457033,3641809,0.0,0.0,2.5210117539764543
8,2022-08-25 00:00:00+08:00,102.00813367056048,106.09588551999036,102.00813367056048,105.3526611328125,3298609,0.0,0.0,3.278687788930923
9,2022-08-26 00:00:00+08:00,106.37459551277809,110.3694521532536,105.44555974410753,109.626220703125,3358760,0.0,0.0,4.056432485293415
10,2022-08-29 00:00:00+08:00,108.13976627014816,108.13976627014816,104.98104319878335,105.81717681884766,1297495,0.0,0.0,-3.474573746907217
11,2022-08-30 00:00:00+08:00,105.8171755424401,108.69718500971685,104.05200616314777,105.07394409179688,1146524,0.0,0.0,-0.7023743681265904
12,2022-08-31 00:00:00+08:00,103.68038953818366,107.5823439882324,103.68038953818366,106.2816925048828,2928954,0.0,0.0,1.149427123465352
13,2022-09-01 00:00:00+08:00,103.77329074029716,106.3745936830217,103.3087728639521,106.18878936767578,2249930,0.0,0.0,-0.08741217327034034
14,2022-09-02 00:00:00+08:00,107.30363588856596,111.20558344932154,106.2816979167472,108.04686737060548,4333496,0.0,0.0,1.7497873494876748
15,2022-09-05 00:00:00+08:00,107.2107249654772,110.5552521854234,105.91007352217032,108.60427856445312,3597900,0.0,0.0,0.5158975983410086
16,2022-09-06 00:00:00+08:00,106.46749780147375,110.2765430400573,105.25975555352213,106.37459564208984,1508480,0.0,0.0,-2.0530341454642054
17,2022-09-07 00:00:00+08:00,103.12297163774296,106.0029811397595,101.26490007670256,105.81717681884766,1763255,0.0,0.0,-0.524014986733945
18,2022-09-08 00:00:00+08:00,105.81717026182184,107.86104601712408,103.1229652476652,103.95909881591795,2033133,0.0,0.0,-1.7559323153278017
19,2022-09-09 00:00:00+08:00,104.51652530852328,107.48943697099573,104.33072098761144,105.81717681884766,1082383,0.0,0.0,1.787316381243187
20,2022-09-13 00:00:00+08:00,104.9810407886262,107.8610502245234,104.5165229090305,106.93201446533205,1271983,0.0,0.0,1.0535507372237962
21,2022-09-14 00:00:00+08:00,104.60943288978424,104.79524430830524,102.19394115285832,102.37974548339844,1661445,0.0,0.0,-4.257161903004714
22,2022-09-15 00:00:00+08:00,102.379731250081,103.12296264487566,100.33585554636552,100.52165985107422,1715554,0.0,0.0,-1.8148957330876736
23,2022-09-16 00:00:00+08:00,100.52166874695104,102.1939359892399,98.29198854120658,101.26490020751952,2068303,0.0,0.0,0.739383290672313
24,2022-09-19 00:00:00+08:00,101.079086115015,102.28682826171028,99.22101473119471,101.72940826416016,857571,0.0,0.0,0.45870588495000586
25,2022-09-20 00:00:00+08:00,102.47265083119773,104.51652674116606,101.07909714131551,102.00813293457033,1431152,0.0,0.0,0.27398632820747615
26,2022-09-21 00:00:00+08:00,100.15006770986366,101.54362148826816,99.221031857594,99.9642562866211,1834180,0.0,0.0,-2.003640875635093
27,2022-09-22 00:00:00+08:00,97.5487560893214,100.428765565791,97.17714036281362,99.87134552001952,1058683,0.0,0.0,-0.09294398823432859
28,2022-09-23 00:00:00+08:00,99.3139296178746,101.26490340346446,99.12811820287796,99.59263610839844,1129002,0.0,0.0,-0.2790684456786541
29,2022-09-26 00:00:00+08:00,98.84941609908992,101.07910356213334,97.54876448831614,99.9642562866211,1378263,0.0,0.0,0.3731402167306497
30,2022-09-27 00:00:00+08:00,99.59262883598804,99.59262883598804,95.69068154973463,96.9913330078125,2104039,0.0,0.0,-2.973986291944719
31,2022-09-28 00:00:00+08:00,96.9913361860381,98.66359632580917,94.85455107146451,96.61972045898438,1998783,0.0,0.0,-0.38313995416290325
32,2022-09-29 00:00:00+08:00,98.2919934705886,99.77844937829144,95.783592481358,96.43392181396484,1643918,0.0,0.0,-0.19229888488282443
33,2022-09-30 00:00:00+08:00,95.9694014281866,98.94231316702708,95.9694014281866,97.54875946044922,2068639,0.0,0.0,1.1560637849356237
34,2022-10-03 00:00:00+08:00,96.15520728852913,96.24810945285424,93.46100199521572,93.73971557617188,2038250,0.0,0.0,-3.904758917843243
35,2022-10-05 00:00:00+08:00,96.34100580626917,100.61457598726793,95.783585765959,99.7784423828125,2307884,0.0,0.0,6.442015286182112
36,2022-10-06 00:00:00+08:00,100.42876551331418,101.45070344469129,98.01327392424638,98.57069396972656,763131,0.0,0.0,-1.2104302134245182
37,2022-10-07 00:00:00+08:00,98.01327318984468,99.03521111356451,96.99133526612484,97.82746887207033,800512,0.0,0.0,-0.7540020950694504
38,2022-10-10 00:00:00+08:00,94.29713413207573,95.78359000129063,93.64681190428816,94.94745635986328,1321133,0.0,0.0,-2.9439712029892706
39,2022-10-11 00:00:00+08:00,93.8326064642816,95.41196433195375,91.51001719536372,92.16033935546876,2246449,0.0,0.0,-2.9354309333269324
