,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,15.56771564333607,15.655125949323043,15.296745195268082,15.349190711975098,63109863,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,15.314226819895424,15.480304558985932,15.30548562301495,15.35793113708496,36671979,0.0,0.0,0.05694388240966575
2,2022-08-17 00:00:00+08:00,15.410375981641646,15.690089268025996,15.296743761557972,15.64638328552246,70708278,0.0,0.0,1.878196652028019
3,2022-08-18 00:00:00+08:00,15.60267894800067,15.620161340977171,15.349189251479617,15.427858352661133,50702605,0.0,0.0,-1.3966482149489923
4,2022-08-19 00:00:00+08:00,15.36667198698814,15.72505271493122,15.35793079030504,15.55897331237793,68436702,0.0,0.0,0.8498584620086458
5,2022-08-22 00:00:00+08:00,15.471566094258533,15.716312954906908,15.445342501812084,15.524011611938477,50241835,0.0,0.0,-0.2247044180713309
6,2022-08-23 00:00:00+08:00,15.524011277200849,15.5589743991626,15.322968741085262,15.39289665222168,42678478,0.0,0.0,-0.8445945738404737
7,2022-08-24 00:00:00+08:00,15.384155864596332,15.602680801118405,15.349191074490584,15.366673469543455,55015786,0.0,0.0,-0.1703589861654753
8,2022-08-25 00:00:00+08:00,15.410375981641646,15.690089268025996,15.349189273349458,15.64638328552246,67000386,0.0,0.0,1.820236608354997
9,2022-08-26 00:00:00+08:00,15.628902435302734,15.663867224757055,15.44534229230632,15.628902435302734,51214314,0.0,0.0,-0.11172454298687962
10,2022-08-29 00:00:00+08:00,15.235557525742022,15.27926184238813,14.754801706570769,14.798507690429688,226780055,0.0,0.0,-5.313199364514187
11,2022-08-30 00:00:00+08:00,14.754802809513563,14.85095431397784,14.59746625749875,14.702357292175291,93870022,0.0,0.0,-0.649730366505652
12,2022-08-31 00:00:00+08:00,14.623687958287231,15.078220214149203,14.58872483633557,14.955846786499023,101376466,0.0,0.0,1.7241418453259882
13,2022-09-01 00:00:00+08:00,14.88591887538279,15.06073781956692,14.85969528350936,14.955846786499023,55433445,0.0,0.0,0.0
14,2022-09-02 00:00:00+08:00,15.008292042776658,15.078219952680284,14.815990707344907,14.885918617248535,45545565,0.0,0.0,-0.46756409214898653
15,2022-09-05 00:00:00+08:00,14.885918332497564,14.973326967795405,14.754802045125103,14.929622650146484,52937082,0.0,0.0,0.29359311992549486
16,2022-09-06 00:00:00+08:00,14.938364438207133,15.078220260872978,14.85969532955598,14.91214084625244,60621457,0.0,0.0,-0.11709474715941859
17,2022-09-07 00:00:00+08:00,14.885918513671086,14.964587620166888,14.79850821009654,14.938364028930664,43589267,0.0,0.0,0.1758512271885726
18,2022-09-08 00:00:00+08:00,14.947105923521416,14.999551441228384,14.868436813354492,14.868436813354492,49494243,0.0,0.0,-0.4681049105561108
19,2022-09-09 00:00:00+08:00,14.938364514901652,15.270521678635124,14.88591899793593,15.191852569580078,98303341,0.0,0.0,2.1751833113693664
20,2022-09-13 00:00:00+08:00,15.270521196818532,15.427859409964276,15.1306653778474,15.37541389465332,75385870,0.0,0.0,1.2082879571962302
21,2022-09-14 00:00:00+08:00,15.209334964306295,15.357931985053275,15.19185256958008,15.191852569580078,47713212,0.0,0.0,-1.193862658468492
22,2022-09-15 00:00:00+08:00,15.2792620673138,15.489045791286404,15.253040143825247,15.462823867797852,95410654,0.0,0.0,1.783661979187201
23,2022-09-16 00:00:00+08:00,15.39289624772215,15.445341762893056,15.051996231079102,15.051996231079102,73480521,0.0,0.0,-2.656873286737227
24,2022-09-19 00:00:00+08:00,15.0782198552571,15.19185208291146,15.034515537054546,15.156888961791992,40657575,0.0,0.0,0.6968692331739357
25,2022-09-20 00:00:00+08:00,15.183112360706202,15.235557875327476,14.929622650146484,14.929622650146484,48467436,0.0,0.0,-1.4994258532764149
26,2022-09-21 00:00:00+08:00,14.93836392571558,15.078219743583384,14.85095362274499,14.990809440612791,41300202,0.0,0.0,0.4098348089575321
27,2022-09-22 00:00:00+08:00,14.894659937469362,14.964587847950831,14.859695148622178,14.903399467468262,38809181,0.0,0.0,-0.583090416103349
28,2022-09-23 00:00:00+08:00,14.8771774974477,15.095702425434135,14.8771774974477,14.947105407714844,39098880,0.0,0.0,0.29326154976914154
29,2022-09-26 00:00:00+08:00,14.885919026710326,14.999551258224528,14.623688106948975,14.641170501708984,64354563,0.0,0.0,-2.046783625730997
30,2022-09-27 00:00:00+08:00,14.667393988652096,14.763543824716688,14.510055771366329,14.693615913391112,58140418,0.0,0.0,0.35820504703503175
31,2022-09-28 00:00:00+08:00,14.658652383762323,14.833471323609094,14.51879656499976,14.719839096069336,53990966,0.0,0.0,0.17846650431583289
32,2022-09-29 00:00:00+08:00,14.798508486688185,14.82473041120164,14.413904144099464,14.45761013031006,74047815,0.0,0.0,-1.7814662514164192
