,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,23.786873432459718,24.138621526257676,23.654968735915087,24.09465217590332,5272831,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,24.09465035306954,24.09465035306954,23.56702992954791,23.962745666503903,6425634,0.0,0.0,-0.547451394759435
2,2022-08-31 00:00:00+08:00,23.567031899361165,23.918779995948626,23.47909655247353,23.83084297180176,11033694,0.0,0.0,-0.5504490033732656
3,2022-09-01 00:00:00+08:00,23.567031956209643,23.611001307018757,23.215285536032933,23.43512725830078,7978013,0.0,0.0,-1.6605191598518698
4,2022-09-02 00:00:00+08:00,23.47909660910989,23.47909660910989,23.259254886842044,23.43512725830078,5684438,0.0,0.0,0.0
5,2022-09-05 00:00:00+08:00,23.25925238487919,23.56702942113968,23.127346023900063,23.523061752319336,7435499,0.0,0.0,0.3752251611409907
6,2022-09-06 00:00:00+08:00,23.391157068599263,23.6989357821188,23.34718772251987,23.523061752319336,6243884,0.0,0.0,0.0
7,2022-09-07 00:00:00+08:00,23.039411897148543,23.56703065975905,22.907505529236776,23.34718894958496,5116493,0.0,0.0,-0.7476611870775418
8,2022-09-08 00:00:00+08:00,23.567031379951608,23.567031379951608,23.039412601217425,23.127347946166992,5622458,0.0,0.0,-0.9416165855884673
9,2022-09-09 00:00:00+08:00,23.08338083812407,23.65496898056863,23.08338083812407,23.43512725830078,6090968,0.0,0.0,1.3308024458757561
10,2022-09-13 00:00:00+08:00,23.39115962262579,23.87481074149449,23.39115962262579,23.698938369750977,7869563,0.0,0.0,1.125708038802098
11,2022-09-14 00:00:00+08:00,23.47909478394766,23.47909478394766,23.259253078769344,23.303220748901367,6988517,0.0,0.0,-1.669769399268528
12,2022-09-15 00:00:00+08:00,23.255815505981445,23.479429116615883,23.121647680808078,23.255815505981445,5699491,0.447,0.0,-0.20342785845238742
13,2022-09-16 00:00:00+08:00,22.85331141921423,23.30053866190756,22.85331141921423,23.12164878845215,12164170,0.0,0.0,-0.5769168468626185
14,2022-09-19 00:00:00+08:00,23.121648237962376,23.568875470007928,23.032202450345963,23.43470764160156,7318678,0.0,0.0,1.353964226399662
15,2022-09-20 00:00:00+08:00,23.61359798834175,23.926657398312017,23.52415219891645,23.83721160888672,8482878,0.0,0.0,1.7175548909798666
16,2022-09-21 00:00:00+08:00,23.837210936121625,24.10554829682414,23.70304310878861,23.92665672302246,8542806,0.0,0.0,0.37523312543148446
17,2022-09-22 00:00:00+08:00,23.479428939084528,23.837210372187094,23.479428939084528,23.747764587402344,8150855,0.0,0.0,-0.7476687515978186
18,2022-09-23 00:00:00+08:00,23.926656662143955,24.865833157121926,23.703043048479056,24.64221954345703,16825645,0.0,0.0,3.766480641841863
19,2022-09-26 00:00:00+08:00,24.73166478784467,25.22361575074244,24.55277492445712,24.955278396606445,24833271,0.0,0.0,1.2704166221607194
20,2022-09-27 00:00:00+08:00,25.000002188586546,25.04472422800769,24.10554775187198,24.239715576171875,10155742,0.0,0.0,-2.8673806361217635
21,2022-09-28 00:00:00+08:00,24.239715866516537,24.463329478373637,23.30053767309485,23.47942924499512,9999830,0.0,0.0,-3.136531568563994
22,2022-09-29 00:00:00+08:00,23.56887490207695,23.792488512711383,22.987479855634703,23.255815505981445,7475618,0.0,0.0,-0.9523814939468411
23,2022-09-30 00:00:00+08:00,23.43470787813725,23.61359774913917,23.2558163010988,23.38998413085937,7448722,0.0,0.0,0.5769250484611854
24,2022-10-03 00:00:00+08:00,23.345263094592102,23.345263094592102,22.540254375337877,23.032203674316406,6548294,0.0,0.0,-1.5296310358369647
25,2022-10-05 00:00:00+08:00,23.926657160879497,24.15027077920547,23.52415196547813,23.881935119628903,12002635,0.0,0.0,3.6893189089850065
26,2022-10-06 00:00:00+08:00,24.06082499066778,24.284438608993757,23.747765583804107,23.881935119628903,7037192,0.0,0.0,0.0
27,2022-10-07 00:00:00+08:00,23.61359719757882,23.92665659706548,23.568875157382077,23.70304298400879,3899694,0.0,0.0,-0.7490688452339023
28,2022-10-10 00:00:00+08:00,23.43470677013492,23.658320377842173,23.211093162427662,23.524150848388672,5865672,0.0,0.0,-0.7547222343595617
29,2022-10-11 00:00:00+08:00,23.613597510797884,23.92665691443707,23.300538107158697,23.43470764160156,7626979,0.0,0.0,-0.38021864152958385
30,2022-10-12 00:00:00+08:00,23.52415058068644,23.747764185849,23.032201331743384,23.076923370361328,9268848,0.0,0.0,-1.5267281193006577
31,2022-10-13 00:00:00+08:00,23.166370030856296,23.30053785782697,22.942756417226335,22.98748016357422,8982258,0.0,0.0,-0.3875872244823775
32,2022-10-14 00:00:00+08:00,23.479428542068497,23.92665575239361,23.032201331743384,23.076923370361328,12568562,0.0,0.0,0.3890953081879811
33,2022-10-17 00:00:00+08:00,23.121648115445435,23.434707517425785,22.98748028775,23.21109390258789,8478871,0.0,0.0,0.5814056322554828
34,2022-10-18 00:00:00+08:00,23.479429370952104,23.79248877043876,23.300537798092165,23.70304298400879,5675360,0.0,0.0,2.11945668517608
35,2022-10-19 00:00:00+08:00,23.74776445609593,23.926656024676305,23.43470677013492,23.524150848388672,7682898,0.0,0.0,-0.7547222343595617
36,2022-10-20 00:00:00+08:00,23.25581618726716,23.79248920971909,23.25581618726716,23.658321380615234,7542312,0.0,0.0,0.570352286428033
37,2022-10-21 00:00:00+08:00,23.74776445609593,23.74776445609593,23.300537240681415,23.524150848388672,7057644,0.0,0.0,-0.5671177175591846
38,2022-10-24 00:00:00+08:00,23.43470807911995,23.56887591003119,22.71914347086581,22.89803504943848,12109682,0.0,0.0,-2.6615872470188595
39,2022-10-25 00:00:00+08:00,22.89803340623253,22.89803340623253,22.003578989629982,22.13774681091309,11115333,0.0,0.0,-3.320320878555183
40,2022-10-26 00:00:00+08:00,22.27191611045963,22.495529729452272,22.093026238887436,22.182470321655277,11630478,0.0,0.0,0.20202377018847528
41,2022-10-27 00:00:00+08:00,22.36136280259415,22.36136280259415,21.466908290490384,21.601076126098636,15116985,0.0,0.0,-2.620962350568612
42,2022-10-28 00:00:00+08:00,21.735240410047577,22.003577743452848,21.06439963558887,21.33273696899414,12800171,0.0,0.0,-1.2422490228636618
43,2022-10-31 00:00:00+08:00,21.511628563087537,22.316638922550872,21.377460738522466,21.824687957763672,17986480,0.0,0.0,2.306084725483437
44,2022-11-01 00:00:00+08:00,22.09302449776622,22.27191435524035,21.33273791190109,21.690519332885746,12535453,0.0,0.0,-0.6147562115782712
45,2022-11-02 00:00:00+08:00,21.6905201331986,22.048301567384275,21.556352308633528,21.824687957763672,8935477,0.0,0.0,0.6185588404723275
