Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,49.14456834579509,50.432634692413785,48.46090532740817,48.5401725769043,10153300,0.0,0.0
2022-08-30 00:00:00-04:00,49.124755488113195,49.33282634927612,46.76660772258856,47.559261322021484,9703500,0.0,0.0
2022-08-31 00:00:00-04:00,47.123305556636645,47.638531371464936,45.92441290113681,46.390098571777344,12090000,0.0,0.0
2022-09-01 00:00:00-04:00,44.99304175571366,45.67670476225894,43.22938706134819,45.54790115356445,16790800,0.0,0.0
2022-09-02 00:00:00-04:00,46.3009231283637,46.786425595081134,44.97322690185528,45.33982849121094,10358100,0.0,0.0
2022-09-06 00:00:00-04:00,45.47854736348865,45.686618234773796,44.40846211744389,44.67598342895508,7277200,0.0,0.0
2022-09-07 00:00:00-04:00,45.181301543405674,46.667528617592325,44.58681222559938,46.330650329589844,11024000,0.0,0.0
2022-09-08 00:00:00-04:00,45.874873937404594,48.06458087201747,45.26056781839341,47.707889556884766,9918700,0.0,0.0
2022-09-09 00:00:00-04:00,48.3717288145562,49.639974497107396,48.3717288145562,49.28328323364258,10922400,0.0,0.0
2022-09-12 00:00:00-04:00,49.570627363794834,50.13539336737308,48.93650439694704,49.78860855102539,9479800,0.0,0.0
2022-09-13 00:00:00-04:00,47.400734940359676,48.52036037809404,46.91523244020804,47.57908248901367,15732400,0.0,0.0
2022-09-14 00:00:00-04:00,47.60880100202593,48.99594762234664,47.14311914293564,47.96549606323242,7407200,0.0,0.0
2022-09-15 00:00:00-04:00,47.460179700005405,48.25283327706735,45.755971674569416,46.24147033691406,8870300,0.0,0.0
2022-09-16 00:00:00-04:00,45.24074872946492,46.06312946554083,44.537268872125445,45.92441177368164,12443800,0.0,0.0
2022-09-19 00:00:00-04:00,45.369558414651614,46.30092600040119,45.032680133904606,45.726253509521484,7830200,0.0,0.0
2022-09-20 00:00:00-04:00,45.2407432422445,45.76587549745698,44.6561605548745,44.874141693115234,5558600,0.0,0.0
2022-09-21 00:00:00-04:00,45.102033903740235,47.7970599591155,44.933592885444,45.04258346557617,11894600,0.0,0.0
2022-09-22 00:00:00-04:00,45.012861689056415,45.102035459543295,42.97177526439596,43.120399475097656,12084400,0.0,0.0
2022-09-23 00:00:00-04:00,42.48627803546036,43.03122719411187,41.92151206271796,42.892513275146484,11335200,0.0,0.0
2022-09-26 00:00:00-04:00,42.87269351609357,43.92296191274181,42.12958004724911,42.218753814697266,8920800,0.0,0.0
2022-09-27 00:00:00-04:00,43.07085612794879,43.68516217912903,42.17911848940455,43.00149917602539,10397000,0.0,0.0
2022-09-28 00:00:00-04:00,42.27820270148628,44.43818626714299,42.24847937066051,44.14094161987305,9736100,0.0,0.0
2022-09-29 00:00:00-04:00,43.16993745141119,43.51672221941043,41.723344162513605,42.47636413574219,9648900,0.0,0.0
2022-09-30 00:00:00-04:00,41.9809562306844,44.43818433687613,41.89178246240979,42.51599884033203,11123300,0.0,0.0
