Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,48.29128014090015,48.65074612147693,47.72370531561279,48.253440856933594,1868800,0.0,0.0
2022-08-30 00:00:00-04:00,48.357499474937065,48.41425840369373,47.335864017187426,47.78992462158203,2572800,0.0,0.0
2022-08-31 00:00:00-04:00,48.092633441971564,48.43317980980321,47.468299637131246,47.61019515991211,3503000,0.0,0.0
2022-09-01 00:00:00-04:00,47.392613489961825,48.29127657068856,47.30747691160766,48.19668197631836,3529100,0.0,0.0
2022-09-02 00:00:00-04:00,48.556156653404976,48.99129763936465,47.345324698336896,47.74263000488281,2240900,0.0,0.0
2022-09-06 00:00:00-04:00,47.81830394413442,47.99803875383607,47.18451212280534,47.58181381225586,3210700,0.0,0.0
2022-09-07 00:00:00-04:00,47.78046046391094,48.51831206443647,47.51559269418793,48.33857727050781,2842500,0.0,0.0
2022-09-08 00:00:00-04:00,47.875059606571654,48.32912019575472,47.288565129945965,47.94127655029297,2929100,0.0,0.0
2022-09-09 00:00:00-04:00,48.215611265264144,48.584535309106265,48.09263538113238,48.43318176269531,2231100,0.0,0.0
2022-09-12 00:00:00-04:00,48.57507201222937,48.6980478921322,47.71424807001566,48.02641677856445,3194000,0.0,0.0
2022-09-13 00:00:00-04:00,47.165589531428836,47.29802341963536,45.273668594643425,45.42502212524414,4382000,0.0,0.0
2022-09-14 00:00:00-04:00,45.453401137397165,45.65205197561944,44.88582628288983,45.33042526245117,3574800,0.0,0.0
2022-09-15 00:00:00-04:00,45.33042289628478,45.5479969746603,44.46959903370212,44.677711486816406,2983600,0.0,0.0
2022-09-16 00:00:00-04:00,44.21419519975638,44.90474592926223,43.930404163928216,44.800689697265625,6262600,0.0,0.0
2022-09-19 00:00:00-04:00,44.87636748722961,45.9453039261348,44.56420238012999,45.812870025634766,3675000,0.0,0.0
2022-09-20 00:00:00-04:00,45.44394738874105,45.51962235912548,44.261496656989166,45.18853759765625,3835200,0.0,0.0
2022-09-21 00:00:00-04:00,45.699352761092584,46.66423289793292,44.82906723022461,44.82906723022461,3734900,0.0,0.0
2022-09-22 00:00:00-04:00,44.725008107867495,45.31150617435907,44.497979624785906,45.01825714111328,4550300,0.0,0.0
2022-09-23 00:00:00-04:00,44.87636396281128,45.708810197288365,44.611496182612925,45.1412353515625,4379300,0.0,0.0
2022-09-26 00:00:00-04:00,44.99933674756695,45.33988307505204,44.56419582180382,44.743927001953125,4568900,0.0,0.0
2022-09-27 00:00:00-04:00,44.94258109490887,45.13177391378919,43.93040366373498,44.384464263916016,3412600,0.0,0.0
2022-09-28 00:00:00-04:00,44.80068667459648,45.42502041589986,44.32770645819838,45.01825714111328,3910900,0.0,0.0
2022-09-29 00:00:00-04:00,44.78176130251597,44.79121931787048,43.71282513984555,44.05337142944336,3403100,0.0,0.0
2022-09-30 00:00:00-04:00,43.911487254240626,44.16689703725221,43.343912364361415,43.552024841308594,3774000,0.0,0.0
2022-10-03 00:00:00-04:00,44.12905848550213,45.160155568233705,44.09121919969202,44.82906723022461,3391900,0.0,0.0
2022-10-04 00:00:00-04:00,45.45340151293421,45.8885424788885,45.264208690351005,45.775028228759766,3659300,0.0,0.0
2022-10-05 00:00:00-04:00,45.434481223034446,45.97367841416137,45.16961344032028,45.52907943725586,3503000,0.0,0.0
2022-10-06 00:00:00-04:00,45.49124170106384,45.6898925448658,44.687176699835156,44.819610595703125,3034300,0.0,0.0
2022-10-07 00:00:00-04:00,44.24256940084158,44.24256940084158,43.145255454897914,43.372283935546875,3911200,0.0,0.0
2022-10-10 00:00:00-04:00,43.78851328278127,44.23311227281622,43.46688656203631,43.67499542236328,4136300,0.0,0.0
2022-10-11 00:00:00-04:00,43.69391099117952,44.38446167250455,43.410123583704575,43.8736457824707,3753700,0.0,0.0
2022-10-12 00:00:00-04:00,44.01553765561213,44.431762554308996,43.15471380860634,43.20201110839844,4387200,0.0,0.0
2022-10-13 00:00:00-04:00,41.67902189126945,45.08447832646571,41.3668531869574,44.26149368286133,7449000,0.0,0.0
2022-10-14 00:00:00-04:00,44.26149322313656,44.412846760716505,41.37631438320779,41.49928665161133,5838200,0.0,0.0
2022-10-17 00:00:00-04:00,42.31280756158645,43.70337048140442,42.256048639443016,43.60877227783203,5470300,0.0,0.0
2022-10-18 00:00:00-04:00,44.43176915525957,45.207456534457556,44.299335252745756,44.914207458496094,4831400,0.0,0.0
2022-10-19 00:00:00-04:00,44.658795621015216,44.762851856370936,43.06012362919948,43.58986282348633,2763500,0.0,0.0
2022-10-20 00:00:00-04:00,43.73175739046794,43.760135053267234,42.47363168947139,42.89931106567383,3220300,0.0,0.0
2022-10-21 00:00:00-04:00,42.870929442175594,43.67499442133233,42.66281697806555,43.59931945800781,4980800,0.0,0.0
2022-10-24 00:00:00-04:00,44.006083908938656,44.49798381332087,43.74121611756093,44.26149368286133,3642300,0.0,0.0
2022-10-25 00:00:00-04:00,44.233109046456875,44.66825359588042,43.99661893399847,44.64933395385742,4036700,0.0,0.0
2022-10-26 00:00:00-04:00,44.90642885653945,45.06830718581461,44.14465809868147,44.439842224121094,3221000,0.31,0.0
2022-10-27 00:00:00-04:00,44.601724985218965,45.363495818769835,44.36367137270871,44.80168914794922,3326100,0.0,0.0
2022-10-28 00:00:00-04:00,44.87786720745658,46.49663246870725,44.87786720745658,46.363319396972656,3297900,0.0,0.0
2022-10-31 00:00:00-04:00,46.106222700814016,46.57280938742097,45.84912799151112,46.02052688598633,3207000,0.0,0.0
2022-11-01 00:00:00-04:00,46.43949744975395,46.801339944484376,46.13478912758403,46.49663162231445,4216400,0.0,0.0
2022-11-02 00:00:00-04:00,46.50614851422124,47.71546116199683,45.68724360057718,45.7158088684082,4581100,0.0,0.0
2022-11-03 00:00:00-04:00,45.21114637821366,46.696602383227614,44.95404801393758,45.91578674316406,4416900,0.0,0.0
2022-11-04 00:00:00-04:00,46.46806130177304,47.26792153116234,46.14430826529619,47.125091552734375,3437600,0.0,0.0
2022-11-07 00:00:00-05:00,47.410759403209966,47.515503576250495,46.429976027620405,47.201271057128906,2321900,0.0,0.0
2022-11-08 00:00:00-05:00,47.420278397789815,47.99160924138356,46.782296466381425,47.4012336730957,2440100,0.0,0.0
2022-11-09 00:00:00-05:00,47.03939480373134,47.59167729025162,46.46806396010609,46.54424285888672,2625900,0.0,0.0
2022-11-10 00:00:00-05:00,48.37249209181895,49.496105404569114,48.048739041833144,49.391361236572266,4897700,0.0,0.0
2022-11-11 00:00:00-05:00,49.34375175584873,49.49610592022873,48.71529037373,49.32470703125,2943100,0.0,0.0
2022-11-14 00:00:00-05:00,49.334230481214234,50.105521837818706,49.124742146131666,49.21044158935547,3287300,0.0,0.0
2022-11-15 00:00:00-05:00,49.86746697268036,49.972211137575535,48.70576787793946,49.1628303527832,3057000,0.0,0.0
2022-11-16 00:00:00-05:00,49.16283962876973,49.79130110430846,49.05809544411155,49.286624908447266,2738300,0.0,0.0
2022-11-17 00:00:00-05:00,48.65815772897683,49.162833865677584,47.724987988774004,49.1247444152832,3327500,0.0,0.0
2022-11-18 00:00:00-05:00,49.63894057701407,49.81986001587228,48.60102667533298,49.19139862060547,3425800,0.0,0.0
2022-11-21 00:00:00-05:00,49.210441084181745,49.73415828410216,48.943822211293465,49.56275939941406,2749900,0.0,0.0
2022-11-22 00:00:00-05:00,49.89603311924745,50.40070555960792,49.40088122407459,49.88650894165039,2365700,0.0,0.0
2022-11-23 00:00:00-05:00,49.86747008974134,50.343577318181445,49.715115921936906,49.90555953979492,1739900,0.0,0.0
2022-11-25 00:00:00-05:00,49.734152610955334,50.000771453430545,49.71510788900578,49.829376220703125,900300,0.0,0.0
2022-11-28 00:00:00-05:00,49.762727549060465,49.857951177314966,48.553418345713354,48.743858337402344,2224300,0.0,0.0
2022-11-29 00:00:00-05:00,48.50580267638797,48.64863629656056,47.439323511638186,47.867820739746094,2784800,0.0,0.0
2022-11-30 00:00:00-05:00,47.753552591126315,49.07712999761866,47.058432897480074,49.048561096191406,5584100,0.0,0.0
2022-12-01 00:00:00-05:00,49.21043703568538,49.46753534156629,48.60102044355705,49.09617233276367,3776000,0.0,0.0
2022-12-02 00:00:00-05:00,48.486757819851434,49.153308658163446,47.97256477992831,48.972389221191406,4089400,0.0,0.0
2022-12-05 00:00:00-05:00,48.610548905511024,48.648638356824776,47.734513319754726,48.458194732666016,3238900,0.0,0.0
2022-12-06 00:00:00-05:00,48.54389024952384,48.77242330648358,47.33457751134996,47.7440299987793,3899100,0.0,0.0
2022-12-07 00:00:00-05:00,47.591675630495224,48.43914587162024,47.48693146452972,47.84877395629883,2377100,0.0,0.0
2022-12-08 00:00:00-05:00,48.058260583861056,48.848596624864165,47.9344716982547,48.72480773925781,2741800,0.0,0.0
2022-12-09 00:00:00-05:00,48.68672728813778,49.039045628002036,48.42010476419919,48.52484893798828,2782800,0.0,0.0
2022-12-12 00:00:00-05:00,48.81050853169195,49.2009162902832,48.57245493176046,49.2009162902832,2554800,0.0,0.0
2022-12-13 00:00:00-05:00,50.73398266891184,50.93395045590526,47.182223350846705,47.7440299987793,6782400,0.0,0.0
2022-12-14 00:00:00-05:00,47.915429175980535,48.11539333178527,46.81086059748469,47.210792541503906,4635800,0.0,0.0
2022-12-15 00:00:00-05:00,46.87751922765403,46.991783950161285,45.211143858748876,45.677730560302734,5085800,0.0,0.0
2022-12-16 00:00:00-05:00,45.14449027943074,45.715817538865686,44.96357082817204,45.5825080871582,7069500,0.0,0.0
2022-12-19 00:00:00-05:00,45.75389859315187,46.16335105247392,45.05878255654709,45.46823501586914,3135400,0.0,0.0
2022-12-20 00:00:00-05:00,45.373016357421875,45.64915576514932,45.14448330948549,45.373016357421875,2709500,0.0,0.0
2022-12-21 00:00:00-05:00,45.46824284328477,45.74438592290722,45.21114448974767,45.64916229248047,2127100,0.0,0.0
2022-12-22 00:00:00-05:00,45.325406663262655,45.43967501334456,44.44937110709401,45.41110610961914,3243100,0.0,0.0
2022-12-23 00:00:00-05:00,45.373023583081185,45.744386666759056,45.163535225145914,45.47776412963867,1553000,0.0,0.0
2022-12-27 00:00:00-05:00,45.5063247423761,45.63963417043695,45.096872280526654,45.22066116333008,1980900,0.0,0.0
2022-12-28 00:00:00-05:00,45.42063156860248,45.54442046847551,44.592205985412185,44.60172653198242,2380900,0.0,0.0
2022-12-29 00:00:00-05:00,44.99212761525523,45.525368953918246,44.83025292083095,45.287315368652344,2582300,0.0,0.0
2022-12-30 00:00:00-05:00,45.03974357432641,45.20162192261164,44.611246337583026,45.05878829956055,2151300,0.0,0.0
2023-01-03 00:00:00-05:00,45.34444485470681,45.41109956644553,44.620763570510945,45.13496017456055,3379100,0.0,0.0
2023-01-04 00:00:00-05:00,45.69677528612228,46.096703631102706,45.23970913127318,45.677730560302734,2528000,0.0,0.0
2023-01-05 00:00:00-05:00,45.42063383935662,45.468243839408,43.573335325117746,44.08753204345703,4169200,0.0,0.0
2023-01-06 00:00:00-05:00,44.53507388623758,45.4777642342954,44.32558552782022,45.33493423461914,3596800,0.0,0.0
2023-01-09 00:00:00-05:00,45.4301469141261,46.58232543494777,45.27779275957455,45.6586799621582,3697500,0.0,0.0
2023-01-10 00:00:00-05:00,45.48728365332912,46.21096502021963,45.39206003110026,46.18239974975586,1919500,0.0,0.0
2023-01-11 00:00:00-05:00,46.47758753575535,46.94417057129985,46.268099199235905,46.753726959228516,3696300,0.0,0.0
2023-01-12 00:00:00-05:00,46.753722713298814,47.058431011977014,45.94434197601161,46.677547454833984,3717800,0.0,0.0
2023-01-13 00:00:00-05:00,46.315707442102706,46.544240494425225,45.839600246139625,46.48710632324219,2342800,0.0,0.0
2023-01-17 00:00:00-05:00,46.53472402094553,46.74421238422461,45.772953107762824,45.91578674316406,4041400,0.0,0.0
2023-01-18 00:00:00-05:00,45.915774598244816,46.47758117919373,45.23017914151821,45.26826858520508,5292000,0.0,0.0
2023-01-19 00:00:00-05:00,45.18257377487911,46.2585770584383,43.51619858342084,44.56363296508789,8395100,0.0,0.0
2023-01-20 00:00:00-05:00,44.81121356551992,46.79181774331219,44.363671609243305,46.65850830078125,6136300,0.0,0.0
2023-01-23 00:00:00-05:00,46.75372735313866,47.07748040666468,46.38236430429612,46.64898681640625,3387000,0.0,0.0
2023-01-24 00:00:00-05:00,46.63946171182071,47.286967806015824,46.05861033622716,47.210792541503906,4438300,0.0,0.0
2023-01-25 00:00:00-05:00,47.08700004651424,47.144130582423394,46.21096096100956,47.10604476928711,2474400,0.0,0.0
2023-01-26 00:00:00-05:00,47.42980826138167,47.667861899976906,46.81086734806997,47.23936462402344,2759600,0.0,0.0
2023-01-27 00:00:00-05:00,47.16317842082255,48.12491700613341,47.09652370291899,47.84877395629883,2519700,0.0,0.0
2023-01-30 00:00:00-05:00,47.46788329548615,47.95351464200674,46.97273503625532,47.067955017089844,2788600,0.0,0.0
2023-01-31 00:00:00-05:00,47.08700316600163,48.1725270091043,47.05843426374493,48.134437561035156,4771600,0.0,0.0
2023-02-01 00:00:00-05:00,48.00020534354681,50.109680021410945,47.98102783549078,49.764495849609375,3574800,0.35,0.0
2023-02-02 00:00:00-05:00,50.17679452333946,53.06294132269882,50.04255198996935,53.01499938964844,7141600,0.0,0.0
2023-02-03 00:00:00-05:00,52.3150402397169,52.583518007995664,51.56713213735635,51.969852447509766,4035100,0.0,0.0
2023-02-06 00:00:00-05:00,51.59590171075508,51.81643754929595,50.74251912978991,51.03017807006836,2972600,0.0,0.0
2023-02-07 00:00:00-05:00,50.72334690412078,51.41371887276876,50.12885515574147,51.27947998046875,3218000,0.0,0.0
2023-02-08 00:00:00-05:00,51.24112518573667,51.375367736347386,50.32062678510478,50.5028076171875,2591400,0.0,0.0
2023-02-09 00:00:00-05:00,50.857589853147424,51.07812571633672,49.81243940549812,50.013797760009766,2433900,0.0,0.0
2023-02-10 00:00:00-05:00,49.66860875385014,50.13844856108868,49.34259842945123,49.96585464477539,1824700,0.0,0.0
2023-02-13 00:00:00-05:00,50.18638444912114,51.03976334476815,50.004203629537194,50.847991943359375,2106000,0.0,0.0
2023-02-14 00:00:00-05:00,50.59869164555946,51.02058580216719,49.94667107587964,50.56992721557617,2956300,0.0,0.0
2023-02-15 00:00:00-05:00,50.330219008332165,50.92470712090339,50.023382540383295,50.89594268798828,2344600,0.0,0.0
2023-02-16 00:00:00-05:00,50.291863259989164,51.241126109715545,50.042559319237895,50.838409423828125,2611600,0.0,0.0
2023-02-17 00:00:00-05:00,50.61787446675224,51.45207594348301,50.474044986261994,51.241127014160156,3034500,0.0,0.0
2023-02-21 00:00:00-05:00,50.819229232471926,50.819229232471926,49.22753276508505,49.342594146728516,2673100,0.0,0.0
2023-02-22 00:00:00-05:00,49.51518835687135,49.67819533480697,49.07411667637443,49.47683334350586,2776000,0.0,0.0
2023-02-23 00:00:00-05:00,49.63024883808121,49.841197750025735,48.61386660649833,49.285064697265625,2443200,0.0,0.0
2023-02-24 00:00:00-05:00,48.58510299546835,49.22753671480472,48.29744768941227,49.13165283203125,2300300,0.0,0.0
2023-02-27 00:00:00-05:00,49.46724803343166,49.841200281610874,49.294654125389634,49.44807052612305,1956900,0.0,0.0
2023-02-28 00:00:00-05:00,49.419302871139315,49.9850264977754,49.30423783479161,49.438480377197266,4318400,0.0,0.0
2023-03-01 00:00:00-05:00,49.275470033342025,49.62065780329822,49.026169787115336,49.42888641357422,2873900,0.0,0.0
2023-03-02 00:00:00-05:00,49.323414246227856,50.75210732508874,49.1124689997424,50.72334289550781,3211200,0.0,0.0
2023-03-03 00:00:00-05:00,51.001412651061734,51.586313828899286,50.752112368537574,51.47125244140625,3487300,0.0,0.0
2023-03-06 00:00:00-05:00,51.66302146653925,52.03697370187556,51.09729782243844,51.1644172668457,3397500,0.0,0.0
2023-03-07 00:00:00-05:00,51.145240713689255,51.27947960500638,50.25350675538494,50.44527816772461,2742000,0.0,0.0
2023-03-08 00:00:00-05:00,50.5315688746828,50.81922412877035,50.263087467497414,50.77128219604492,1835800,0.0,0.0
2023-03-09 00:00:00-05:00,51.04936052790992,51.097302470027785,49.7836705780367,49.95626449584961,2043700,0.0,0.0
2023-03-10 00:00:00-05:00,49.97543412638846,50.953464953911556,49.189174694842755,49.400123596191406,4109800,0.0,0.0
2023-03-13 00:00:00-04:00,49.03576414755457,50.272685958248466,48.95905777467244,49.572723388671875,3401000,0.0,0.0
2023-03-14 00:00:00-04:00,50.19597244262695,50.80005108972703,49.678194402847936,50.19597244262695,3291300,0.0,0.0
2023-03-15 00:00:00-04:00,49.60148369208694,49.77407758887322,48.7001628537749,49.438480377197266,4025800,0.0,0.0
2023-03-16 00:00:00-04:00,49.112473074589694,50.493220675062325,48.949466092057676,50.2247428894043,3332800,0.0,0.0
2023-03-17 00:00:00-04:00,50.071327492589184,50.263095253195495,49.43848437247587,49.9946174621582,9203200,0.0,0.0
2023-03-20 00:00:00-04:00,50.10008896892934,51.0205873333728,50.03296952513047,50.96305847167969,3610800,0.0,0.0
2023-03-21 00:00:00-04:00,51.37536230706225,51.53836561468887,50.41650899330059,50.95346450805664,3204600,0.0,0.0
2023-03-22 00:00:00-04:00,50.694577171752464,51.0014099607053,49.67819492999696,49.69737243652344,2907400,0.0,0.0
2023-03-23 00:00:00-04:00,49.73572466298276,50.29186138878534,49.15082350575433,49.61107635498047,2811400,0.0,0.0
2023-03-24 00:00:00-04:00,49.53437130645057,50.272688935054155,49.045357634381084,50.14803695678711,2626600,0.0,0.0
2023-03-27 00:00:00-04:00,50.38774384812138,50.617870266261754,49.841197719990234,50.19597244262695,2417900,0.0,0.0
2023-03-28 00:00:00-04:00,50.08091183398112,50.66581298376932,50.02337931412583,50.464454650878906,1710800,0.0,0.0
2023-03-29 00:00:00-04:00,50.828821482700356,50.98223789354498,50.50281115243855,50.790470123291016,1925500,0.0,0.0
2023-03-30 00:00:00-04:00,51.202773697933374,51.375367604826955,50.50280748790082,50.646636962890625,2018200,0.0,0.0
2023-03-31 00:00:00-04:00,50.886349112018934,51.75890555056387,50.72334579144045,51.720550537109375,2599600,0.0,0.0
2023-04-03 00:00:00-04:00,51.52878483227635,52.04656290353896,51.269893967777264,51.615081787109375,2267200,0.0,0.0
2023-04-04 00:00:00-04:00,52.180798563624926,52.26709551310855,50.55075076318926,50.82881546020508,3271800,0.0,0.0
2023-04-05 00:00:00-04:00,50.54116207903978,50.67540097044725,49.11247255450547,49.39053726196289,4232900,0.0,0.0
2023-04-06 00:00:00-04:00,49.11247036520144,49.71654534960698,48.61386617810339,49.36177062988281,3076500,0.0,0.0
2023-04-10 00:00:00-04:00,49.093291222106735,50.19597035684344,49.054936211054546,50.02337646484375,2994800,0.0,0.0
2023-04-11 00:00:00-04:00,50.311036647811925,50.84799218502618,50.19597161177864,50.49321746826172,2898000,0.0,0.0
2023-04-12 00:00:00-04:00,51.05894256899387,51.34659785192,50.320625026251065,50.397335052490234,4794600,0.0,0.0
2023-04-13 00:00:00-04:00,48.786461049979614,50.29186056554725,48.23032433328055,50.18638610839844,7760100,0.0,0.0
2023-04-14 00:00:00-04:00,50.32062611954242,51.68219985298689,50.224742242395614,51.078121185302734,5399900,0.0,0.0
2023-04-17 00:00:00-04:00,51.40412887206525,51.87396496700054,50.76169522312677,51.33700942993164,2756700,0.0,0.0
2023-04-18 00:00:00-04:00,51.69178697671737,51.7972614366264,50.97264692213992,51.634254455566406,3327200,0.0,0.0
2023-04-19 00:00:00-04:00,51.68219552786,51.79725690235413,51.174000779851944,51.78766632080078,2511300,0.0,0.0
2023-04-20 00:00:00-04:00,51.54795656195067,52.43969050597128,51.509605206285414,52.3533935546875,3793200,0.0,0.0
2023-04-21 00:00:00-04:00,52.35339037061436,52.66022314368761,52.18079647854376,52.554752349853516,3458900,0.0,0.0
