,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,4.181199930037431,4.2235195247397455,4.17273576894092,4.206591606140137,119575589,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,4.18120002746582,4.198127946459875,4.14734418947771,4.18120002746582,104943381,0.0,0.0,-0.6036140669622769
2,2022-08-16 00:00:00+08:00,4.18966418900094,4.215056271736235,4.138880427123812,4.147344589233398,140108917,0.0,0.0,-0.8097062568169333
3,2022-08-17 00:00:00+08:00,4.1896638101443,4.2065917292392765,4.155807971954346,4.155807971954346,89811812,0.0,0.0,0.20406750726520428
4,2022-08-18 00:00:00+08:00,4.172735990226607,4.181200151771984,4.121952231734652,4.130416393280029,104642171,0.0,0.0,-0.6109901815885777
5,2022-08-19 00:00:00+08:00,4.105024214669416,4.172735891049323,4.105024214669416,4.155807971954346,97377014,0.0,0.0,0.6147462206383736
6,2022-08-22 00:00:00+08:00,4.130416668607689,4.172736268375231,4.130416668607689,4.147344589233398,145329265,0.0,0.0,-0.20365191986884135
7,2022-08-23 00:00:00+08:00,4.130416316576368,4.147344235759327,4.088096316822255,4.096560478210449,165861151,0.0,0.0,-1.224497022860993
8,2022-08-24 00:00:00+08:00,4.1050242612732895,4.1050242612732895,4.062704664852111,4.071168422698975,144498440,0.0,0.0,-0.6198384143608959
9,2022-08-25 00:00:00+08:00,4.062705012937367,4.130416695887413,4.062705012937367,4.121952533721924,116421882,0.0,0.0,1.2474087473217876
10,2022-08-26 00:00:00+08:00,4.138880252838135,4.1473444145913,4.096560654852645,4.138880252838135,120179327,0.0,0.0,0.41067234466491964
11,2022-08-29 00:00:00+08:00,4.079632833519956,4.138880352849987,4.079632833519956,4.113488674163818,119497567,0.0,0.0,-0.6134890869796239
12,2022-08-30 00:00:00+08:00,4.105024814605713,4.121952736174651,4.062705212480109,4.105024814605713,182798647,0.0,0.0,-0.2057586693082647
13,2022-08-31 00:00:00+08:00,4.062705012937367,4.121952533721924,4.062705012937367,4.121952533721924,307235501,0.0,0.0,0.4123658170343214
14,2022-09-01 00:00:00+08:00,4.096560302841038,4.096560302841038,4.062704465924451,4.0880961418151855,254106672,0.0,0.0,-0.8213678257999679
15,2022-09-02 00:00:00+08:00,4.079632584139269,4.079632584139269,4.054240503411817,4.071168422698975,233451763,0.0,0.0,-0.41407341043341317
16,2022-09-05 00:00:00+08:00,4.054240426595817,4.054240426595817,4.003456669696549,4.0373125076293945,208600165,0.0,0.0,-0.8316019273684416
17,2022-09-06 00:00:00+08:00,4.03731270832108,4.071168547936874,4.020384788513184,4.020384788513184,111111690,0.0,0.0,-0.41928186347285346
18,2022-09-07 00:00:00+08:00,3.986529148740486,4.011920827928484,3.961137065959024,4.003457069396973,187212995,0.0,0.0,-0.4210472381791841
19,2022-09-08 00:00:00+08:00,4.011920753385564,4.020384915353272,3.961136992359685,3.9696011543273926,176390916,0.0,0.0,-0.8456669943679329
20,2022-09-09 00:00:00+08:00,3.969600807595672,4.07963248200423,3.961136646367281,4.062704563140869,139915901,0.0,0.0,2.345409656886588
21,2022-09-13 00:00:00+08:00,4.028848924325536,4.096560603122025,4.028848924325536,4.045776844024658,167557894,0.0,0.0,-0.4166613361401783
22,2022-09-14 00:00:00+08:00,3.978065013885498,3.994992934658027,3.969601255295967,3.978065013885498,180722040,0.0,0.0,-1.6736422385521865
23,2022-09-15 00:00:00+08:00,3.969601154327393,3.994992833043604,3.969601154327393,3.9696011543273926,132894562,0.0,0.0,-0.2127632285687242
24,2022-09-16 00:00:00+08:00,3.935745377224301,3.986529139070577,3.935745377224301,3.961137056350708,299640288,0.0,0.0,-0.21322288178643456
25,2022-09-19 00:00:00+08:00,3.9526733345234377,3.994992934658027,3.935745413750909,3.978065013885498,126898787,0.0,0.0,0.42735096751196355
26,2022-09-20 00:00:00+08:00,3.969601191362292,4.011920790815289,3.969601191362292,3.986529111862183,120622540,0.0,0.0,0.21276922189912284
27,2022-09-21 00:00:00+08:00,3.978064635319728,3.986528796697248,3.944208796996503,3.952672958374024,140264999,0.0,0.0,-0.8492639220272546
28,2022-09-22 00:00:00+08:00,3.927280839544238,3.944208758540804,3.910352920547672,3.9357450008392334,153640414,0.0,0.0,-0.42826608001876876
29,2022-09-23 00:00:00+08:00,3.9357450392124114,3.978064635319728,3.918817120050799,3.952672958374024,140597218,0.0,0.0,0.4301080870630747
30,2022-09-26 00:00:00+08:00,3.9442089861315983,3.9442089861315983,3.8849614680215967,3.893425226211548,217346325,0.0,0.0,-1.4989282641498458
31,2022-09-27 00:00:00+08:00,3.884961392404484,3.901889312048348,3.842641391498104,3.859569311141968,169755370,0.0,0.0,-0.8695663356176109
32,2022-09-28 00:00:00+08:00,3.817249586320002,3.834177505398417,3.766465425491333,3.766465425491333,277608942,0.0,0.0,-2.4122869197311436
33,2022-09-29 00:00:00+08:00,3.77492975016422,3.817249751488108,3.698753909218599,3.732609748840332,287250756,0.0,0.0,-0.8988712977920033
34,2022-09-30 00:00:00+08:00,3.741074068862287,3.8511057540861096,3.7241461483350418,3.842641592025757,228525213,0.0,0.0,2.947852858703226
35,2022-10-03 00:00:00+08:00,3.79185768175003,3.817249763341902,3.7664656001581576,3.7749297618865967,149058674,0.0,0.0,-1.7621167240701174
36,2022-10-05 00:00:00+08:00,3.8595695326581554,3.994992897581559,3.8511057741471744,3.961137056350708,227782928,0.0,0.0,4.932735341042482
37,2022-10-06 00:00:00+08:00,3.978064596533937,3.994992515530504,3.927280839544238,3.9357450008392334,117445373,0.0,0.0,-0.6410294607394285
38,2022-10-07 00:00:00+08:00,3.910353146184898,3.935745227941647,3.8849614680215967,3.893425226211548,85192815,0.0,0.0,-1.075267188770146
39,2022-10-10 00:00:00+08:00,3.825713570630463,3.859569410792316,3.79185773046861,3.8341777324676514,194807679,0.0,0.0,-1.5217319019003361
40,2022-10-11 00:00:00+08:00,3.82571331893729,3.851105399184863,3.774929562035567,3.791857481002808,156523798,0.0,0.0,-1.1037634251140016
41,2022-10-12 00:00:00+08:00,3.79185768175003,3.817249763341902,3.758001842023164,3.7749297618865967,200124872,0.0,0.0,-0.44642287324930807
42,2022-10-13 00:00:00+08:00,3.77492975016422,3.77492975016422,3.724145990731621,3.732609748840332,230893839,0.0,0.0,-1.1210808072125378
43,2022-10-14 00:00:00+08:00,3.77492975016422,3.808785589785953,3.724145990731621,3.732609748840332,240815480,0.0,0.0,0.0
44,2022-10-17 00:00:00+08:00,3.774929685862049,3.774929685862049,3.7241459272945,3.7410738468170166,207652081,0.0,0.0,0.22676086026176545
45,2022-10-18 00:00:00+08:00,3.766465425491333,3.7918575059056674,3.72414582959201,3.766465425491333,220805110,0.0,0.0,0.6787243372894158
46,2022-10-19 00:00:00+08:00,3.7495375064129184,3.808785424984082,3.741073748670424,3.766465425491333,184546637,0.0,0.0,0.0
47,2022-10-20 00:00:00+08:00,3.7241458674461634,3.808785463698556,3.7241458674461634,3.783393383026123,161760524,0.0,0.0,0.44943881391348306
48,2022-10-21 00:00:00+08:00,3.808785714127472,3.8511057168329375,3.758001953036987,3.825713634490967,188389748,0.0,0.0,1.1185792007436968
49,2022-10-24 00:00:00+08:00,3.77492975016422,3.791857669975087,3.681825989407733,3.732609748840332,311752605,0.0,0.0,-2.4336344678611233
50,2022-10-25 00:00:00+08:00,3.7918577081247897,3.7918577081247897,3.6987539464315895,3.749537706375122,302644912,0.0,0.0,0.45351533307358416
51,2022-10-26 00:00:00+08:00,3.7410740481342586,3.783393647421162,3.6987540452538967,3.7241461277008057,223050417,0.0,0.0,-0.6771922477574965
52,2022-10-27 00:00:00+08:00,3.766465524304072,3.808785524907081,3.715681765736524,3.7410738468170166,244593612,0.0,0.0,0.4545396054762785
53,2022-10-28 00:00:00+08:00,3.74107407537788,3.758001995934608,3.673362393150971,3.698754072189331,226926705,0.0,0.0,-1.1312199748126361
54,2022-10-31 00:00:00+08:00,3.6987539345269504,3.6987539345269504,3.5210105734999395,3.5294747352600098,408151184,0.0,0.0,-4.576658345633755
55,2022-11-01 00:00:00+08:00,3.5633304371028456,3.571794194941661,3.4702266793152856,3.537938356399536,407606835,0.0,0.0,0.2397983205538523
56,2022-11-02 00:00:00+08:00,3.529474648930024,3.6310421660058743,3.487154648351701,3.597186326980591,196656848,0.0,0.0,1.6746467748338434
57,2022-11-03 00:00:00+08:00,3.554866375292125,3.605650538121918,3.495618857979769,3.51254677772522,232987849,0.0,0.0,-2.352937589597015
58,2022-11-04 00:00:00+08:00,3.512546766370993,3.681825963278306,3.504082604728907,3.614114284515381,281400718,0.0,0.0,2.8915631084047044
59,2022-11-07 00:00:00+08:00,3.614114469405695,3.74107407537788,3.588722386773873,3.698754072189331,199878291,0.0,0.0,2.3419233873313905
60,2022-11-08 00:00:00+08:00,3.7241459529217633,3.758001792199771,3.6818259520275354,3.715681791305542,136760016,0.0,0.0,0.4576600332390157
61,2022-11-09 00:00:00+08:00,3.7495375064129184,3.7918575059056674,3.732609587334504,3.766465425491333,297336458,0.0,0.0,1.3667379780642586
62,2022-11-10 00:00:00+08:00,3.7749297118387743,3.7749297118387743,3.6818259520275354,3.715681791305542,192410820,0.0,0.0,-1.3483101117054974
63,2022-11-11 00:00:00+08:00,3.800321365401709,3.910353044154213,3.7918576074325983,3.8849613666534415,484312856,0.0,0.0,4.555814648714085
64,2022-11-14 00:00:00+08:00,4.028848911174048,4.028848911174048,3.842641391498104,3.859569311141968,324675032,0.0,0.0,-0.6535986619950918
65,2022-11-15 00:00:00+08:00,3.884961243849534,3.944208758540804,3.8680333248529672,3.9357450008392334,286000333,0.0,0.0,1.973683682201477
66,2022-11-16 00:00:00+08:00,3.8849614680215967,3.935745227941647,3.859569386264848,3.893425226211548,320773030,0.0,0.0,-1.075267188770146
67,2022-11-17 00:00:00+08:00,3.859569311141968,3.893425150429696,3.82571347185424,3.859569311141968,202689856,0.0,0.0,-0.8695663356176109
68,2022-11-18 00:00:00+08:00,3.8595691318614382,3.876497050718985,3.783393295205768,3.817249536514282,230474916,0.0,0.0,-1.096489561814995
69,2022-11-21 00:00:00+08:00,3.783393568631421,3.868033572629504,3.758001890306757,3.8341777324676514,211765438,0.0,0.0,0.4434657936674302
70,2022-11-22 00:00:00+08:00,3.859569285559235,3.910353044154213,3.8087855269642574,3.8849613666534415,254564792,0.0,0.0,1.324498699049781
71,2022-11-23 00:00:00+08:00,3.893425124622553,3.93574512524842,3.868033447121783,3.8849613666534415,194176557,0.0,0.0,0.0
72,2022-11-24 00:00:00+08:00,3.893425026223919,3.9272808644315984,3.893425026223919,3.910352945327759,199869775,0.0,0.0,0.6535863880723802
73,2022-11-25 00:00:00+08:00,3.927281251567911,3.994992934658027,3.893425410022853,3.978065013885498,207222435,0.0,0.0,1.7316101514223803
74,2022-11-28 00:00:00+08:00,3.9188172057167607,3.927280963685872,3.8087855269642574,3.8849613666534415,275847761,0.0,0.0,-2.3404254809078484
75,2022-11-29 00:00:00+08:00,3.91881729516719,4.020384814675513,3.91035313341144,3.994992733001709,397053665,0.0,0.0,2.832238366453832
76,2022-11-30 00:00:00+08:00,3.969601191362292,4.011920790815289,3.93574535036251,3.986529111862183,454529752,0.0,0.0,-0.21185573304326466
77,2022-12-01 00:00:00+08:00,3.978064986615511,4.02038499005346,3.952673307427513,4.003457069396973,355158610,0.0,0.0,0.4246289707108719
78,2022-12-02 00:00:00+08:00,3.986528860778352,4.02038469964579,3.9357451024771968,3.944208860397339,355254146,0.0,0.0,-1.4799261731201274
79,2022-12-05 00:00:00+08:00,3.969601191362292,4.011920790815289,3.952673270862401,3.986529111862183,349953485,0.0,0.0,1.072971867432515
80,2022-12-06 00:00:00+08:00,3.97806478719672,4.020384788513184,3.952673109281597,4.020384788513184,265285183,0.0,0.0,0.8492519608162663
81,2022-12-07 00:00:00+08:00,4.028848796397993,4.037312554182084,3.9357450392124114,3.952672958374024,490988912,0.0,0.0,-1.6842126736879015
82,2022-12-08 00:00:00+08:00,3.9272811883158334,3.9949928703153983,3.9272811883158334,3.986529111862183,200923584,0.0,0.0,0.8565381918691939
83,2022-12-09 00:00:00+08:00,3.969601228084,4.037312910709946,3.969601228084,4.003457069396973,252656324,0.0,0.0,0.4246289707108719
84,2022-12-12 00:00:00+08:00,3.969601191362292,4.020384952861964,3.961137029315616,3.986529111862183,224019383,0.0,0.0,-0.4228334971839609
85,2022-12-13 00:00:00+08:00,3.9949928703153983,3.9949928703153983,3.952673270862401,3.986529111862183,224170969,0.0,0.0,0.0
86,2022-12-14 00:00:00+08:00,4.020384980301428,4.020384980301428,3.9442091357352815,3.961137056350708,233895831,0.0,0.0,-0.6369464463690799
87,2022-12-15 00:00:00+08:00,3.944208796996503,3.969600877535636,3.910352958673279,3.952672958374024,157738780,0.0,0.0,-0.2136784932274427
88,2022-12-16 00:00:00+08:00,3.978065013885498,4.003457096841025,3.94420917234044,3.978065013885498,227732300,0.0,0.0,0.6424021359439536
89,2022-12-19 00:00:00+08:00,3.961136741401528,3.994992579940509,3.901889225755029,3.927280902862549,199398426,0.0,0.0,-1.276603344733851
90,2022-12-20 00:00:00+08:00,3.901889324188232,3.927281001936309,3.8849614044917007,3.901889324188232,149161505,0.0,0.0,-0.6465434814150739
91,2022-12-21 00:00:00+08:00,3.9188171450245193,3.935745064294009,3.893425064323569,3.927280902862549,101250570,0.0,0.0,0.6507508687371377
92,2022-12-22 00:00:00+08:00,3.961137029315616,3.986529111862183,3.944209108815725,3.986529111862183,171706013,0.0,0.0,1.5086318107892183
93,2022-12-23 00:00:00+08:00,3.9357450392124114,3.978064635319728,3.9357450392124114,3.952672958374024,73977124,0.0,0.0,-0.8492639220272546
94,2022-12-28 00:00:00+08:00,3.9780649079949137,4.13041659448575,3.969601149630676,4.113488674163818,338613773,0.0,0.0,4.068530776094059
95,2022-12-29 00:00:00+08:00,4.071168473242697,4.130416393280029,4.062704715290756,4.130416393280029,265947132,0.0,0.0,0.4115173386165294
96,2022-12-30 00:00:00+08:00,4.181200254417071,4.181200254417071,4.130416494678416,4.138880252838135,197705514,0.0,0.0,0.20491540687945786
