Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,64.38080376959363,64.9452933116918,64.16668653463607,64.33213806152344,1721600,0.0,0.0
2022-11-30 00:00:00-05:00,64.50732499442023,67.0669897928072,64.36133529379049,66.62902069091797,4030800,0.0,0.0
2022-12-01 00:00:00-05:00,66.93160591306048,67.45870418681905,66.50211677582762,66.853515625,1089700,0.2,0.0
2022-12-02 00:00:00-05:00,66.12144042111105,67.56608105994503,66.10192157132016,67.33181762695312,1129900,0.0,0.0
2022-12-05 00:00:00-05:00,67.1073205984881,67.17564775430432,65.95551465251364,66.23858642578125,1796500,0.0,0.0
2022-12-06 00:00:00-05:00,66.21905239572577,66.47284213646061,64.97940058574125,65.40888977050781,2158100,0.0,0.0
2022-12-07 00:00:00-05:00,65.30152932753414,65.85790976010932,63.15409046100914,63.29074478149414,3261800,0.0,0.0
2022-12-08 00:00:00-05:00,63.44691669780705,63.90568790238888,62.41224256194926,62.656272888183594,2666000,0.0,0.0
2022-12-09 00:00:00-05:00,62.324393082820976,62.67579198784523,61.63135842210674,61.68992614746094,2713600,0.0,0.0
2022-12-12 00:00:00-05:00,61.572790945542934,63.15407848181374,61.494700649477565,63.134559631347656,2198500,0.0,0.0
2022-12-13 00:00:00-05:00,64.55967282997814,65.09653429663445,62.997904173023954,63.43714904785156,2250100,0.0,0.0
2022-12-14 00:00:00-05:00,63.564051558272126,63.79831500948677,61.592312456504715,62.07060623168945,4219900,0.0,0.0
2022-12-15 00:00:00-05:00,61.36780616703527,61.82657735043593,60.06958663694124,60.264808654785156,2987900,0.0,0.0
2022-12-16 00:00:00-05:00,59.57176946485805,60.011018067922635,59.093479437615684,59.171566009521484,4148900,0.0,0.0
2022-12-19 00:00:00-05:00,58.97634334147381,59.44487766192213,58.65423018515955,59.01538848876953,2357200,0.0,0.0
2022-12-20 00:00:00-05:00,59.01539379078414,59.24966097205515,58.624953453399826,58.68351745605469,1936600,0.0,0.0
2022-12-21 00:00:00-05:00,59.005631888591516,60.38194174647949,58.8494550154819,60.04030227661133,1511300,0.0,0.0
2022-12-22 00:00:00-05:00,59.67914553680933,59.67914553680933,58.63471197205258,59.60105895996094,1373100,0.0,0.0
2022-12-23 00:00:00-05:00,59.4448819576718,60.08911204040541,59.17156963040115,59.815799713134766,735800,0.0,0.0
2022-12-27 00:00:00-05:00,59.86460393245515,60.0012582250015,59.24965589244636,59.52296447753906,1119600,0.0,0.0
2022-12-28 00:00:00-05:00,59.75723627762546,60.16719918708955,59.18133334036601,59.24966049194336,1015100,0.0,0.0
2022-12-29 00:00:00-05:00,59.806038405499926,60.6357273398577,59.757233831164235,60.391700744628906,920200,0.0,0.0
2022-12-30 00:00:00-05:00,59.93292923575653,60.08910609722843,59.28869921674117,59.88412094116211,1187900,0.0,0.0
2023-01-03 00:00:00-05:00,60.05982063936676,60.38193751206327,59.59129005289466,60.284324645996094,1596000,0.0,0.0
2023-01-04 00:00:00-05:00,60.74310360784123,61.162829676953095,59.90365146961751,60.176963806152344,2093300,0.0,0.0
2023-01-05 00:00:00-05:00,59.75723538158265,59.90364910838847,58.68351610058778,58.80065155029297,1724300,0.0,0.0
2023-01-06 00:00:00-05:00,59.44488397261546,60.33314068836486,59.06419933139378,60.176963806152344,1536000,0.0,0.0
2023-01-09 00:00:00-05:00,60.45026866223008,61.69968364228065,60.284328640695044,61.11402130126953,2466400,0.0,0.0
2023-01-10 00:00:00-05:00,60.98712472196548,61.57279077013652,60.743098132781775,61.045692443847656,1291100,0.0,0.0
2023-01-11 00:00:00-05:00,61.2311494628458,61.82657491824877,61.2311494628458,61.51422119140625,2482400,0.0,0.0
2023-01-12 00:00:00-05:00,61.65087968955077,61.73872941394346,60.6942958703584,61.48494338989258,2558000,0.0,0.0
2023-01-13 00:00:00-05:00,60.92855880664933,62.14869178874548,60.830949657501776,61.83633804321289,2882000,0.0,0.0
2023-01-17 00:00:00-05:00,61.64112458880616,62.19750497447951,61.33853024498969,61.855865478515625,2909300,0.0,0.0
2023-01-18 00:00:00-05:00,61.9339472258431,62.373195817937045,61.21162690511636,61.299476623535156,3289400,0.0,0.0
2023-01-19 00:00:00-05:00,60.68453075469006,61.02617021561285,59.49368352474135,59.54248809814453,1617000,0.0,0.0
2023-01-20 00:00:00-05:00,59.542493335497824,60.63573151480132,59.19109441840548,60.57716751098633,2766500,0.0,0.0
2023-01-23 00:00:00-05:00,60.43074062891101,61.28971521187831,60.05981919388309,60.8309440612793,2227100,0.0,0.0
2023-01-24 00:00:00-05:00,60.928559177252396,61.01640890143969,60.28432910772906,60.44050598144531,3403100,0.0,0.0
2023-01-25 00:00:00-05:00,57.541472134970945,57.541472134970945,54.564348405715016,56.90700149536133,8213100,0.0,0.0
2023-01-26 00:00:00-05:00,56.497035171663946,58.732315827522065,56.11635430042545,58.67375183105469,4697700,0.0,0.0
2023-01-27 00:00:00-05:00,58.380927442414986,59.22037585196182,58.19546483597917,59.054439544677734,3123600,0.0,0.0
2023-01-30 00:00:00-05:00,59.034913058353055,59.17156735495811,57.90262981334653,58.22474670410156,2268300,0.0,0.0
2023-01-31 00:00:00-05:00,58.41996617596541,58.7518424987793,57.95143555379589,58.7518424987793,2587000,0.0,0.0
2023-02-01 00:00:00-05:00,58.751839212485066,58.9080160778058,57.56099201074583,58.07832717895508,2492900,0.0,0.0
2023-02-02 00:00:00-05:00,58.312598208397,59.20085488701996,58.214985333874985,59.122764587402344,2331000,0.0,0.0
2023-02-03 00:00:00-05:00,58.46877404960621,59.53273015999402,58.40044690042491,59.103240966796875,1639100,0.0,0.0
2023-02-06 00:00:00-05:00,58.59566342555097,58.839690014827525,57.79525651060788,57.88310623168945,1490700,0.0,0.0
2023-02-07 00:00:00-05:00,57.8831074896718,58.75184157060863,57.297445152099876,58.517578125,2477900,0.0,0.0
2023-02-08 00:00:00-05:00,58.371161768303,58.654233516951315,58.01976286978101,58.21498489379883,1851800,0.0,0.0
2023-02-09 00:00:00-05:00,58.41020323403479,58.55662067370158,57.37552917847989,57.57075119018555,1590400,0.0,0.0
2023-02-10 00:00:00-05:00,57.199828570356566,58.224743179960555,57.11197885306337,58.195457458496094,2041000,0.0,0.0
2023-02-13 00:00:00-05:00,58.459010827902695,58.70303742426131,57.74645361336157,58.16617965698242,1974500,0.0,0.0
2023-02-14 00:00:00-05:00,58.11737636756903,58.53710242047128,57.033897660009764,57.219356536865234,1870300,0.0,0.0
2023-02-15 00:00:00-05:00,56.91676341176071,57.805020053847116,56.877718263557945,57.74645233154297,1732800,0.0,0.0
2023-02-16 00:00:00-05:00,57.463377593207795,57.68788159833073,56.985087585113305,57.04365158081055,1167300,0.0,0.0
2023-02-17 00:00:00-05:00,56.85819897371878,57.238879881809076,56.69226266959757,57.16079330444336,1148300,0.0,0.0
2023-02-21 00:00:00-05:00,56.545844631224355,56.633694357069544,55.15977159272811,55.42332077026367,3089000,0.0,0.0
2023-02-22 00:00:00-05:00,55.599013896283765,55.862563043834534,55.18905103801592,55.73566818237305,2670100,0.0,0.0
2023-02-23 00:00:00-05:00,55.872331434675345,56.155399458042794,55.21833821674624,55.83328628540039,1909400,0.0,0.0
2023-02-24 00:00:00-05:00,55.48188151887637,55.7551900877834,55.22809552254127,55.68686294555664,1160600,0.0,0.0
2023-02-27 00:00:00-05:00,56.233489578231556,56.37014387671007,54.99383401931163,55.00359344482422,1328800,0.0,0.0
2023-02-28 00:00:00-05:00,55.04264083365325,55.130490561042656,54.642437347446084,54.72052764892578,3278200,0.0,0.0
2023-03-01 00:00:00-05:00,54.45697299842896,54.90598101619828,54.08605155074772,54.22270584106445,2272500,0.0,0.0
2023-03-02 00:00:00-05:00,53.773700138260864,54.769329083709245,53.74441813866101,54.661956787109375,2043400,0.0,0.0
2023-03-03 00:00:00-05:00,54.90598717129958,54.98407747369192,54.46673852921907,54.876705169677734,2373700,0.0,0.0
2023-03-06 00:00:00-05:00,54.9938271536787,55.354985429362195,54.62290573015111,54.73027801513672,2277600,0.0,0.0
2023-03-07 00:00:00-05:00,54.622911847277685,54.876701589946954,53.63704604696329,53.69561004638672,1914500,0.0,0.0
2023-03-08 00:00:00-05:00,53.685853078179704,54.07629713544121,53.51015362476708,53.812747955322266,1859000,0.0,0.0
2023-03-09 00:00:00-05:00,53.92987777729556,54.066532075442815,52.79759451951064,53.022098541259766,2524600,0.0,0.0
2023-03-10 00:00:00-05:00,52.61213430122774,52.61213430122774,50.952752744271436,51.34319305419922,3462200,0.0,0.0
2023-03-13 00:00:00-04:00,51.206542476893034,51.76292284468209,50.68920725999632,50.72825241088867,3742400,0.0,0.0
2023-03-14 00:00:00-04:00,51.94838233620126,52.35834522534881,51.187016833633905,51.49937057495117,2754700,0.0,0.0
2023-03-15 00:00:00-04:00,50.45493695600345,51.20653930819399,50.23043293759074,50.669681549072266,2629800,0.0,0.0
2023-03-16 00:00:00-04:00,50.43451003250896,52.4726619333366,50.071951128448916,52.0415153503418,2856700,0.2,0.0
2023-03-17 00:00:00-04:00,52.119905445554245,52.76662720771511,51.10083133466123,51.688758850097656,5554900,0.0,0.0
2023-03-20 00:00:00-04:00,51.61036482256749,52.14930272159105,51.482982899118156,51.8553352355957,2829100,0.0,0.0
2023-03-21 00:00:00-04:00,52.609850458181924,53.187980847302704,52.276690509570756,52.92341232299805,2606900,0.0,0.0
2023-03-22 00:00:00-04:00,52.923412147716185,53.33496443014447,51.86514179195482,51.87493896484375,2309300,0.0,0.0
2023-03-23 00:00:00-04:00,51.75735332440649,52.0317190160801,51.07143535727023,51.43399429321289,2829100,0.0,0.0
2023-03-24 00:00:00-04:00,51.002847078118315,52.00232696533203,50.953853735578434,52.00232696533203,2892500,0.0,0.0
2023-03-27 00:00:00-04:00,52.53146133699318,52.619650844215116,52.051317633684405,52.17870330810547,1329900,0.0,0.0
2023-03-28 00:00:00-04:00,51.933733216034156,52.1689064828435,51.57117801190734,51.87493896484375,2570200,0.0,0.0
2023-03-29 00:00:00-04:00,52.39427493850934,53.18797671175804,52.27668644488198,53.001800537109375,2123400,0.0,0.0
2023-03-30 00:00:00-04:00,53.227171185130345,53.68771675899141,52.864616019512,52.9430046081543,2599600,0.0,0.0
2023-03-31 00:00:00-04:00,53.2761656395311,53.599528386597626,52.94300572041042,53.57012939453125,2895700,0.0,0.0
2023-04-03 00:00:00-04:00,53.27616588816752,53.50153822598449,52.943005967492,53.305564880371094,3159100,0.0,0.0
2023-04-04 00:00:00-04:00,53.33496455699702,53.83470261047109,53.14878836804635,53.59953308105469,2515800,0.0,0.0
2023-04-05 00:00:00-04:00,53.5603317948581,53.98168121091002,53.20757379649353,53.462345123291016,2933300,0.0,0.0
2023-04-06 00:00:00-04:00,53.53093702252822,53.932688360290385,53.27616569343888,53.79550552368164,2440100,0.0,0.0
2023-04-10 00:00:00-04:00,53.344759291207886,53.619128713587024,52.894014598805725,53.28596878051758,1641200,0.0,0.0
2023-04-11 00:00:00-04:00,53.285964084700616,53.59952590725667,53.01159468650024,53.25656509399414,2566700,0.0,0.0
2023-04-12 00:00:00-04:00,53.66812080979475,54.26584924099391,53.57993130784812,53.78570556640625,2942200,0.0,0.0
2023-04-13 00:00:00-04:00,53.78570752225485,54.530419729762905,53.57013234566797,54.442230224609375,3513800,0.0,0.0
2023-04-14 00:00:00-04:00,54.38343381953204,54.48142049339543,53.775908218084545,54.05027389526367,6008200,0.0,0.0
2023-04-17 00:00:00-04:00,53.76610760309168,54.775388291595064,53.75631043083236,54.64800262451172,3195600,0.0,0.0
2023-04-18 00:00:00-04:00,54.60880331699988,55.0791460553731,54.39322816018023,54.49121856689453,3626400,0.0,0.0
2023-04-19 00:00:00-04:00,55.85325472946641,56.823339219466504,55.68667664115684,56.20601272583008,5782900,0.0,0.0
2023-04-20 00:00:00-04:00,56.22561356347922,56.24521164623244,54.93217000538319,55.353519439697266,3453900,0.0,0.0
2023-04-21 00:00:00-04:00,55.206537439672914,55.85325923924077,54.990962260499565,55.8238639831543,3163900,0.0,0.0
2023-04-24 00:00:00-04:00,55.94144562645231,56.05903038219451,55.05955061350586,55.441707611083984,1775400,0.0,0.0
2023-04-25 00:00:00-04:00,55.16733893556541,55.29472460313,54.099267733567046,54.15806198120117,2103900,0.0,0.0
2023-04-26 00:00:00-04:00,53.83469832251571,54.16785824427953,52.76662713844514,53.04099655151367,2077000,0.0,0.0
2023-04-27 00:00:00-04:00,53.14878783752671,53.82490490029036,52.9332126560866,53.71711730957031,1591600,0.0,0.0
2023-04-28 00:00:00-04:00,53.53093596232323,54.295242458549914,53.44274646368539,54.256046295166016,2267800,0.0,0.0
2023-05-01 00:00:00-04:00,54.128665721067094,54.295243812675324,53.805302972013045,53.94248580932617,1237700,0.0,0.0
2023-05-02 00:00:00-04:00,53.589733061577704,53.707321566194096,52.33548558262156,53.178184509277344,1745700,0.0,0.0
2023-05-03 00:00:00-04:00,53.36435897982688,53.74651226262131,52.4334705737148,52.48246765136719,1609100,0.0,0.0
2023-05-04 00:00:00-04:00,52.45306482258378,52.8940123235541,52.3060848142283,52.70783615112305,1615800,0.0,0.0
2023-05-05 00:00:00-04:00,53.19778260959373,53.89349777466724,53.138988357267614,53.81510543823242,1978600,0.0,0.0
2023-05-08 00:00:00-04:00,53.89349777466724,54.03068062547584,53.54073973661522,53.81510543823242,1906100,0.0,0.0
2023-05-09 00:00:00-04:00,53.57012896683404,53.96208312900622,53.452544213363154,53.462345123291016,1040300,0.0,0.0
2023-05-10 00:00:00-04:00,54.030679473292885,54.158065148306854,53.3741604904368,54.089473724365234,1778300,0.0,0.0
2023-05-11 00:00:00-04:00,53.962082266568075,54.14825843475079,53.4035500240681,54.109066009521484,1387700,0.0,0.0
2023-05-12 00:00:00-04:00,54.28545297021109,54.54022059236235,53.88370158354214,54.03068161010742,2225000,0.0,0.0
2023-05-15 00:00:00-04:00,54.187455701799635,54.41282803775462,53.89349194785626,54.0600700378418,1224100,0.0,0.0
2023-05-16 00:00:00-04:00,53.766108041962944,53.90329088242538,53.4427490234375,53.4427490234375,1213900,0.0,0.0
2023-05-17 00:00:00-04:00,53.57993495541828,53.90329399260128,52.85482080805427,53.82490539550781,1858800,0.0,0.0
2023-05-18 00:00:00-04:00,53.873892768386405,54.18745459793194,53.374154770658166,54.109066009521484,1620200,0.0,0.0
2023-05-19 00:00:00-04:00,54.236449392384536,54.55001123036772,53.83469805384657,54.207054138183594,1677900,0.0,0.0
2023-05-22 00:00:00-04:00,54.207055441079085,54.58920870668436,53.92288885046674,54.34423828125,1439000,0.0,0.0
2023-05-23 00:00:00-04:00,54.20705423163899,54.265848478094185,53.11938496890562,53.305564880371094,1939900,0.0,0.0
2023-05-24 00:00:00-04:00,52.923408232831356,53.08999006323886,52.580451137804125,52.77642822265625,1664100,0.0,0.0
2023-05-25 00:00:00-04:00,52.60004825604987,52.707835837640644,52.012120750220795,52.110107421875,2287800,0.0,0.0
2023-05-26 00:00:00-04:00,51.97292406677144,53.35455705581341,51.923930731434154,53.12918472290039,3542700,0.0,0.0
2023-05-30 00:00:00-04:00,53.325161639699125,53.91309291702295,53.178181623832266,53.84450149536133,3824300,0.0,0.0
2023-05-31 00:00:00-04:00,53.81509698335701,54.50101486758796,53.266365666333655,54.236446380615234,7539700,0.0,0.0
2023-06-01 00:00:00-04:00,54.08946771867492,54.37363429371116,53.79550397185722,53.92288589477539,2643500,0.0,0.0
2023-06-02 00:00:00-04:00,54.13846514275622,55.33392203979072,54.13846514275622,55.196739196777344,2584200,0.0,0.0
2023-06-05 00:00:00-04:00,55.118343372052074,55.22613095271861,54.6088044603251,54.89297103881836,2420700,0.0,0.0
2023-06-06 00:00:00-04:00,54.892978649359335,56.06883755191172,54.775393880489816,55.980648040771484,2745100,0.0,0.0
2023-06-07 00:00:00-04:00,56.24520920896011,56.86253196815183,55.87285312868835,55.90224838256836,3605800,0.0,0.0
2023-06-08 00:00:00-04:00,55.64748384573531,56.59796657352054,55.422111498406764,56.5097770690918,2844100,0.0,0.0
2023-06-09 00:00:00-04:00,56.65675640231087,56.725347818409524,56.294201240367705,56.66655731201172,1573900,0.0,0.0
2023-06-12 00:00:00-04:00,51.051836919628414,52.374679505201875,49.023482026367944,49.973968505859375,16708800,0.0,0.0
2023-06-13 00:00:00-04:00,50.43451196496899,50.75787098011702,49.81718545138382,50.03276062011719,6385600,0.0,0.0
2023-06-14 00:00:00-04:00,50.02296116128528,50.895055295806465,49.61141263225592,50.1307487487793,7437300,0.0,0.0
2023-06-15 00:00:00-04:00,50.09138632139108,51.68564938435038,50.02249866617094,51.43962097167969,4262800,0.22,0.0
2023-06-16 00:00:00-04:00,51.80373909549166,51.80373909549166,50.28820325658956,50.40629959106445,7420400,0.0,0.0
2023-06-20 00:00:00-04:00,50.04217410849357,50.83930746083726,49.65837041243395,50.79994201660156,4598700,0.0,0.0
2023-06-21 00:00:00-04:00,50.77042218121694,50.77042218121694,49.42218756299865,49.75678634643555,4011000,0.0,0.0
2023-06-22 00:00:00-04:00,49.53044387341977,49.609171016575395,48.693944983554466,48.76283264160156,4616300,0.0,0.0
2023-06-23 00:00:00-04:00,48.56600462324105,48.94981208040368,48.17236143598299,48.85139846801758,5616200,0.0,0.0
2023-06-26 00:00:00-04:00,48.88092093953503,48.9596518298705,48.546325917895714,48.821876525878906,3202400,0.0,0.0
2023-06-27 00:00:00-04:00,48.74314770649302,49.363140354892295,48.53648474172514,49.028541564941406,4141600,0.0,0.0
2023-06-28 00:00:00-04:00,49.05806579029604,49.24504979342823,48.615217634467946,48.7923583984375,4809000,0.0,0.0
2023-06-29 00:00:00-04:00,48.703785749725235,49.05806350708008,48.54632771731343,49.05806350708008,2877300,0.0,0.0
2023-06-30 00:00:00-04:00,49.33361787937244,49.628851220882616,49.01870181454884,49.05806350708008,3749100,0.0,0.0
2023-07-03 00:00:00-04:00,48.890767257865626,49.29425371101481,48.536485737228155,48.91044998168945,2000600,0.0,0.0
2023-07-05 00:00:00-04:00,48.90060363187148,49.205680200589505,48.556165372105546,49.126949310302734,3627200,0.0,0.0
2023-07-06 00:00:00-04:00,48.63489253855448,48.77267159664205,48.123156767754,48.211727142333984,3618000,0.0,0.0
2023-07-07 00:00:00-04:00,48.103480547285905,48.48728430431251,47.87713483811883,48.19205093383789,3137900,0.0,0.0
2023-07-10 00:00:00-04:00,48.22156694716217,48.634892861886286,48.064108919539336,48.319976806640625,5553700,0.0,0.0
2023-07-11 00:00:00-04:00,48.280612708329386,48.9596497147073,48.20188182139526,48.920284271240234,3792800,0.0,0.0
2023-07-12 00:00:00-04:00,49.27456850002636,49.48123145860154,49.03838333425345,49.20568084716797,2991500,0.0,0.0
2023-07-13 00:00:00-04:00,49.36314067352454,50.465346913496795,49.29425301815726,50.357093811035156,3141600,0.0,0.0
2023-07-14 00:00:00-04:00,50.55391297216569,50.79010188045187,49.737100662287304,49.80598831176758,3225700,0.0,0.0
2023-07-17 00:00:00-04:00,49.74693907889107,50.16026872100039,49.323769953107956,50.09138107299805,3629200,0.0,0.0
2023-07-18 00:00:00-04:00,50.22916006911166,50.68185143335873,50.032336594279506,50.563758850097656,5437800,0.0,0.0
2023-07-19 00:00:00-04:00,50.8294727269602,51.7151727804619,49.52059973952129,49.62885284423828,5672500,0.0,0.0
2023-07-20 00:00:00-04:00,49.855195059911345,49.855195059911345,48.36918516873639,48.821876525878906,4725700,0.0,0.0
2023-07-21 00:00:00-04:00,49.254885044469695,50.09138385888493,48.821876410930535,49.90439987182617,11488100,0.0,0.0
2023-07-24 00:00:00-04:00,50.091383625884326,50.435821883450195,49.78630705911495,50.23899841308594,3487100,0.0,0.0
2023-07-25 00:00:00-04:00,50.219316805210944,50.54407610163402,50.091384737615975,50.25868225097656,2821900,0.0,0.0
2023-07-26 00:00:00-04:00,50.130747634244585,50.514555108541416,49.91424518552081,50.11106491088867,2496800,0.0,0.0
