Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00-05:00,481.60226700877405,482.0370076487967,475.4097925579216,477.7476806640625,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,475.7865255269803,475.97975012199834,468.2802187732793,472.07684326171875,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,474.008999024572,474.7915085609021,460.9768041847195,464.8313903808594,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,462.8316224189961,470.0288113880385,462.61908714860743,465.6138916015625,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,466.51236714223114,466.927767646617,457.4313701258769,465.0826110839844,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,458.97705431036337,473.4583455617373,454.53315360718955,466.6282653808594,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,466.3481576186412,471.2654206029974,464.358067828727,471.1301574707031,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,480.17251046499746,481.07094300597385,465.20815744763263,471.63250732421875,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,472.2700763038295,475.00405418504323,464.71547753561487,467.1112976074219,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,459.20888361949136,460.5227460627622,447.44223052438076,448.1667785644531,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,445.60678967869745,449.01699518168795,441.3754236957699,445.79034423828125,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,445.27824335843724,447.68373334637846,439.90690025625804,443.0659484863281,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,441.0661971371606,444.6309758145764,437.17296022293937,442.283447265625,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,443.79050257250435,447.9542362184703,440.7184260067821,446.3795471191406,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,443.0852880249989,444.77590017884694,438.00381097029214,443.14324951171875,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,441.993671022822,447.46159779474624,439.3659752858185,446.9495849609375,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,448.64017158346365,448.9300085087241,441.5975558913375,442.9403991699219,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,442.013010807697,444.8339016883215,437.43384657127365,437.6174011230469,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,440.16774921586693,443.4233802096651,438.0713773439141,441.0372009277344,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,439.22101535347394,441.20146434927136,435.4533714469918,441.00823974609375,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,442.4573455779775,443.23018504385465,432.7000925411152,437.89752197265625,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,441.665178169431,443.91612403235166,437.23094748819216,441.06622314453125,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,439.11479942723537,440.9406453086567,434.36175091910746,434.91241455078125,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,447.36492183167735,467.9807543506948,446.53412091016503,466.48333740234375,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,466.54131456781613,470.3476093647685,461.913888896352,462.503173828125,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,460.94784982298137,465.729849542912,459.34417984088736,465.0632629394531,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,464.02953563987785,468.0773463982494,462.85093631077314,467.8744812011719,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,468.5314409481304,468.541111023815,462.50321010855964,466.0583190917969,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,464.5705373109784,469.11102048241054,462.74466217528413,468.7825622558594,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,468.66670771581,473.8351568357523,467.93248952459885,470.25103759765625,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,468.35753980686985,472.22179625509017,462.280988287101,463.1987609863281,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,460.0783668894067,461.3535786029584,452.18563954206826,453.55743408203125,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,457.8370768772385,464.0198807567488,453.5380801621612,463.8169860839844,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,463.6624172341837,478.4335142053359,461.39216099341263,475.89276123046875,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,475.3518285516248,476.8492455955959,470.48288671523994,475.4097900390625,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,472.75306044738903,475.24552205385635,468.0580036028249,474.22149658203125,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,476.46280635049095,481.7471779398063,475.08131233793955,481.38970947265625,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,482.80018323688387,491.8232180040718,480.96463794046423,486.21038818359375,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,483.38949452792446,488.44202044220225,483.38949452792446,486.20074462890625,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,486.15246600794535,494.05486356858296,484.964196506593,493.7940368652344,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,491.0599469516578,502.7879770472431,487.59178102986124,500.3341369628906,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,507.3794273930252,512.953652686549,503.8471906408316,506.54718017578125,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,502.3859435250088,504.72787210975264,495.96978335838725,498.1955871582031,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,497.84718216072235,500.53748493466065,495.74719018492095,498.9601135253906,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,495.4761473777843,501.2826219983249,491.0245404619756,499.8697509765625,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,494.79874660268797,495.66002498694337,485.3825695602951,487.55999755859375,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,488.99227334071503,492.7374447831912,482.34386455886107,484.4825744628906,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,482.4310057382887,484.4051860599199,479.4019564233293,483.8632507324219,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,485.55679445363035,490.44392872741196,485.1793889285507,490.1148986816406,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,488.7213480723478,491.46974278123406,482.54712473668883,486.98907470703125,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,486.5148478728489,494.92456108551494,485.1696670591975,494.7890625,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,487.36645219606874,494.2568271570386,487.3567948206043,487.8406677246094,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,488.0051177949639,491.3341653948755,485.65350281128224,491.1116027832031,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,484.66651403134927,487.7342520293038,480.5342200918283,485.55682373046875,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,487.6664859483014,489.15679324513593,480.5825794675172,481.34710693359375,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,482.71160729287567,482.76966967990694,472.1244655697065,477.23419189453125,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,472.8211885364368,474.5437747281577,469.0663599694061,472.8502197265625,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,476.66320498682256,477.09870243114875,470.01479574520295,471.3212585449219,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,469.93735286021956,473.11155781152456,468.1760484669341,468.5631408691406,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,465.5825112067592,467.0147560923045,459.6986001925066,463.23089599609375,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,461.96313578548734,471.70834339322784,460.2212051027071,470.02447509765625,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,459.5147245468798,460.64700012585627,450.32113946033434,459.9308776855469,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,461.1501865389545,473.05347678724354,460.1824408049435,467.49859619140625,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,470.42126245843286,479.23741295473064,469.3567361193453,469.50189208984375,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,467.42123411591916,471.17609264738917,465.6212410549153,470.3631896972656,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,471.7567448182739,474.1954536622781,463.18250146210625,464.053466796875,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,463.5309104192298,464.9631553529374,453.272798667355,455.94378662109375,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,451.743741367766,461.3147617968596,451.743741367766,456.7760314941406,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,460.09537780159985,469.5115550511098,457.7437625996933,466.3760681152344,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,465.9793135114993,471.31157306040717,463.10510715673377,469.9954528808594,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,469.2889590121165,472.39544426299074,467.18896718574547,471.5438232421875,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,473.29544157296505,474.0986575856773,465.9792857482364,471.340576171875,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,472.259961435921,474.95998055032817,470.05350214169005,473.50836181640625,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,477.09865281851916,477.09865281851916,470.31474568784097,475.01800537109375,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,473.6728699636575,480.60193371307514,471.63094041986636,471.7954406738281,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,474.863167420735,477.34059419367674,468.6696004883807,472.0276794433594,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,471.2341613447845,479.9729050922104,470.8664132005342,479.29547119140625,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,481.2406300564754,483.73740122487584,476.6244932242343,477.31158447265625,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,476.72124250165695,478.1244857194841,469.75349048880304,471.0696105957031,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,473.4212346451539,475.4534771018415,470.2276559371682,475.037353515625,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,477.0986790473931,479.7502930867908,475.1631874488235,475.6277160644531,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,479.0341616673124,482.2857733159997,478.00835350195814,480.8438415527344,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,480.4857531728844,483.09867844754984,479.0341345832382,480.9986572265625,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,480.48580944604646,486.36969115721695,479.518063606276,481.6761474609375,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,482.9051388475205,487.8696793690096,479.1889986376547,481.095458984375,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,466.4534455605867,472.1147640326517,462.09858974103764,470.3050842285156,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,468.29217746999075,477.9696352789728,466.12443637142115,477.9018859863281,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,477.9019251509801,483.86324319384136,477.09870908164334,482.56646728515625,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,483.8728929634704,483.9212684394637,472.7825345260598,473.56640625,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,477.5728580535838,482.36321150328456,474.4954335448495,481.8309631347656,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,480.18581308546834,484.2309836286784,474.35030682275806,475.4535217285156,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,476.87611668342737,481.8310002933521,475.3083731159329,478.0083923339844,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,480.0986789723672,481.57932880855464,478.1825317294894,480.87286376953125,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,481.0954405185894,481.9276876722228,477.901861882743,480.0309143066406,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,479.7599603605877,494.18905318138405,479.52771082890706,489.27288818359375,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,492.94067863879275,494.1697347190883,489.1567889767467,490.0180969238281,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,489.77620630178984,495.18590234327337,489.49555172124457,494.92462158203125,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,494.643922231974,496.57941385839644,486.0600215941118,486.940673828125,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,484.27936439770116,486.65032387877255,477.47611263078085,478.70513916015625,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,478.8696734938167,486.0600477177035,478.8696734938167,485.1019592285156,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,485.3826130293159,488.54713137160616,484.4923033733474,486.98907470703125,1169400,0.0,0.0
2023-05-01 00:00:00-04:00,483.0503423785574,483.9213077499915,473.03416677391493,477.669677734375,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,479.0341242908723,479.69218428272495,474.01152171595,478.8502502441406,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,480.5825135416501,482.6921920490059,473.8663561186053,474.2534484863281,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,474.1565266659826,476.0669633896546,471.23752685297285,475.5141906738281,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,478.28777632290837,484.30029737338737,478.0744269878839,483.9705810546875,1708200,0.0,0.0
2023-05-08 00:00:00-04:00,482.331676979922,485.1246029675663,480.71218713234146,483.9705810546875,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,481.9340104035145,486.56948211359213,481.381267299473,485.6482238769531,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,486.7731977121999,489.70187521691213,480.13030639978547,484.55242919921875,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,484.40698304777186,487.7914510409018,482.5062236797519,486.71502685546875,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,487.9562891416701,490.7298006823144,486.04585239145445,488.8290710449219,1471900,0.0,0.0
2023-05-15 00:00:00-04:00,488.7709104725946,489.730967651696,483.77660069095367,486.8604736328125,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,484.88209659793125,485.1633365005173,479.354428858773,481.14849853515625,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,482.94258737275095,482.9522944854215,477.0270196405794,480.0332946777344,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,480.0333365172257,483.5244939745045,479.14114032458735,483.03961181640625,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,484.2906338029785,484.2906338029785,478.9860216153634,481.50738525390625,1634400,0.0,0.0
2023-05-22 00:00:00-04:00,481.97282001608676,481.97282001608676,473.7686229558936,476.9979248046875,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,472.4401009566984,472.4401009566984,468.36707893888587,470.2096252441406,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,472.5176230539323,472.5176230539323,466.36932136126796,468.16339111328125,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,465.6905341899827,473.76868786734934,462.335157796989,471.8388366699219,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,470.96601646800536,495.30710580489733,469.4822783040141,491.9226379394531,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,494.3761366305078,499.22492839683827,486.42405776021764,492.6693420410156,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,493.474215056195,498.3327433501964,489.6824629359034,496.09259033203125,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,493.93001678261487,498.2066807141778,486.91864013404796,497.10113525390625,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,494.8901382546991,502.8228033435438,493.99794205248674,497.0915222167969,2283900,0.0,0.0
2023-06-05 00:00:00-04:00,497.0914222887689,503.22998662556046,496.5386496309606,502.58026123046875,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,502.58033412686365,502.94884928552017,497.25633774221257,500.6505126953125,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,498.9534085308235,503.58885081879794,495.1325350581093,495.7725830078125,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,497.00414879203583,504.5585905453795,497.00414879203583,504.36468505859375,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,502.5221689491434,506.27515208457464,499.91350059397416,501.63970947265625,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,501.63970517086346,505.50905525485405,500.39837845665176,505.21807861328125,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,506.23638916015625,507.1382628747997,502.2506128216136,506.23638916015625,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,509.1262418749555,511.89004636924835,507.3224945378441,511.2597351074219,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,513.0052591179902,515.1969356688855,510.73598485838187,513.1798095703125,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,514.071947965296,514.3822795934808,506.82783823608014,507.8170166015625,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,506.16845022408677,507.08973807786737,502.4736508860497,503.9864807128906,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,502.2505259857055,505.86778652214747,500.9219538324652,503.9088439941406,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,504.94655135062897,508.8159012504228,503.9670799845733,508.3504333496094,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,507.3127411722128,509.51412480565756,503.6373562313988,508.5831298828125,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,508.5444033676964,509.0001641604005,505.4993293752997,507.593994140625,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,506.847322444767,516.3121720576262,506.31390474128256,514.2951049804688,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,512.9858621999671,517.3595083370086,512.6270541709147,516.6903686523438,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,514.5375894404467,516.3510440540232,512.9568688023445,515.614013671875,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,518.0189557466812,523.2459992889472,517.4953043570488,522.1016845703125,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,521.0058282857078,524.7200418292024,518.1838404430728,524.6812133789062,951400,0.0,0.0
2023-07-05 00:00:00-04:00,524.8558613726142,529.5398400085854,521.2483662073248,524.7686157226562,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,522.5865458203549,523.9635944349233,520.3560999599301,521.1221923828125,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,517.7474242096233,520.2397253124831,508.76739822531016,509.1746826171875,2739500,0.0,0.0
2023-07-10 00:00:00-04:00,509.1844482384199,515.0903389529624,509.1844482384199,511.07550048828125,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,511.550666761009,514.7121078401614,510.2415086357058,513.6259765625,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,515.9145085785026,523.7792813364541,515.0514043116298,521.7330932617188,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,521.5391852457008,522.8192811178048,516.6806570371748,522.1695556640625,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,522.4217585628414,530.3253022634765,521.8301573429727,530.170166015625,1828400,0.0,0.0
2023-07-17 00:00:00-04:00,529.6658148998911,537.4530500023019,529.5882171891247,536.2408447265625,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,535.9595809315829,538.2191481627547,532.7787850328024,536.851806640625,1779200,0.0,0.0
2023-07-19 00:00:00-04:00,537.7148871554049,539.0822879570983,535.32930487199,537.3560791015625,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,537.0651529276242,544.105651062761,536.9682001756204,540.1199340820312,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,542.2631257725164,545.0560518910935,540.5951594684963,540.9927368164062,5263900,0.0,0.0
2023-07-24 00:00:00-04:00,541.1284554489243,549.4393422348392,539.0725599590983,546.879150390625,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,549.633195938337,550.3895811274716,547.2378479283921,548.1009521484375,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,548.4113732601414,550.8551980340795,546.3845399978386,549.0513916015625,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,550.554455995988,553.8904469254732,543.6497402193306,544.8425903320312,1485300,0.0,0.0
