,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
53,2022-10-28 00:00:00-04:00,78.44999694824219,81.4000015258789,75.94999694824219,81.12999725341797,7762200,0.0,0.0,-1.2536591562573474
54,2022-10-31 00:00:00-04:00,80.87999725341797,82.5,79.75,80.51000213623047,4077500,0.0,0.0,-0.7641996033241338
55,2022-11-01 00:00:00-04:00,83.23999786376953,84.05000305175781,79.50499725341797,80.80000305175781,3507800,0.0,0.0,0.36020482900576134
56,2022-11-02 00:00:00-04:00,79.12000274658203,79.23999786376953,74.37999725341797,74.4800033569336,8664700,0.0,0.0,-7.821781505101965
57,2022-11-03 00:00:00-04:00,78.80000305175781,79.02999877929688,74.80000305175781,75.01000213623047,10609700,0.0,0.0,0.7115987586049588
58,2022-11-04 00:00:00-04:00,75.30000305175781,75.58999633789062,68.69999694824219,70.37999725341797,8624200,0.0,0.0,-6.172516665715666
59,2022-11-07 00:00:00-05:00,71.0999984741211,71.38999938964844,68.68000030517578,69.4800033569336,4581800,0.0,0.0,-1.2787637561902154
60,2022-11-08 00:00:00-05:00,70.19999694824219,72.72000122070312,67.8499984741211,70.48999786376953,3790000,0.0,0.0,1.4536477519256685
61,2022-11-09 00:00:00-05:00,69.5999984741211,69.6259994506836,66.4469985961914,67.22000122070312,3879700,0.0,0.0,-4.638951258568724
62,2022-11-10 00:00:00-05:00,76.08999633789062,78.69000244140625,74.54000091552734,76.5199966430664,10430700,0.0,0.0,13.835161043554066
63,2022-11-11 00:00:00-05:00,77.01000213623047,83.69000244140625,76.05999755859375,82.3499984741211,5972900,0.0,0.0,7.618925884496819
64,2022-11-14 00:00:00-05:00,81.30000305175781,81.76000213623047,77.52999877929688,78.12000274658203,4776000,0.0,0.0,-5.13660692886152
65,2022-11-15 00:00:00-05:00,82.43499755859375,86.87999725341797,82.27999877929688,86.0999984741211,7190600,0.0,0.0,10.215047935195077
66,2022-11-16 00:00:00-05:00,84.5,84.66500091552734,81.4000015258789,82.44000244140625,4891000,0.0,0.0,-4.250866547709542
67,2022-11-17 00:00:00-05:00,78.89199829101562,81.19999694824219,77.5,79.0,3313900,0.0,0.0,-4.172734521510002
68,2022-11-18 00:00:00-05:00,80.22000122070312,80.81800079345703,74.55000305175781,76.5199966430664,4517400,0.0,0.0,-3.139244755612147
69,2022-11-21 00:00:00-05:00,75.12000274658203,75.86499786376953,73.31999969482422,73.3499984741211,2739600,0.0,0.0,-4.142705577644001
70,2022-11-22 00:00:00-05:00,73.3499984741211,73.36000061035156,70.47000122070312,72.33000183105469,5026100,0.0,0.0,-1.3905884993661966
71,2022-11-23 00:00:00-05:00,72.58999633789062,75.9800033569336,71.4000015258789,75.30999755859375,3471300,0.0,0.0,4.119999519009565
72,2022-11-25 00:00:00-05:00,74.66999816894531,75.05000305175781,72.66000366210938,74.83999633789062,3334600,0.0,0.0,-0.6240887477621415
73,2022-11-28 00:00:00-05:00,74.36000061035156,75.25,73.18499755859375,73.47000122070312,2362400,0.0,0.0,-1.8305654519305326
74,2022-11-29 00:00:00-05:00,73.9800033569336,74.13999938964844,71.81999969482422,72.05999755859375,2599900,0.0,0.0,-1.9191556263538634
75,2022-11-30 00:00:00-05:00,71.26000213623047,75.9000015258789,70.06999969482422,75.77999877929688,6055300,0.0,0.0,5.162366564997867
76,2022-12-01 00:00:00-05:00,75.20500183105469,78.94000244140625,74.93000030517578,77.97000122070312,4252500,0.0,0.0,2.8899478446607674
77,2022-12-02 00:00:00-05:00,75.47000122070312,76.37000274658203,72.66999816894531,74.70999908447266,5147700,0.0,0.0,-4.181097967412695
78,2022-12-05 00:00:00-05:00,74.2300033569336,75.32099914550781,69.52999877929688,70.26000213623047,4528500,0.0,0.0,-5.956360598011379
79,2022-12-06 00:00:00-05:00,70.43000030517578,70.5,67.33000183105469,68.58000183105469,4096300,0.0,0.0,-2.391119063615099
80,2022-12-07 00:00:00-05:00,71.33999633789062,71.33999633789062,68.22000122070312,68.27999877929688,4613600,0.0,0.0,-0.43744975757927795
81,2022-12-08 00:00:00-05:00,69.93499755859375,75.23999786376953,68.58999633789062,74.0199966430664,6946200,0.0,0.0,8.406558240170847
82,2022-12-09 00:00:00-05:00,74.30000305175781,76.70500183105469,73.23500061035156,74.55999755859375,4638400,0.0,0.0,0.7295338287183428
83,2022-12-12 00:00:00-05:00,74.86000061035156,78.47899627685547,74.36000061035156,76.98999786376953,4703900,0.0,0.0,3.25912068769334
84,2022-12-13 00:00:00-05:00,83.13999938964844,85.44000244140625,79.0,79.70999908447266,6809600,0.0,0.0,3.532928037634253
85,2022-12-14 00:00:00-05:00,82.70999908447266,83.5999984741211,79.05000305175781,80.4800033569336,5196600,0.0,0.0,0.9660071274683268
86,2022-12-15 00:00:00-05:00,78.5,81.54000091552734,77.88700103759766,78.30500030517578,3833200,0.0,0.0,-2.702538470471405
87,2022-12-16 00:00:00-05:00,77.91000366210938,78.90499877929688,75.94999694824219,77.83000183105469,4464300,0.0,0.0,-0.6066004370983924
88,2022-12-19 00:00:00-05:00,77.75,78.41999816894531,75.80999755859375,76.05000305175781,3053300,0.0,0.0,-2.2870342251317344
89,2022-12-20 00:00:00-05:00,75.00499725341797,76.80000305175781,74.37999725341797,75.9800033569336,3021000,0.0,0.0,-0.09204430245266515
90,2022-12-21 00:00:00-05:00,75.66999816894531,77.9800033569336,73.55000305175781,77.16999816894531,2546800,0.0,0.0,1.566194734713866
91,2022-12-22 00:00:00-05:00,75.2300033569336,75.91999816894531,71.9000015258789,72.94999694824219,3365500,0.0,0.0,-5.468447999006609
92,2022-12-23 00:00:00-05:00,72.29000091552734,72.7750015258789,70.86000061035156,72.41999816894531,2125300,0.0,0.0,-0.7265233741858945
93,2022-12-27 00:00:00-05:00,71.69999694824219,72.19999694824219,69.87999725341797,70.56999969482422,2213800,0.0,0.0,-2.5545409015411913
94,2022-12-28 00:00:00-05:00,70.36000061035156,71.69999694824219,69.30000305175781,69.83999633789062,2160900,0.0,0.0,-1.0344386567811448
95,2022-12-29 00:00:00-05:00,70.4800033569336,74.18000030517578,70.02999877929688,73.94000244140625,3279400,0.0,0.0,5.870570330043434
96,2022-12-30 00:00:00-05:00,72.20999908447266,73.81999969482422,72.17500305175781,73.5,2186700,0.0,0.0,-0.5950803717580722
97,2023-01-03 00:00:00-05:00,75.19499969482422,76.5999984741211,70.44999694824219,72.08999633789062,3551000,0.0,0.0,-1.9183723294005084
98,2023-01-04 00:00:00-05:00,72.12000274658203,72.5999984741211,67.81999969482422,68.95999908447266,5188100,0.0,0.0,-4.341791389123484
99,2023-01-05 00:00:00-05:00,67.80000305175781,68.01000213623047,63.38999938964844,63.5,7975700,0.0,0.0,-7.917632188168133
100,2023-01-06 00:00:00-05:00,63.15999984741211,64.66500091552734,61.34000015258789,64.13999938964844,5094700,0.0,0.0,1.0078730545644676
101,2023-01-09 00:00:00-05:00,65.80000305175781,67.83000183105469,64.88999938964844,65.94000244140625,4237800,0.0,0.0,2.806365869794991
102,2023-01-10 00:00:00-05:00,65.22000122070312,66.87999725341797,63.560001373291016,66.7699966430664,3654000,0.0,0.0,1.2587112085682417
103,2023-01-11 00:00:00-05:00,67.19999694824219,69.27999877929688,66.13999938964844,69.02999877929688,3865500,0.0,0.0,3.3847570014295503
104,2023-01-12 00:00:00-05:00,69.79000091552734,69.79000091552734,65.83999633789062,69.20999908447266,4390800,0.0,0.0,0.2607566396622518
105,2023-01-13 00:00:00-05:00,67.75,70.6500015258789,67.43000030517578,70.47000122070312,2929200,0.0,0.0,1.8205492745240415
106,2023-01-17 00:00:00-05:00,70.19000244140625,73.7300033569336,68.80000305175781,73.05999755859375,3851200,0.0,0.0,3.675317572053216
107,2023-01-18 00:00:00-05:00,74.45999908447266,74.79000091552734,69.62000274658203,69.69999694824219,3478900,0.0,0.0,-4.59896074819447
108,2023-01-19 00:00:00-05:00,69.2300033569336,70.0199966430664,66.8499984741211,67.43000030517578,3626700,0.0,0.0,-3.2568102474266336
109,2023-01-20 00:00:00-05:00,68.2300033569336,71.13600158691406,67.80999755859375,71.05000305175781,3420400,0.0,0.0,5.368534376684808
110,2023-01-23 00:00:00-05:00,71.37999725341797,75.51000213623047,70.26499938964844,75.29000091552734,4425800,0.0,0.0,5.967625167701707
111,2023-01-24 00:00:00-05:00,74.44999694824219,76.43000030517578,73.29000091552734,73.69000244140625,4761400,0.0,0.0,-2.1251141647829597
112,2023-01-25 00:00:00-05:00,69.36000061035156,71.72000122070312,65.6050033569336,70.75,10284600,0.0,0.0,-3.9896897055254676
113,2023-01-26 00:00:00-05:00,73.16999816894531,76.04000091552734,71.7699966430664,76.0,6877500,0.0,0.0,7.420494699646651
114,2023-01-27 00:00:00-05:00,73.58000183105469,78.62999725341797,73.55999755859375,77.2300033569336,7447500,0.0,0.0,1.618425469649476
115,2023-01-30 00:00:00-05:00,75.43000030517578,76.18499755859375,72.79000091552734,73.83999633789062,4407800,0.0,0.0,-4.389494848751186
116,2023-01-31 00:00:00-05:00,73.97000122070312,74.9000015258789,72.81500244140625,74.80999755859375,3199000,0.0,0.0,1.313652855918912
117,2023-02-01 00:00:00-05:00,76.16000366210938,82.7300033569336,75.54499816894531,82.69999694824219,7960200,0.0,0.0,10.546717881481982
118,2023-02-02 00:00:00-05:00,86.69000244140625,88.84500122070312,85.45999908447266,86.97000122070312,7919800,0.0,0.0,5.163245985526843
119,2023-02-03 00:00:00-05:00,81.01000213623047,84.44000244140625,79.43000030517578,79.45999908447266,7041200,0.0,0.0,-8.635163885041685
120,2023-02-06 00:00:00-05:00,76.7699966430664,79.59500122070312,76.51000213623047,76.95999908447266,4236200,0.0,0.0,-3.146237136678409
121,2023-02-07 00:00:00-05:00,77.27999877929688,80.7699966430664,75.54000091552734,80.31999969482422,4427300,0.0,0.0,4.365905210918153
122,2023-02-08 00:00:00-05:00,81.5199966430664,84.33000183105469,81.0999984741211,82.66000366210938,5737200,0.0,0.0,2.9133515639641505
123,2023-02-09 00:00:00-05:00,84.5999984741211,85.37899780273438,82.56999969482422,83.4000015258789,5254600,0.0,0.0,0.8952308625516547
124,2023-02-10 00:00:00-05:00,81.08999633789062,81.9000015258789,78.87999725341797,80.5199966430664,4322500,0.0,0.0,-3.4532432015829673
125,2023-02-13 00:00:00-05:00,81.25,84.0199966430664,79.88500213623047,82.23999786376953,5301300,0.0,0.0,2.136116855950254
126,2023-02-14 00:00:00-05:00,81.0,86.46499633789062,80.51000213623047,85.4800033569336,4918900,0.0,0.0,3.9396954977201304
127,2023-02-15 00:00:00-05:00,86.56999969482422,90.01000213623047,86.28800201416016,88.72000122070312,8753900,0.0,0.0,3.790357670250044
128,2023-02-16 00:00:00-05:00,80.91999816894531,89.51000213623047,80.62000274658203,82.47000122070312,15005200,0.0,0.0,-7.044634709204156
129,2023-02-17 00:00:00-05:00,82.31999969482422,82.68000030517578,79.0,79.98999786376953,5964600,0.0,0.0,-3.007158142627764
130,2023-02-21 00:00:00-05:00,77.4800033569336,79.58000183105469,77.30000305175781,78.5199966430664,4109800,0.0,0.0,-1.8377312913630428
131,2023-02-22 00:00:00-05:00,79.2300033569336,80.88999938964844,78.33999633789062,79.95999908447266,3392800,0.0,0.0,1.8339308494270234
132,2023-02-23 00:00:00-05:00,81.16999816894531,81.5,77.19999694824219,78.69999694824219,3277500,0.0,0.0,-1.57579058361339
133,2023-02-24 00:00:00-05:00,75.58999633789062,77.24500274658203,75.30999755859375,76.66999816894531,3667800,0.0,0.0,-2.579414050844153
134,2023-02-27 00:00:00-05:00,77.75,78.80000305175781,76.58999633789062,77.5999984741211,3210700,0.0,0.0,1.2129911665401227
135,2023-02-28 00:00:00-05:00,77.58999633789062,78.01000213623047,76.16999816894531,76.5199966430664,3640600,0.0,0.0,-1.3917549642927574
136,2023-03-01 00:00:00-05:00,76.83999633789062,77.30000305175781,74.79000091552734,75.22000122070312,2880300,0.0,0.0,-1.6988963400341173
137,2023-03-02 00:00:00-05:00,72.99500274658203,75.06999969482422,72.88999938964844,74.0999984741211,5383700,0.0,0.0,-1.488969327846501
138,2023-03-03 00:00:00-05:00,74.27999877929688,77.33999633789062,74.27999877929688,76.9800033569336,4689000,0.0,0.0,3.886646345638356
139,2023-03-06 00:00:00-05:00,77.41000366210938,78.18000030517578,76.38999938964844,76.58000183105469,3680400,0.0,0.0,-0.5196174440577961
140,2023-03-07 00:00:00-05:00,76.58000183105469,77.38999938964844,74.37000274658203,74.81999969482422,3326000,0.0,0.0,-2.2982529304625188
141,2023-03-08 00:00:00-05:00,74.54000091552734,75.22000122070312,70.98999786376953,71.9800033569336,7343800,0.0,0.0,-3.7957716512622253
142,2023-03-09 00:00:00-05:00,71.02999877929688,74.5199966430664,69.86000061035156,69.91000366210938,5495600,0.0,0.0,-2.8757982749174515
143,2023-03-10 00:00:00-05:00,69.25,69.9000015258789,63.93000030517578,65.13999938964844,12585600,0.0,0.0,-6.8230639716676755
144,2023-03-13 00:00:00-04:00,65.23999786376953,67.56999969482422,62.9900016784668,66.23999786376953,7981300,0.0,0.0,1.688668229087975
145,2023-03-14 00:00:00-04:00,67.56999969482422,68.3499984741211,64.5,65.95999908447266,6524000,0.0,0.0,-0.42270348479286346
146,2023-03-15 00:00:00-04:00,65.2300033569336,68.22000122070312,64.5199966430664,67.54000091552734,8149800,0.0,0.0,2.395393955405045
147,2023-03-16 00:00:00-04:00,67.91999816894531,69.75,67.22000122070312,69.20999908447266,5677900,0.0,0.0,2.4726060798162974
148,2023-03-17 00:00:00-04:00,69.20999908447266,69.95999908447266,67.8499984741211,68.62000274658203,4744600,0.0,0.0,-0.8524726855877018
149,2023-03-20 00:00:00-04:00,67.62999725341797,67.69000244140625,64.74500274658203,66.20999908447266,7059500,0.0,0.0,-3.5121007951714467
150,2023-03-21 00:00:00-04:00,67.16999816894531,69.95999908447266,67.01000213623047,69.66999816894531,4167900,0.0,0.0,5.225795396943433
151,2023-03-22 00:00:00-04:00,69.81999969482422,70.0199966430664,66.12999725341797,66.19000244140625,4435000,0.0,0.0,-4.994970315773939
152,2023-03-23 00:00:00-04:00,68.08000183105469,69.54499816894531,66.4280014038086,67.44000244140625,3668800,0.0,0.0,1.888502725327057
153,2023-03-24 00:00:00-04:00,67.0,67.25,63.540000915527344,65.23999786376953,6145300,0.0,0.0,-3.262165625732505
154,2023-03-27 00:00:00-04:00,65.74500274658203,67.19999694824219,65.33999633789062,65.5999984741211,3825200,0.0,0.0,0.551809659931779
155,2023-03-28 00:00:00-04:00,65.5999984741211,67.88999938964844,65.33999633789062,67.7300033569336,4521100,0.0,0.0,3.246958738349326
156,2023-03-29 00:00:00-04:00,68.9800033569336,69.0,66.95999908447266,68.0999984741211,3515500,0.0,0.0,0.5462794904019797
157,2023-03-30 00:00:00-04:00,68.9800033569336,69.77999877929688,67.56999969482422,67.91000366210938,2945700,0.0,0.0,-0.27899385648872954
158,2023-03-31 00:00:00-04:00,68.23999786376953,73.30000305175781,68.19999694824219,72.66000366210938,6681500,0.0,0.0,6.994551235240598
159,2023-04-03 00:00:00-04:00,71.61499786376953,72.16000366210938,69.87899780273438,70.66999816894531,3624600,0.0,0.0,-2.7387907966784364
160,2023-04-04 00:00:00-04:00,70.69999694824219,71.29000091552734,68.87999725341797,69.31999969482422,3737500,0.0,0.0,-1.9102851409359856
161,2023-04-05 00:00:00-04:00,68.83000183105469,69.08999633789062,64.68000030517578,66.11000061035156,5246400,0.0,0.0,-4.630696910854615
162,2023-04-06 00:00:00-04:00,65.58999633789062,66.37999725341797,63.68000030517578,65.83000183105469,4053600,0.0,0.0,-0.4235346796427564
163,2023-04-10 00:00:00-04:00,64.94999694824219,66.19999694824219,62.810001373291016,66.13999938964844,4889400,0.0,0.0,0.4709061977384188
164,2023-04-11 00:00:00-04:00,64.76000213623047,66.15499877929688,63.95500183105469,64.8499984741211,5628900,0.0,0.0,-1.950409627202443
165,2023-04-12 00:00:00-04:00,67.2249984741211,68.79000091552734,65.91999816894531,66.83999633789062,5983000,0.0,0.0,3.06861667015097
166,2023-04-13 00:00:00-04:00,67.58999633789062,69.80999755859375,67.41999816894531,68.08000183105469,4113300,0.0,0.0,1.8551848610157906
167,2023-04-14 00:00:00-04:00,67.41000366210938,68.97000122070312,66.08999633789062,67.31999969482422,3243300,0.0,0.0,-1.1163368328286238
168,2023-04-17 00:00:00-04:00,67.37999725341797,69.8499984741211,67.05999755859375,69.83999633789062,3910500,0.0,0.0,3.7433105384582444
169,2023-04-18 00:00:00-04:00,70.80999755859375,71.44999694824219,68.87799835205078,70.0,3038300,0.0,0.0,0.22910033003906705
170,2023-04-19 00:00:00-04:00,69.06999969482422,70.81500244140625,69.00499725341797,69.55500030517578,2940800,0.0,0.0,-0.6357138497488868
171,2023-04-20 00:00:00-04:00,68.2300033569336,68.58000183105469,67.0,67.4800033569336,3604200,0.0,0.0,-2.9832462643060054
172,2023-04-21 00:00:00-04:00,68.38999938964844,69.76000213623047,67.04499816894531,67.27999877929688,3481000,0.0,0.0,-0.29639088276092185
173,2023-04-24 00:00:00-04:00,66.9800033569336,67.25499725341797,64.93000030517578,65.70999908447266,3305300,0.0,0.0,-2.3335310988550906
174,2023-04-25 00:00:00-04:00,65.0999984741211,65.4000015258789,62.59700012207031,62.68999862670898,5090900,0.0,0.0,-4.595952670584202
175,2023-04-26 00:00:00-04:00,67.69999694824219,72.66999816894531,67.69999694824219,69.2699966430664,12055800,0.0,0.0,10.496088946401771
176,2023-04-27 00:00:00-04:00,71.16000366210938,71.3499984741211,69.05000305175781,70.20999908447266,6044500,0.0,0.0,1.3570123963624336
177,2023-04-28 00:00:00-04:00,68.63999938964844,68.97000122070312,65.9000015258789,67.37999725341797,6430100,0.0,0.0,-4.030767508841282
178,2023-05-01 00:00:00-04:00,66.77999877929688,66.77999877929688,65.16899871826172,65.4000015258789,4913200,0.0,0.0,-2.9385512143793147
179,2023-05-02 00:00:00-04:00,65.0,65.87000274658203,63.93000030517578,64.04000091552734,3667300,0.0,0.0,-2.0795115881050985
180,2023-05-03 00:00:00-04:00,63.67499923706055,67.41000366210938,63.0,65.83999633789062,7780100,0.0,0.0,2.8107360971739936
181,2023-05-04 00:00:00-04:00,70.43000030517578,77.06999969482422,70.0,75.4000015258789,15351900,0.0,0.0,14.520057289988863
182,2023-05-05 00:00:00-04:00,75.80999755859375,79.2300033569336,75.30000305175781,76.56999969482422,8547200,0.0,0.0,1.5517216780741583
183,2023-05-08 00:00:00-04:00,76.80999755859375,78.8550033569336,75.0199966430664,78.54000091552734,5361900,0.0,0.0,2.5728107986871196
184,2023-05-09 00:00:00-04:00,78.16999816894531,81.45500183105469,77.94999694824219,79.58999633789062,5418800,0.0,0.0,1.3368925517235342
185,2023-05-10 00:00:00-04:00,82.41500091552734,86.79000091552734,81.80000305175781,86.0,11311700,0.0,0.0,8.053780571739711
186,2023-05-11 00:00:00-04:00,86.44999694824219,86.87000274658203,85.37000274658203,86.6500015258789,5051400,0.0,0.0,0.7558157277661737
187,2023-05-12 00:00:00-04:00,85.9800033569336,88.3499984741211,85.7030029296875,87.25,6540200,0.0,0.0,0.6924390808485947
188,2023-05-15 00:00:00-04:00,87.93000030517578,89.75,87.33499908447266,88.5,6413400,0.0,0.0,1.4326647564469885
189,2023-05-16 00:00:00-04:00,87.87999725341797,88.66500091552734,87.3499984741211,88.06999969482422,4394900,0.0,0.0,-0.4858760510460858
190,2023-05-17 00:00:00-04:00,88.50499725341797,91.66000366210938,88.27999877929688,91.27999877929688,5085900,0.0,0.0,3.6448269508297715
191,2023-05-18 00:00:00-04:00,91.26000213623048,94.79000091552734,91.26000213623048,94.54000091552734,5672600,0.0,0.0,3.5714309594949922
192,2023-05-19 00:00:00-04:00,93.68000030517578,94.37000274658205,91.0,92.08999633789062,5624500,0.0,0.0,-2.591500480125686
193,2023-05-22 00:00:00-04:00,92.1999969482422,94.19000244140624,91.12999725341795,93.87000274658205,3807200,0.0,0.0,1.9328987723708169
194,2023-05-23 00:00:00-04:00,92.98999786376952,94.79000091552734,92.8000030517578,93.06999969482422,3398500,0.0,0.0,-0.8522456890915131
