,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,10.17320915742938,10.393965737600006,10.17320915742938,10.320380210876465,19920818,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,10.283586937474515,10.338775641175614,10.17320865286369,10.301982879638672,18656741,0.0,0.0,-0.1782621459857081
2,2022-08-31 00:00:00+08:00,10.173208640293746,10.467550732225597,10.173208640293746,10.375568389892578,28074511,0.0,0.0,0.714284920812136
3,2022-09-01 00:00:00+08:00,10.26519011810173,10.393965222085342,10.246794175937572,10.301982879638672,25236382,0.0,0.0,-0.7092190758974715
4,2022-09-02 00:00:00+08:00,10.246794188780608,10.393965235112836,10.191604607801708,10.228397369384766,21640093,0.0,0.0,-0.7142849208121249
5,2022-09-05 00:00:00+08:00,10.191605133504764,10.228397896985664,10.062830022717275,10.173209190368652,24050972,0.0,0.0,-0.53955841783484
6,2022-09-06 00:00:00+08:00,10.154812361715074,10.338776178969054,10.118019598264278,10.210001945495604,15410455,0.0,0.0,0.3616632120549079
7,2022-09-07 00:00:00+08:00,10.08122634235042,10.19160462731088,10.06282952291936,10.118019104003906,16706020,0.0,0.0,-0.9009091475470132
8,2022-09-08 00:00:00+08:00,10.15481230993957,10.173209130175508,10.062829963177226,10.09962272644043,14791903,0.0,0.0,-0.18181797617081719
9,2022-09-09 00:00:00+08:00,10.062829966302354,10.449154419290304,10.062829966302354,10.430758476257324,27216278,0.0,0.0,3.2786942521129347
10,2022-09-13 00:00:00+08:00,10.430758900396045,10.614722724249589,10.412362079406336,10.485947608947754,32530934,0.0,0.0,0.5290999002234731
11,2022-09-14 00:00:00+08:00,10.301983407149583,10.33877617057049,10.210001937201652,10.24679470062256,19321834,0.0,0.0,-2.280699057862179
12,2022-09-15 00:00:00+08:00,10.246794175937572,10.412361164249498,10.228397356564788,10.301982879638672,14094323,0.0,0.0,0.5385896822228453
13,2022-09-16 00:00:00+08:00,10.28358748928659,10.28358748928659,10.062830031010575,10.1364164352417,30424701,0.0,0.0,-1.6071318146354763
14,2022-09-19 00:00:00+08:00,10.136416366912304,10.173209130175508,10.026037199914024,10.09962272644043,18089389,0.0,0.0,-0.3629853709773312
15,2022-09-20 00:00:00+08:00,10.191604633908874,10.191604633908874,10.026036767756676,10.081226348876951,13322317,0.0,0.0,-0.1821491560800359
16,2022-09-21 00:00:00+08:00,10.099622317749391,10.099622317749391,9.897262566594792,9.93405532836914,22389577,0.0,0.0,-1.459852357389091
17,2022-09-22 00:00:00+08:00,9.75009104494933,9.786883804932932,9.621315946402424,9.694901466369627,31626398,0.0,0.0,-2.407414234109917
18,2022-09-23 00:00:00+08:00,9.713298797607422,9.878865787667518,9.658109216114964,9.713298797607422,14862760,0.0,0.0,0.18976295222403738
19,2022-09-26 00:00:00+08:00,9.621316935709585,9.694902463243183,9.382163532621036,9.51093864440918,30601638,0.0,0.0,-2.083330878775058
20,2022-09-27 00:00:00+08:00,9.418956313633847,9.529334605136352,9.38216354979968,9.437353134155272,25098771,0.0,0.0,-0.7736934597634471
21,2022-09-28 00:00:00+08:00,9.38216307517429,9.38216307517429,9.19819926530982,9.234992027282717,32443153,0.0,0.0,-2.1442570177879428
22,2022-09-29 00:00:00+08:00,9.363767397123532,9.418956103036486,8.995838889799641,9.041830062866213,29679060,0.0,0.0,-2.0916310901606616
23,2022-09-30 00:00:00+08:00,9.0878205452729,9.27178434634956,9.041829375701584,9.253388404846191,22164665,0.0,0.0,2.3397734806897663
24,2022-10-03 00:00:00+08:00,9.07862261805744,9.143009732551542,8.913054749691296,8.977442741394043,20888951,0.0,0.0,-2.982103975097705
25,2022-10-05 00:00:00+08:00,9.234992511637946,9.492541858956104,9.198199747735352,9.363767623901367,43026235,0.0,0.0,4.3032842830177165
26,2022-10-06 00:00:00+08:00,9.326974357100328,9.474145404775433,9.23499201369907,9.30857753753662,28394047,0.0,0.0,-0.5894004270660558
