,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,298.262966580363,303.6859115835857,296.20598536931175,302.0029296875,13050392,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,302.00295033662616,302.7509490177009,293.4009955467875,302.5639343261719,14785492,0.0,0.0,0.18576132332634998
2,2022-08-31 00:00:00+08:00,294.5229673171543,312.84884324251203,294.3359826848122,305.9299011230469,27592247,0.0,0.0,1.1124811700942594
3,2022-09-01 00:00:00+08:00,305.7428977685458,311.9138715446093,302.9379178819312,303.4989318847656,25197807,0.0,0.0,-0.7946164233562425
4,2022-09-02 00:00:00+08:00,302.7509298418958,309.10888818580645,301.2549325745007,307.2388916015625,26838727,0.0,0.0,1.2322810144903107
5,2022-09-05 00:00:00+08:00,302.93791639713453,303.68591503556814,295.45799009783667,298.2629699707031,21447744,0.0,0.0,-2.921479629115331
6,2022-09-06 00:00:00+08:00,298.26295498400145,300.6939354155025,291.3439829474051,293.77496337890625,17091537,0.0,0.0,-1.5047146456825367
7,2022-09-07 00:00:00+08:00,289.10002829438343,292.09199277021173,286.29504845469245,291.343994140625,15981089,0.0,0.0,-0.8274936741787031
8,2022-09-08 00:00:00+08:00,286.85606830735253,290.40904722130654,280.68512390470977,282.1810913085937,24821368,0.0,0.0,-3.145046067985391
9,2022-09-09 00:00:00+08:00,279.5631037049304,289.28702625231153,279.5631037049304,287.0430603027344,18070133,0.0,0.0,1.72299602769046
10,2022-09-13 00:00:00+08:00,288.53903215593544,288.7260468461641,284.61205412886017,284.9860534667969,18081809,0.0,0.0,-0.7166196018702053
11,2022-09-14 00:00:00+08:00,280.8720831281197,284.42506172031153,279.5631005023185,280.12408447265625,18940182,0.0,0.0,-1.7060375183261645
12,2022-09-15 00:00:00+08:00,279.7500787542022,282.7420733077059,279.7500787542022,280.4980773925781,14026323,0.0,0.0,0.1335097339544733
13,2022-09-16 00:00:00+08:00,278.0671148026525,279.93711151939686,274.14013671875,274.14013671875,26263163,0.0,0.0,-2.2666610526993813
14,2022-09-19 00:00:00+08:00,273.2051292481186,273.76611319232705,269.4651361450016,270.213134765625,24136397,0.0,0.0,-1.4324797529206235
15,2022-09-20 00:00:00+08:00,273.39210465444216,277.319082258912,273.39210465444216,274.3271179199219,15936615,0.0,0.0,1.522495624746445
16,2022-09-21 00:00:00+08:00,271.5221652923578,272.45714860858305,267.4081726074219,267.4081726074219,16944133,0.0,0.0,-2.5221514245338583
17,2022-09-22 00:00:00+08:00,263.6681966602367,266.84717583403267,261.0502014407793,264.6031799316406,18464820,0.0,0.0,-1.0489554782228794
18,2022-09-23 00:00:00+08:00,260.48922439843074,263.1072196873557,257.1232604980469,257.1232604980469,20715044,0.0,0.0,-2.8268441201372396
19,2022-09-26 00:00:00+08:00,255.4402388708327,268.90415404958577,255.4402388708327,264.7901916503906,25949956,0.0,0.0,2.9818115784207677
20,2022-09-27 00:00:00+08:00,264.0422009094872,264.7901995575901,257.31024311908004,262.54620361328125,23931088,0.0,0.0,-0.8474588968431895
21,2022-09-28 00:00:00+08:00,261.61120732999865,261.61120732999865,255.62724848492195,256.188232421875,23331323,0.0,0.0,-2.4216580182478076
22,2022-09-29 00:00:00+08:00,260.1152190918852,265.35117950685066,250.76528119586996,253.0092620849609,21225113,0.0,0.0,-1.240872895238665
23,2022-09-30 00:00:00+08:00,249.45630523654063,258.43224405286094,246.4643256311005,249.08230590820312,23645919,0.0,0.0,-1.5520997707345274
24,2022-10-03 00:00:00+08:00,246.8383060510972,249.4563013082328,242.53734388546505,246.6513214111328,14726895,0.0,0.0,-0.9759763898950835
25,2022-10-05 00:00:00+08:00,256.9362724137368,261.7982341254335,253.5703081648768,260.8632507324219,19100720,0.0,0.0,5.761951421942624
26,2022-10-06 00:00:00+08:00,260.8632088545066,264.2291725630085,257.1232458403358,259.7412109375,10922599,0.0,0.0,-0.430125666137926
27,2022-10-07 00:00:00+08:00,256.0012566320949,256.56224058842304,252.4482781286328,253.0092620849609,10508799,0.0,0.0,-2.5917908168061055
28,2022-10-10 00:00:00+08:00,248.70830266333687,250.95228357676496,245.71632310501292,246.6513214111328,16508799,0.0,0.0,-2.512928033319617
29,2022-10-11 00:00:00+08:00,244.59432014946043,245.3423187791018,237.67537788905585,238.0493621826172,22451585,0.0,0.0,-3.487497727278488
30,2022-10-12 00:00:00+08:00,234.68339934783376,246.83830202272748,231.8784044752513,237.1143798828125,33718496,0.0,0.0,-0.3927682440448721
31,2022-10-13 00:00:00+08:00,237.862375145437,238.423359090746,230.19541931152344,230.19541931152344,23330747,0.0,0.0,-2.917984381507599
32,2022-10-14 00:00:00+08:00,233.7484106506934,241.9763508841893,232.252413323916,233.0004119873047,33120474,0.0,0.0,1.2185267127254429
33,2022-10-17 00:00:00+08:00,229.2604354560427,234.49641111880052,225.14647281826316,231.13043212890625,27710742,0.0,0.0,-0.8025650437477827
34,2022-10-18 00:00:00+08:00,235.6183850601156,239.91936222140467,233.18740449993464,237.8623809814453,23299725,0.0,0.0,2.9126189876997666
35,2022-10-19 00:00:00+08:00,235.2443849909738,236.1793832885512,227.7644436741331,228.1384429931641,22065529,0.0,0.0,-4.088052069503057
36,2022-10-20 00:00:00+08:00,221.59348819689336,223.6504694604195,215.98352837181503,217.29251098632807,52023627,0.0,0.0,-4.754101003118095
37,2022-10-21 00:00:00+08:00,216.91850527924595,221.0324827065089,215.2355233897461,217.66650390625,27949605,0.0,0.0,0.17211496071554144
38,2022-10-24 00:00:00+08:00,209.43856414332728,211.30854569020624,191.860686530384,192.79568481445312,89566069,0.0,0.0,-11.426112261401899
39,2022-10-25 00:00:00+08:00,188.8687186149585,201.58463597238887,185.6897392756009,192.9826812744141,76877860,0.0,0.0,0.0969920359685128
40,2022-10-26 00:00:00+08:00,191.48669182635044,204.2026087107589,189.05571125050992,197.8446502685547,53011549,0.0,0.0,2.519380994208009
41,2022-10-27 00:00:00+08:00,206.82059379233303,207.56859245511524,198.03165456842245,199.34063720703125,44975839,0.0,0.0,0.7561422239347415
42,2022-10-28 00:00:00+08:00,196.3486589800254,197.65765664924663,186.9987206922251,187.7467193603516,42991223,0.0,0.0,-5.816133633925558
43,2022-10-31 00:00:00+08:00,188.6817167991095,202.51961698740632,186.0637364943647,192.2346954345703,52130612,0.0,0.0,2.390441808788535
44,2022-11-01 00:00:00+08:00,194.29167657235948,216.73153134125957,194.29167657235948,212.6175537109375,81958346,0.0,0.0,10.603111072269877
45,2022-11-02 00:00:00+08:00,210.93455108446284,216.91851019354348,205.69859061933215,215.60952758789065,37003471,0.0,0.0,1.4072092471823172
46,2022-11-03 00:00:00+08:00,211.3085612580188,215.23553931916337,205.88560085340885,207.00759887695312,32254804,0.0,0.0,-3.9895865489668836
47,2022-11-04 00:00:00+08:00,209.81257620489075,231.3174328962717,209.81257620489075,223.0894775390625,70707463,0.0,0.0,7.7687383213736805
48,2022-11-07 00:00:00+08:00,218.60151293218456,233.37441143516517,216.5445316281017,229.4474334716797,46305791,0.0,0.0,2.8499577849896207
49,2022-11-08 00:00:00+08:00,227.5774454841849,235.618385831496,227.01644650201587,229.8214263916016,24786140,0.0,0.0,0.1629972121558243
50,2022-11-09 00:00:00+08:00,228.13845210967528,232.25241474089256,218.6015141570641,221.406494140625,33332722,0.0,0.0,-3.66150901728286
51,2022-11-10 00:00:00+08:00,214.11353272921423,219.16250861190017,214.11353272921423,216.35752868652344,24487596,0.0,0.0,-2.2804053122736034
52,2022-11-11 00:00:00+08:00,236.55339492963225,243.84635198810665,229.44743754041417,241.60235595703125,55816383,0.0,0.0,11.668106686079138
53,2022-11-14 00:00:00+08:00,251.7002880905212,258.61923065335736,240.48036824050791,243.6593475341797,50955670,0.0,0.0,0.8513954961243408
54,2022-11-15 00:00:00+08:00,244.9683312607024,269.4651523697646,241.415352620072,269.2781677246094,66439198,0.0,0.0,10.514195515046264
55,2022-11-16 00:00:00+08:00,267.0341605433763,277.50611138151334,261.79820014556725,275.2621154785156,65052154,0.0,0.0,2.2222179408269094
56,2022-11-17 00:00:00+08:00,279.1891013311816,279.9370999870646,262.9202056720245,273.01812744140625,73512490,0.0,0.0,-0.815218626511105
57,2022-11-18 00:00:00+08:00,280.4980912144619,283.11608657778254,267.78217382051696,269.0911865234375,47125979,0.0,0.0,-1.4383443893525083
58,2022-11-21 00:00:00+08:00,263.85517834692376,267.96917078863737,256.7492514871827,264.7901916503906,32964378,0.0,0.0,-1.5983410414195265
59,2022-11-22 00:00:00+08:00,261.9852132217165,267.78215753853067,256.7492528559584,259.3672180175781,29966391,0.0,0.0,-2.048026627803723
60,2022-11-23 00:00:00+08:00,259.74123484096884,266.286208271236,259.3672355008816,263.668212890625,24616758,0.0,0.0,1.6582646434351478
61,2022-11-24 00:00:00+08:00,267.7821394780545,270.5871191291911,260.86319768325524,262.17218017578125,18082659,0.0,0.0,-0.567392139705647
62,2022-11-25 00:00:00+08:00,258.9932286304707,259.74122728889694,250.9522881161685,255.25326538085935,32973614,0.0,0.0,-2.6390728376606942
63,2022-11-28 00:00:00+08:00,242.1633513711776,253.757270607976,242.1633513711776,252.4482879638672,35269983,0.0,0.0,-1.0988997193853267
64,2022-11-29 00:00:00+08:00,258.4322519843587,267.4081760548976,256.00127129681607,267.22119140625,34893161,0.0,0.0,5.851853289057463
65,2022-11-30 00:00:00+08:00,265.1641876359945,273.579127006495,261.79819386228354,268.5301513671875,49099574,0.0,0.0,0.4898413759960807
66,2022-12-01 00:00:00+08:00,278.6280792904933,284.05105436814495,273.5791335725268,275.2621154785156,47958641,0.0,0.0,2.506967682047323
67,2022-12-02 00:00:00+08:00,276.75811767578125,280.1240815477012,272.6441251136888,276.75811767578125,26413721,0.0,0.0,0.5434827799186914
68,2022-12-05 00:00:00+08:00,289.8480493011604,296.39299275155685,282.7420918140024,293.5880126953125,62990620,0.0,0.0,6.081084508331314
69,2022-12-06 00:00:00+08:00,287.79101274941326,293.4009723718375,287.2300288041782,291.531005859375,30595611,0.0,0.0,-0.7006440137160119
70,2022-12-07 00:00:00+08:00,289.6610125920772,297.88896748486275,279.5630911656048,280.6850891113281,43281194,0.0,0.0,-3.720330438292585
71,2022-12-08 00:00:00+08:00,284.42507977736625,297.3279822969681,284.42507977736625,296.7669982910156,35895137,0.0,0.0,5.729520307118596
72,2022-12-09 00:00:00+08:00,298.0759707298573,305.368912768573,293.9620080478926,304.4339294433594,42536416,0.0,0.0,2.5834850898162953
73,2022-12-12 00:00:00+08:00,297.70194759199103,303.68590648852614,294.8969677980689,296.9539489746094,21594497,0.0,0.0,-2.45701275229957
74,2022-12-13 00:00:00+08:00,295.4579993886867,303.8729392718988,295.08400005770926,297.70196533203125,21387357,0.0,0.0,0.25189641693763587
75,2022-12-14 00:00:00+08:00,301.2549598671429,306.4909207348668,297.70198105645136,303.8729553222656,25520152,0.0,0.0,2.07287512642107
76,2022-12-15 00:00:00+08:00,303.8729211641306,305.3688883563757,295.45798178236424,296.9539489746094,19964708,0.0,0.0,-2.2769404866314735
77,2022-12-16 00:00:00+08:00,293.58799837437584,300.5069408309404,291.3440024218319,296.2059936523437,26457328,0.0,0.0,-0.2518758631930629
78,2022-12-19 00:00:00+08:00,299.57196044921875,307.42591631691045,296.2059965302193,299.57196044921875,26213666,0.0,0.0,1.1363601240377719
79,2022-12-20 00:00:00+08:00,298.0759568047499,298.0759568047499,286.4820379351434,289.2870178222656,30592837,0.0,0.0,-3.4332127117406075
80,2022-12-21 00:00:00+08:00,290.78302001953125,292.84000129917115,287.97804008501873,290.78302001953125,16134154,0.0,0.0,0.5171342317838556
81,2022-12-22 00:00:00+08:00,298.2629840450625,304.6209427292468,295.8320033767004,302.7509460449219,25534109,0.0,0.0,4.115758211943321
82,2022-12-23 00:00:00+08:00,297.3279674215258,304.80792403428944,296.57996875599736,299.38494873046875,16322433,0.0,0.0,-1.111804061531707
83,2022-12-28 00:00:00+08:00,303.8729361008077,308.1739133409049,300.8809414842115,304.99493408203125,25467403,0.0,0.0,1.8738368028691665
84,2022-12-29 00:00:00+08:00,302.00294689902955,314.157850221837,302.00294689902955,313.4098815917969,31678390,0.0,0.0,2.75904501007298
85,2022-12-30 00:00:00+08:00,316.9628488280057,321.45081065890616,309.8568917376104,312.2878723144531,28650190,0.0,0.0,-0.3580006066321584
86,2023-01-03 00:00:00+08:00,312.28787509635214,323.3207801104933,307.4259138993558,322.7597961425781,31541576,0.0,0.0,3.353291868337571
87,2023-01-04 00:00:00+08:00,327.2477482292484,337.5326843261719,326.3127649631712,337.5326843261719,39409103,0.0,0.0,4.577053387736019
88,2023-01-05 00:00:00+08:00,352.4271266005716,356.5617585385921,338.2512928798907,342.3858947753906,40803927,0.0,0.0,1.4378490364295837
89,2023-01-06 00:00:00+08:00,348.0956305266448,353.8053318077281,341.4014658757834,343.96099853515625,27092487,0.0,0.0,0.46003757275074886
90,2023-01-09 00:00:00+08:00,349.4738048743148,356.75860493924745,346.1267378220504,356.3648376464844,28323733,0.0,0.0,3.6061760386069786
91,2023-01-10 00:00:00+08:00,359.3181691675952,360.1057038227348,351.4427024461136,356.7586364746094,19854116,0.0,0.0,0.11050440069388934
92,2023-01-11 00:00:00+08:00,364.04340710136586,372.9033064309098,360.89323869859487,367.9811401367188,35722217,0.0,0.0,3.1456852097561327
93,2023-01-12 00:00:00+08:00,373.1002405187586,373.6909065386383,350.85204074844967,358.333740234375,40547528,0.0,0.0,-2.6217104221046283
94,2023-01-13 00:00:00+08:00,358.9243956918535,366.6029635967599,350.65516178444943,365.6185302734375,20970696,0.0,0.0,2.032962353558365
95,2023-01-16 00:00:00+08:00,366.4060919724008,370.5406938711567,358.33372676991644,364.4372253417969,19986153,0.0,0.0,-0.32309766432164766
96,2023-01-17 00:00:00+08:00,364.83097173394776,369.7531380281389,360.30257273478816,367.9811401367188,16103837,0.0,0.0,0.9724349074379468
97,2023-01-18 00:00:00+08:00,374.0846557617188,375.0690890663549,365.2247560199938,374.0846557617188,27122730,0.0,0.0,1.6586490336793602
98,2023-01-19 00:00:00+08:00,371.13136319028285,379.0068297831801,368.76872922091786,376.841064453125,17351698,0.0,0.0,0.7368408858667408
99,2023-01-20 00:00:00+08:00,383.9289903136674,386.09475560936806,379.0068237711845,385.7009582519531,16863710,0.0,0.0,2.3510956301128427
100,2023-01-26 00:00:00+08:00,393.7733336074014,400.4674682617188,392.19823426446754,400.4674682617188,23729091,0.0,0.0,3.828486731453662
101,2023-01-27 00:00:00+08:00,403.8145273831595,410.1148941156197,402.6331954772214,408.539794921875,18625209,0.0,0.0,2.0157259452797005
102,2023-01-30 00:00:00+08:00,401.2550097483258,404.6020768819107,378.0223784006173,381.1725769042969,53626689,0.0,0.0,-6.698788797994959
103,2023-01-31 00:00:00+08:00,383.92896399133497,390.8199966783589,367.98113347007217,376.2503967285156,55756238,0.0,0.0,-1.2913258912162218
104,2023-02-01 00:00:00+08:00,379.5974713849242,380.9756719415838,367.7842722549527,379.0068054199219,31418879,0.0,0.0,0.7325995441793909
105,2023-02-02 00:00:00+08:00,382.9445638233314,385.8978638014034,375.2659958973527,377.0379638671875,23755405,0.0,0.0,-0.5194739314912766
106,2023-02-03 00:00:00+08:00,375.6597383416004,380.5819046457552,369.5562401074408,379.0068054199219,25941959,0.0,0.0,0.5221865545157467
107,2023-02-06 00:00:00+08:00,369.3593790266949,374.0846467582119,362.8621133639694,370.9344482421875,25591052,0.0,0.0,-2.12987130106822
108,2023-02-07 00:00:00+08:00,375.0690890663549,379.9912555895354,371.5251231611608,374.0846557617188,19801656,0.0,0.0,0.8492625946335597
109,2023-02-08 00:00:00+08:00,377.8254658801064,380.7787656031167,371.9188664340859,376.2503967285156,17269537,0.0,0.0,0.578944079485666
110,2023-02-09 00:00:00+08:00,375.26599947471607,390.8200341571613,374.0846674552174,389.44183349609375,26660695,0.0,0.0,3.5060260088167983
111,2023-02-10 00:00:00+08:00,388.8511333571223,391.0168985219415,376.64416707795937,377.43170166015625,24606130,0.0,0.0,-3.083934699084645
112,2023-02-13 00:00:00+08:00,373.2971089712572,382.5507757248049,370.7375764541008,380.5819091796875,20355691,0.0,0.0,0.8346430640761904
113,2023-02-14 00:00:00+08:00,380.9756538890768,381.5663198260904,372.11575496142376,372.7064208984375,17932457,0.0,0.0,-2.0693280713802054
114,2023-02-15 00:00:00+08:00,376.25041274437854,376.25041274437854,366.6029485463701,371.13134765625,16498472,0.0,0.0,-0.4226042680967712
115,2023-02-16 00:00:00+08:00,374.8721975489361,386.6853974302159,373.1002295837525,376.6441955566406,21914350,0.0,0.0,1.485416938020756
116,2023-02-17 00:00:00+08:00,379.2037033214896,381.3694384654223,367.1936055466557,367.9811401367188,17721575,0.0,0.0,-2.30006343443544
117,2023-02-20 00:00:00+08:00,365.8154139370517,372.90331554847626,363.4527800665768,371.13134765625,12312675,0.0,0.0,0.8560785257529124
118,2023-02-21 00:00:00+08:00,369.3593678312305,369.5562364559401,352.6240025624624,356.1679382324219,29313236,0.0,0.0,-4.031836577083636
119,2023-02-22 00:00:00+08:00,350.0644846448277,357.3492849971471,342.1890183088024,350.458251953125,33151555,0.0,0.0,-1.6030882250751444
120,2023-02-23 00:00:00+08:00,345.3391868177006,357.7430523054444,342.976552925397,350.458251953125,19433112,0.0,0.0,0.0
121,2023-02-24 00:00:00+08:00,345.536097867272,349.6707298587605,341.99213188064186,343.96099853515625,24415893,0.0,0.0,-1.8539307839833041
122,2023-02-27 00:00:00+08:00,339.6294979037288,348.88316517144216,337.46373256675463,343.96099853515625,20480043,0.0,0.0,0.0
123,2023-02-28 00:00:00+08:00,346.71741397285064,352.0333476876901,338.25128173828125,338.25128173828125,26006206,0.0,0.0,-1.6599895980042079
124,2023-03-01 00:00:00+08:00,341.9921237825614,365.0278570864089,340.61392316554014,363.0589904785156,35607254,0.0,0.0,7.334106352161318
125,2023-03-02 00:00:00+08:00,362.46833789899335,363.255872489008,356.7586069725708,357.1523742675781,14796574,0.0,0.0,-1.6269026152341048
126,2023-03-03 00:00:00+08:00,366.40605381662425,368.9655561358585,358.72745673136893,361.8776550292969,17784504,0.0,0.0,1.3230433568890643
127,2023-03-06 00:00:00+08:00,358.3337069424716,362.86210595079785,354.9866398641501,357.3492736816406,12628083,0.0,0.0,-1.2513569944763936
128,2023-03-07 00:00:00+08:00,357.15238910945817,363.0589889075805,349.4738213889071,351.44268798828125,17037998,0.0,0.0,-1.652888680171627
129,2023-03-08 00:00:00+08:00,344.5516652724545,346.12676460791846,339.62949862570514,344.15789794921875,21208344,0.0,0.0,-2.0728244712564403
130,2023-03-09 00:00:00+08:00,342.582803910484,343.764135940977,334.9042358398437,334.9042358398437,17274863,0.0,0.0,-2.6887838880107484
131,2023-03-10 00:00:00+08:00,327.8162804097859,332.9353454542137,325.4536465594805,326.4380798339844,37596411,0.0,0.0,-2.5279333910568913
132,2023-03-13 00:00:00+08:00,335.10108619866224,346.12675107325026,332.14778632609614,339.4325866699219,27127633,0.0,0.0,3.9806957700970758
133,2023-03-14 00:00:00+08:00,336.0855109977647,347.1111755937712,333.72287716791163,336.28240966796875,21324692,0.0,0.0,-0.9280714715280025
134,2023-03-15 00:00:00+08:00,344.9454188389502,348.29248601675147,338.8419504659056,339.2357177734375,16570551,0.0,0.0,0.8782225952242761
135,2023-03-16 00:00:00+08:00,335.10106192507857,339.6294607434954,328.60379666756904,330.7695617675781,23728825,0.0,0.0,-2.49565584114394
136,2023-03-17 00:00:00+08:00,335.4948387215513,341.2045695824017,334.1166381835937,334.1166381835937,29033159,0.0,0.0,1.0119058108398304
137,2023-03-20 00:00:00+08:00,331.75402211303066,334.11665602461943,325.84742231279864,329.5882568359375,20437066,0.0,0.0,-1.355329495793589
138,2023-03-21 00:00:00+08:00,329.5882508302839,341.5983488889195,325.2567503975451,338.25128173828125,21276362,0.0,0.0,2.62843858137094
139,2023-03-22 00:00:00+08:00,341.5983283891694,348.0955936696284,340.8107938277577,341.79522705078125,19654793,0.0,0.0,1.047725612239403
140,2023-03-23 00:00:00+08:00,348.0956113066998,369.9500119396157,346.9142793622095,369.7531433105469,46850205,0.0,0.0,8.179726937969157
141,2023-03-24 00:00:00+08:00,374.0846467582119,381.3694470286837,368.9655816803022,370.9344482421875,33215505,0.0,0.0,0.3194847570635817
142,2023-03-27 00:00:00+08:00,368.7687047466675,372.1157718180082,356.9555056413339,357.1523742675781,25798653,0.0,0.0,-3.7155012266778975
143,2023-03-28 00:00:00+08:00,361.0901195410233,375.069084306461,361.0901195410233,372.3126831054688,31337657,0.0,0.0,4.244773360104448
144,2023-03-29 00:00:00+08:00,390.82000378138815,391.410669745229,376.0535048979604,378.8099060058594,36095299,0.0,0.0,1.7450984603041508
145,2023-03-30 00:00:00+08:00,383.73207305490297,383.73207305490297,374.2815377849408,379.0068054199219,25243232,0.0,0.0,0.05197842267077313
146,2023-03-31 00:00:00+08:00,383.9289737756067,387.8667068399719,378.0223741790589,379.7943420410156,25957481,0.0,0.0,0.2077895725965062
147,2023-04-03 00:00:00+08:00,382.944547549797,384.9134141181764,379.00681441303817,382.1570129394531,18773494,0.0,0.0,0.6220921790831557
148,2023-04-04 00:00:00+08:00,377.2348375674337,382.5507711674172,376.2504043066028,379.0068054199219,14254252,0.0,0.0,-0.8243228340363729
149,2023-04-06 00:00:00+08:00,378.0223731701232,381.56633892709687,374.6753060828498,379.4005737304688,14945689,0.0,0.0,0.10389478629826421
150,2023-04-11 00:00:00+08:00,382.9445460121362,383.928979292373,365.61851427146365,370.7375793457031,21931068,0.0,0.0,-2.2833371862320817
151,2023-04-12 00:00:00+08:00,365.2247549494948,365.8154209390492,348.68628749709177,351.6395874023437,40470596,0.0,0.0,-5.151350444987147
152,2023-04-13 00:00:00+08:00,344.5516420086548,358.333707689001,341.99210951665816,357.5461730957031,24956481,0.0,0.0,1.6797271709345862
153,2023-04-14 00:00:00+08:00,360.6963473412931,362.4683452686325,353.411547086728,359.7119140625,12744724,0.0,0.0,0.6057234365132391
154,2023-04-17 00:00:00+08:00,358.9243647280749,366.2091646837096,354.78973310979995,365.2247314453125,15710199,0.0,0.0,1.5325645794024734
155,2023-04-18 00:00:00+08:00,365.22474643224535,365.22474643224535,355.3804136443142,359.7119140625,13686354,0.0,0.0,-1.5094315658735646
156,2023-04-19 00:00:00+08:00,357.3492885354895,357.3492885354895,349.4738221214842,351.6395874023437,16279391,0.0,0.0,-2.2441087838846907
157,2023-04-20 00:00:00+08:00,351.6395866652267,355.97108717534576,350.0644873772234,351.44268798828125,10530854,0.0,0.0,-0.05599466644725659
158,2023-04-21 00:00:00+08:00,347.7018320776125,350.0644658430201,340.61390073887145,343.7640991210937,16523648,0.0,0.0,-2.1848765473372445
159,2023-04-24 00:00:00+08:00,341.7952513455859,345.3391871663593,332.738453033005,339.6294860839844,20470625,0.0,0.0,-1.202747188458697
160,2023-04-25 00:00:00+08:00,336.28243133715665,336.28243133715665,327.81629869567115,333.1322326660156,20949955,0.0,0.0,-1.9130416186426413
161,2023-04-26 00:00:00+08:00,330.57269641707893,346.7174268784899,330.17892909808563,342.7796936035156,25018346,0.0,0.0,2.8959854350605996
162,2023-04-27 00:00:00+08:00,341.5983526699785,342.58278596297555,334.9042182946065,339.6294860839844,14757831,0.0,0.0,-0.9190181268949438
163,2023-04-28 00:00:00+08:00,342.582784204477,349.2769185454876,338.4481523781047,339.038818359375,15394102,0.0,0.0,-0.1739153250266745
164,2023-05-02 00:00:00+08:00,346.5205211745932,348.8831550831887,336.873086863445,340.4170227050781,8648798,0.0,0.0,0.40650340641592564
165,2023-05-03 00:00:00+08:00,334.3135368500956,337.6606038829977,330.9664698171935,334.1166381835937,10551544,0.0,0.0,-1.8507842150252252
166,2023-05-04 00:00:00+08:00,335.2979655045028,338.25126520646404,327.8162669176974,332.5415344238281,17579228,0.0,0.0,-0.4714233234024312
167,2023-05-05 00:00:00+08:00,338.05438057301984,341.5983463709631,332.9353455693412,337.4637145996094,14814925,0.0,0.0,1.4801700438140886
168,2023-05-08 00:00:00+08:00,338.64504097396923,342.189006713596,332.3446741271434,335.4948425292969,10715881,0.0,0.0,-0.583432228454106
169,2023-05-09 00:00:00+08:00,332.93533616080765,333.9197694078325,323.09100369055926,323.2878723144531,23541440,0.0,0.0,-3.6384971294388224
170,2023-05-10 00:00:00+08:00,321.90967528501204,326.24117561061854,320.3345760641045,324.4692077636719,15572919,0.0,0.0,0.3654128565855119
171,2023-05-11 00:00:00+08:00,327.4224982867802,328.4069315167209,318.1688319338412,321.3190002441406,17571687,0.0,0.0,-0.970880269731389
172,2023-05-12 00:00:00+08:00,326.6349390702533,329.19447151886214,321.9096715055282,323.09100341796875,17991214,0.0,0.0,0.5514778685610677
173,2023-05-15 00:00:00+08:00,319.94080977006394,339.0388090216809,319.94080977006394,335.6917419433594,23740493,0.0,0.0,3.9000586188064235
174,2023-05-16 00:00:00+08:00,342.582785217667,342.582785217667,337.4637200882111,339.4325866699219,14121222,0.0,0.0,1.1143690055961164
