,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,14.32022448366775,14.676892262074734,14.15972440856614,14.587726593017578,12173600,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,14.659059088991956,14.730392639516632,13.927888920569526,14.141889572143556,18957568,0.0,0.0,-3.0562474421985786
2,2022-08-31 00:00:00+08:00,14.141889207714655,14.141889207714655,13.624720554556417,13.963555335998535,24984734,0.0,0.0,-1.2610354170513483
3,2022-09-01 00:00:00+08:00,13.963555279284405,14.088389414160154,13.678221085697515,13.749554634094238,14091740,0.0,0.0,-1.5325660031052069
4,2022-09-02 00:00:00+08:00,13.830913326472569,14.463700030380997,13.830913326472569,14.26482391357422,19093087,0.21,0.0,3.7475343252376225
5,2022-09-05 00:00:00+08:00,14.264824385862168,14.463700509253448,13.848992961736982,13.975550651550291,14279203,0.0,0.0,-2.0278782533632356
6,2022-09-06 00:00:00+08:00,14.065948381984564,14.337142062532829,13.704355371080734,14.282903671264648,17941859,0.0,0.0,2.1992193894718737
7,2022-09-07 00:00:00+08:00,14.246744924433797,14.608337085113346,14.011709588940228,14.517938613891602,18121208,0.0,0.0,1.6455683524619236
8,2022-09-08 00:00:00+08:00,14.572179356009656,15.47616065857531,14.445620801189364,15.277283668518066,38094594,0.0,0.0,5.230391688664948
9,2022-09-09 00:00:00+08:00,15.385762337608387,15.548479249573468,15.13264694963965,15.16880702972412,16956378,0.0,0.0,-0.7100518727519933
10,2022-09-13 00:00:00+08:00,15.367681562900543,15.421919956226816,14.42754107824254,14.463700294494627,19489496,0.0,0.0,-4.648399401797365
11,2022-09-14 00:00:00+08:00,14.264823261342269,14.481779407076887,14.011708763772818,14.300982475280762,18080062,0.0,0.0,-1.1250082337215028
12,2022-09-15 00:00:00+08:00,14.31906444649384,14.499861402699052,13.198127800961188,13.722436904907228,27190161,0.0,0.0,-4.045495275401878
13,2022-09-16 00:00:00+08:00,13.740515033785195,13.867072721041795,13.198126792907717,13.198126792907717,16891538,0.0,0.0,-3.8208236309107413
14,2022-09-19 00:00:00+08:00,13.053488149400954,13.10772740072958,12.583418373668689,13.035408973693848,20208993,0.0,0.0,-1.2328857099729418
15,2022-09-20 00:00:00+08:00,13.107728093210786,13.180046524067102,12.836533546447754,12.836533546447754,10087322,0.0,0.0,-1.5256554485358675
16,2022-09-21 00:00:00+08:00,12.836532943143457,13.180045904618035,12.7099761261448,12.764214515686035,10957626,0.0,0.0,-0.5633844253983278
17,2022-09-22 00:00:00+08:00,12.70997617507146,12.854613030543078,12.493020029760372,12.655736923217772,11679497,0.0,0.0,-0.8498571716650027
18,2022-09-23 00:00:00+08:00,12.746136199481237,12.818454631815856,12.22182713400336,12.239906311035156,12169197,0.0,0.0,-3.2857084080165078
19,2022-09-26 00:00:00+08:00,12.203746444262512,12.38454251546048,11.860233477934534,12.2760648727417,21174151,0.0,0.0,0.2954153470434928
20,2022-09-27 00:00:00+08:00,12.27606586921453,12.330305126028463,11.932552875002916,12.113348960876465,11528872,0.0,0.0,-1.3254728901485047
21,2022-09-28 00:00:00+08:00,12.09526907479715,12.09526907479715,11.372083911563577,11.51672077178955,22885469,0.0,0.0,-4.92537770532242
22,2022-09-29 00:00:00+08:00,11.697517745976487,11.751757003781131,10.865855735767433,10.992412567138672,15368479,0.0,0.0,-4.552582415084538
23,2022-09-30 00:00:00+08:00,10.95625269747734,11.191288030474784,10.775456619057657,11.028571128845217,8433243,0.0,0.0,0.32894108991723403
24,2022-10-03 00:00:00+08:00,11.028571240202956,11.100889672301044,10.721217472734226,10.811615943908691,4414826,0.0,0.0,-1.9672102795717517
25,2022-10-05 00:00:00+08:00,11.245525662250316,11.335924126397048,11.082809633731308,11.28168487548828,8524144,0.0,0.0,4.347813814496693
26,2022-10-06 00:00:00+08:00,11.209366449012354,11.42632259054378,11.028570382822538,11.28168487548828,10918828,0.0,0.0,0.0
27,2022-10-07 00:00:00+08:00,11.209368126331528,11.281686563628858,11.010492854815755,11.191288948059082,6316247,0.0,0.0,-0.8012626520494393
28,2022-10-10 00:00:00+08:00,11.155128833405056,11.5167209908478,11.04665118617223,11.082810401916504,15560548,0.0,0.0,-0.9693123521879232
29,2022-10-11 00:00:00+08:00,11.191288360515294,11.824075084697457,11.155129143764992,11.697517395019531,23579549,0.0,0.0,5.546490202491672
30,2022-10-12 00:00:00+08:00,11.589039221367608,11.75175612044698,11.335924715547014,11.57096004486084,11817114,0.0,0.0,-1.0819163236515106
31,2022-10-13 00:00:00+08:00,11.62519791390396,12.583418364591695,11.51672027342861,12.131427764892578,21599878,0.0,0.0,4.843744320771948
32,2022-10-14 00:00:00+08:00,12.330305491873371,12.438783146616077,11.968712447293926,12.041030883789062,12462132,0.0,0.0,-0.7451462668319864
33,2022-10-17 00:00:00+08:00,12.059110891521444,12.330305458700476,11.552880975313666,12.257987022399902,13816954,0.0,0.0,1.801807010585188
34,2022-10-18 00:00:00+08:00,12.36646453869752,12.728056716160822,12.312225281026146,12.420702934265137,13980000,0.0,0.0,1.3274276728135748
35,2022-10-19 00:00:00+08:00,12.6376563241169,12.890771672057507,12.40262187546294,12.474940299987791,13729785,0.0,0.0,0.43666905174126747
36,2022-10-20 00:00:00+08:00,12.384542671685615,12.60149795985997,11.805995236554011,11.950632095336914,25410725,0.0,0.0,-4.202891493207305
37,2022-10-21 00:00:00+08:00,12.022951117782338,12.96309160834902,11.914473468344305,12.81845474243164,21723823,0.0,0.0,7.261730092363461
38,2022-10-24 00:00:00+08:00,12.511100038430296,12.529179214270057,11.824074114446285,11.914472579956056,20023667,0.0,0.0,-7.052192956481895
39,2022-10-25 00:00:00+08:00,11.932551361808164,12.221825924626,11.697516048926056,12.09526824951172,13093460,0.0,0.0,1.5174458486716391
40,2022-10-26 00:00:00+08:00,12.113348993102578,12.456861988228068,11.986792163706276,12.221827507019045,10807472,0.0,0.0,1.0463534573731614
41,2022-10-27 00:00:00+08:00,12.022950957228309,12.22182707626078,11.462482678231076,11.55288028717041,27236304,0.0,0.0,-5.473381288227608
42,2022-10-28 00:00:00+08:00,11.552879825129752,11.643278292557442,10.323465668314498,10.413864135742188,48993540,0.0,0.0,-9.859153069326887
43,2022-10-31 00:00:00+08:00,10.829695335692202,10.847775375127204,10.305386261529351,10.323466300964355,32240292,0.0,0.0,-0.8680527573580621
44,2022-11-01 00:00:00+08:00,10.413863671643862,10.883933439849423,10.142669143550371,10.648898124694824,26935509,0.0,0.0,3.1523503273320985
45,2022-11-02 00:00:00+08:00,10.703138800681044,10.703138800681044,10.142670494428971,10.305386543273926,27605940,0.0,0.0,-3.22579460708986
46,2022-11-03 00:00:00+08:00,10.359625598105673,10.93817393295846,10.178829512871593,10.84777545928955,27991960,0.0,0.0,5.263159355915947
47,2022-11-04 00:00:00+08:00,11.028571171661266,11.878314036688284,10.938173563152327,11.661357879638672,28041816,0.0,0.0,7.499993186643672
48,2022-11-07 00:00:00+08:00,11.480562446496544,11.968712318643522,11.082811050048685,11.625199317932127,33823730,0.0,0.0,-0.3100716235600598
49,2022-11-08 00:00:00+08:00,11.75175635025132,11.787915566075636,11.480561800517084,11.661357879638672,10731790,0.0,0.0,0.31103605811531043
50,2022-11-09 00:00:00+08:00,11.643277452465046,12.131427244725218,11.643277452465046,11.842153549194336,17405545,0.0,0.0,1.5503826520181008
51,2022-11-10 00:00:00+08:00,11.67943833526346,12.095269763129634,11.408243775854434,11.480562210083008,24295509,0.0,0.0,-3.053425524413411
52,2022-11-11 00:00:00+08:00,11.968710665686055,12.221826017845196,11.661356925281126,11.878313064575195,22693997,0.0,0.0,3.464559027804892
53,2022-11-14 00:00:00+08:00,12.07719022318606,12.565340105476867,11.98679260771222,12.456862449645996,26023027,0.0,0.0,4.87063593900563
54,2022-11-15 00:00:00+08:00,12.547259028507144,12.637656630301546,12.239905285778152,12.511099815368652,15799868,0.0,0.0,0.43540149810514794
55,2022-11-16 00:00:00+08:00,12.547260506757102,13.28852489447971,12.529180467005943,12.63765811920166,17932752,0.0,0.0,1.0115681730677561
56,2022-11-17 00:00:00+08:00,12.655737558700714,12.70997681327792,12.059110068869987,12.56533908843994,14859720,0.0,0.0,-0.5722502545929653
57,2022-11-18 00:00:00+08:00,12.655737893949386,12.908852410439328,12.56533942129397,12.70997714996338,15791622,0.0,0.0,1.1510876109703139
58,2022-11-21 00:00:00+08:00,12.565339715795954,12.836534278014634,12.29414601568102,12.746136665344238,12566813,0.0,0.0,0.2844970919633871
59,2022-11-22 00:00:00+08:00,12.746135851641286,12.872692673721303,12.330304446013317,12.366463661193848,16763415,0.0,0.0,-2.9787300585179866
60,2022-11-23 00:00:00+08:00,12.366462762403334,13.161966300661804,12.366462762403334,13.10772705078125,20162989,0.0,0.0,5.9941419786280425
61,2022-11-24 00:00:00+08:00,13.161967102252229,13.487400035044184,13.071568634313731,13.433160781860352,13697547,0.0,0.0,2.482762494354085
62,2022-11-25 00:00:00+08:00,13.4331612662361,13.559718953492702,13.107728321709612,13.198126792907717,11358000,0.0,0.0,-1.7496551464642351
63,2022-11-28 00:00:00+08:00,12.72805552167037,13.16196695600878,12.529179411677612,13.071568489074709,11654403,0.0,0.0,-0.9589111077567214
64,2022-11-29 00:00:00+08:00,13.16196731202852,13.16196731202852,12.746135904670515,12.999250411987305,10693700,0.0,0.0,-0.5532471267533645
65,2022-11-30 00:00:00+08:00,12.999250411987305,13.342763388683368,12.782295120001486,12.999250411987305,15621749,0.0,0.0,0.0
66,2022-12-01 00:00:00+08:00,13.216204400922413,13.306602861388855,12.890771495029718,12.90885066986084,20963211,0.0,0.0,-0.6954227302452987
67,2022-12-02 00:00:00+08:00,12.90885084713691,12.945010059399335,12.294144238675662,12.474940299987791,27613350,0.0,0.0,-3.3613400679126992
68,2022-12-05 00:00:00+08:00,12.728056725112737,13.107728942768114,12.547260636253927,13.053489685058594,23435907,0.0,0.0,4.637692615421729
69,2022-12-06 00:00:00+08:00,12.999251127093045,13.161968036085524,12.782295823172229,12.8546142578125,14079587,0.0,0.0,-1.5235422254459063
70,2022-12-07 00:00:00+08:00,12.764216238885352,12.926933153683546,12.456862449645996,12.456862449645996,20641246,0.0,0.0,-3.094233713973693
71,2022-12-08 00:00:00+08:00,12.493020954190207,12.70997711555512,12.438782560426777,12.6014986038208,6905914,0.0,0.0,1.1610961809963127
72,2022-12-09 00:00:00+08:00,12.61957897308119,13.089648800436986,12.511101320614468,12.746136665344238,18799908,0.0,0.0,1.147784609360536
73,2022-12-12 00:00:00+08:00,12.637657343995995,12.728055812999171,12.27606519219067,12.366463661193848,14540473,0.0,0.0,-2.9787300585179866
74,2022-12-13 00:00:00+08:00,12.3664633099741,12.5111001665884,12.294144881666949,12.43878173828125,9671460,0.0,0.0,0.5847918941802144
75,2022-12-14 00:00:00+08:00,12.438783271392738,12.709977842021804,12.402624052782448,12.456862449645996,7296833,0.0,0.0,0.14535757395839344
76,2022-12-15 00:00:00+08:00,12.474940853878252,12.728055350953582,12.312223960420852,12.655736923217772,9468176,0.0,0.0,1.5965053349162428
77,2022-12-16 00:00:00+08:00,12.565338999684723,13.017329623588545,12.529179784256565,12.836533546447754,14653728,0.0,0.0,1.428574442775421
78,2022-12-19 00:00:00+08:00,12.872692852802125,13.161967440374374,12.493020657072806,12.56533908843994,13514422,0.0,0.0,-2.1126767364921695
79,2022-12-20 00:00:00+08:00,12.493020158179265,12.493020158179265,12.18566640609088,12.2760648727417,10554548,0.0,0.0,-2.3021600424963595
80,2022-12-21 00:00:00+08:00,12.1675882176904,12.438782777552596,11.968712092177626,12.113348960876465,7312030,0.0,0.0,-1.3254728901485047
81,2022-12-22 00:00:00+08:00,12.27606471778782,12.330303969514414,11.86023332822946,11.914472579956056,11069308,0.0,0.0,-1.641795192747575
82,2022-12-23 00:00:00+08:00,11.950631185018416,12.095268032783858,11.66135662738392,11.842153549194336,12393558,0.0,0.0,-0.6069847429367892
83,2022-12-28 00:00:00+08:00,11.950632837056752,13.885152236500144,11.950632837056752,13.867073059082031,59890206,0.0,0.0,17.099250583737422
84,2022-12-29 00:00:00+08:00,13.54163941880998,14.300983846426192,13.54163941880998,14.120187759399414,18501165,0.0,0.0,1.8252929023952147
85,2022-12-30 00:00:00+08:00,14.246744701601807,14.71681536523661,14.0478685852868,14.42754077911377,15997677,0.0,0.0,2.176692158429394
86,2023-01-03 00:00:00+08:00,14.445619424456735,15.313442288800236,14.28290339173304,14.988008499145508,31460061,0.0,0.0,3.8847072319012854
87,2023-01-04 00:00:00+08:00,15.042247178612916,15.819671591423516,14.69873506842182,15.711193084716797,38612292,0.0,0.0,4.825087906859138
88,2023-01-05 00:00:00+08:00,15.693114308326027,16.23550165326592,15.295362094390429,15.530397415161133,22609407,0.0,0.0,-1.1507443679215856
89,2023-01-06 00:00:00+08:00,15.602716583512716,16.181264031825965,15.5484781912852,15.964308738708496,33538551,0.0,0.0,2.793948615402253
90,2023-01-09 00:00:00+08:00,16.05470676838655,16.181263588183405,15.096487152337437,15.349600791931152,29340168,0.0,0.0,-3.8505140237413915
91,2023-01-10 00:00:00+08:00,15.331519847871927,15.837750545567374,15.223043072799513,15.458078384399414,17017586,0.0,0.0,0.7067127929821115
92,2023-01-11 00:00:00+08:00,15.367680106187562,15.53039699494977,14.499858998398814,14.590255737304688,31681670,0.0,0.0,-5.614039633610279
93,2023-01-12 00:00:00+08:00,14.608336974599554,14.84337230831505,14.409460856678466,14.734893798828123,16755806,0.0,0.0,0.9913332852255818
94,2023-01-13 00:00:00+08:00,14.73489438236579,14.73489438236579,14.264824558422596,14.499860763549805,17145487,0.0,0.0,-1.5950779047828045
95,2023-01-16 00:00:00+08:00,14.66257606682181,15.29536366657112,14.517939196743251,14.86145305633545,15500689,0.0,0.0,2.4937638966480824
96,2023-01-17 00:00:00+08:00,14.807212547943507,14.897611020419886,14.463700421582208,14.825292587280272,8538349,0.0,0.0,-0.2433171838453707
97,2023-01-18 00:00:00+08:00,14.825292436580892,15.638875232183317,14.825292436580892,15.204964637756348,16058037,0.0,0.0,2.560975091998019
98,2023-01-19 00:00:00+08:00,15.241123788709665,15.241123788709665,14.879529924481089,15.04224681854248,4265612,0.0,0.0,-1.0701624310905156
99,2023-01-20 00:00:00+08:00,15.042249060674916,15.349602856557633,14.969930621891193,15.24112606048584,4253846,0.0,0.0,1.3221378717054533
100,2023-01-26 00:00:00+08:00,15.36768289730546,15.656956652440346,15.15072758095429,15.24112606048584,7505294,0.0,0.0,0.0
101,2023-01-27 00:00:00+08:00,15.476160813612044,15.49423912944676,15.060328513678227,15.16880702972412,2205809,0.0,0.0,-0.474499262552619
102,2023-01-30 00:00:00+08:00,15.168806556723611,15.168806556723611,14.481780574409491,14.60833740234375,17534326,0.0,0.0,-3.694882704237046
103,2023-01-31 00:00:00+08:00,14.517938021399068,14.951850320713536,14.391381201378,14.716814994812012,14822201,0.0,0.0,0.7425731586050199
104,2023-02-01 00:00:00+08:00,14.807212547943507,14.825292587280272,14.4275412050124,14.825292587280272,14850956,0.0,0.0,0.7370996544191266
105,2023-02-02 00:00:00+08:00,14.915689468383787,15.186883132671497,14.716814229519954,14.915689468383787,9717990,0.0,0.0,0.6097477036040022
106,2023-02-03 00:00:00+08:00,14.879530378334376,14.879530378334376,14.608336696098362,14.752973556518556,13690742,0.0,0.0,-1.0909043943971408
107,2023-02-06 00:00:00+08:00,14.698736473319231,15.09648873698432,14.536019559810445,14.680656433105469,7201129,0.0,0.0,-0.4901867622553624
108,2023-02-07 00:00:00+08:00,14.843371896266392,15.548477877839296,14.807211819372071,15.403841018676758,22416207,0.0,0.0,4.926105238322176
109,2023-02-08 00:00:00+08:00,15.458079442746737,16.00046852786559,15.403841051497064,15.711193084716797,25605694,0.0,0.0,1.9952949765411176
110,2023-02-09 00:00:00+08:00,15.711193906026798,15.747353984888443,15.34960173844762,15.620797157287598,9338945,0.0,0.0,-0.5753600438984652
111,2023-02-10 00:00:00+08:00,15.656954177861774,16.09086474198463,15.584635750507966,15.855831146240234,14596651,0.0,0.0,1.5046222454977887
112,2023-02-13 00:00:00+08:00,15.910070382074062,16.090865597972716,15.43999971716423,15.801591873168944,14938842,0.0,0.0,-0.3420777666653718
113,2023-02-14 00:00:00+08:00,15.8015928122493,16.3259019006674,15.638875901325148,16.07278823852539,16415152,0.0,0.0,1.716259776440232
114,2023-02-15 00:00:00+08:00,16.18126458598346,16.18126458598346,15.403841856740092,15.620797157287598,9632153,0.0,0.0,-2.8121510377048353
115,2023-02-16 00:00:00+08:00,15.620796766188729,15.783511944369852,15.25920288345534,15.584636688232422,7588160,0.0,0.0,-0.23148926838414408
116,2023-02-17 00:00:00+08:00,15.566556017749514,16.0727867433565,15.51231762722282,15.675034523010254,11385156,0.0,0.0,0.5800445437787349
117,2023-02-20 00:00:00+08:00,15.801592133092106,15.819672172241594,15.33152146045,15.476160049438477,10070779,0.0,0.0,-1.2687338792130798
118,2023-02-21 00:00:00+08:00,15.36768154171832,15.584636838931804,15.06032777294736,15.204964637756348,10610070,0.0,0.0,-1.7523430283468033
