Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,79.45338592166475,80.84764651229042,79.3005947317668,80.33196258544922,5035500,0.0,0.0
2022-08-30 00:00:00-04:00,80.38926864524403,81.191438887854,78.96636726585257,79.65394592285156,6812500,0.0,0.0
2022-08-31 00:00:00-04:00,80.09321939871039,80.94314087296162,79.88312514020653,80.28421020507812,6570100,0.0,0.0
2022-09-01 00:00:00-04:00,79.93088522489744,81.62118407206631,79.19556245853514,81.55433654785156,7556800,0.0,0.0
2022-09-02 00:00:00-04:00,81.621178359014,81.90766460595312,78.83267142147403,79.20510864257812,10336800,0.0,0.0
2022-09-06 00:00:00-04:00,79.32924941373102,80.80945380926083,77.99229177999972,80.71395111083984,11062800,0.0,0.0
2022-09-07 00:00:00-04:00,81.27738558470854,84.62932771822624,81.09593920259755,84.33328247070312,9946800,0.0,0.0
2022-09-08 00:00:00-04:00,83.36876714429255,85.45059911981878,83.23507211441925,85.4314956665039,7721100,0.0,0.0
2022-09-09 00:00:00-04:00,85.46969692147186,85.8994299134478,84.64842327321456,84.69617462158203,7094600,0.0,0.0
2022-09-12 00:00:00-04:00,85.72752660836086,86.31005802766073,84.55291932971706,85.05905151367188,9078900,0.0,0.0
2022-09-13 00:00:00-04:00,82.81488493384829,85.27870587204383,82.19415383589212,83.88444519042969,16033600,0.0,0.0
2022-09-14 00:00:00-04:00,85.53654717533601,89.27047833352805,85.47925138412752,88.52559661865234,24320600,0.0,0.0
2022-09-15 00:00:00-04:00,87.9430643714839,88.9553361511387,87.59928234133346,88.06721496582031,11052400,0.0,0.0
2022-09-16 00:00:00-04:00,87.04539757992004,87.95261492139177,86.56791323475957,87.19818878173828,11987600,0.0,0.0
2022-09-19 00:00:00-04:00,86.79711087651047,88.38236253107183,86.73981508180752,87.9908218383789,6287000,0.0,0.0
2022-09-20 00:00:00-04:00,87.53243982192434,87.87622187170581,86.04268360564872,86.70161437988281,6560000,0.0,0.0
2022-09-21 00:00:00-04:00,87.17908989099409,87.3987286028419,84.58157396871131,84.61022186279297,8806800,0.0,0.0
2022-09-22 00:00:00-04:00,84.03723288786195,84.05632905320681,80.58024409389361,80.88583374023438,9953000,0.0,0.0
2022-09-23 00:00:00-04:00,80.1218766186239,80.63756059884982,79.48204932838979,80.37971496582031,7153200,0.0,0.0
2022-09-26 00:00:00-04:00,80.51340616833237,82.15595344508037,80.48475827398977,80.99089050292969,7583500,0.0,0.0
