,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,3.780764155821349,3.7899628669818015,3.7347692841002726,3.76236629486084,97749417,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,3.789962920517056,3.799162070447056,3.7439684867858887,3.7439684867858887,98392012,0.0,0.0,-0.48899566477834666
2,2022-08-17 00:00:00+08:00,3.7991620167818585,3.7991620167818585,3.7531671450607824,3.76236629486084,112383051,0.0,0.0,0.4913985825437672
3,2022-08-18 00:00:00+08:00,3.76236616090328,3.76236616090328,3.707172579986897,3.7255704402923584,110197864,0.0,0.0,-0.9779976664883061
4,2022-08-19 00:00:00+08:00,3.707172579986897,3.753167011430755,3.707172579986897,3.7255704402923584,53318208,0.0,0.0,0.0
5,2022-08-22 00:00:00+08:00,3.707172586986001,3.7347691581765,3.707172586986001,3.716371297836304,73772532,0.0,0.0,-0.24691903168880813
6,2022-08-23 00:00:00+08:00,3.7255705531633225,3.7255705531633225,3.679575681686402,3.679575681686402,141418541,0.0,0.0,-0.9900952623147496
7,2022-08-24 00:00:00+08:00,3.679575788328616,3.688774938346453,3.6335811348384697,3.642780065536499,152588936,0.0,0.0,-0.9999961770874255
8,2022-08-25 00:00:00+08:00,3.679575674409424,3.7255705457953834,3.6335810223432654,3.688774824142456,105614559,0.0,0.0,1.2626279319221778
9,2022-08-26 00:00:00+08:00,3.688774726645805,3.716371297836304,3.679575577155912,3.716371297836304,91759288,0.0,0.0,0.7481203112001733
10,2022-08-29 00:00:00+08:00,3.670376743996192,3.7071726849689193,3.651978883169729,3.688774824142456,93220101,0.0,0.0,-0.7425650313765741
11,2022-08-30 00:00:00+08:00,3.6703767512549774,3.697973542549249,3.6427799599607056,3.679575681686402,124232476,0.0,0.0,-0.24938205487218257
12,2022-08-31 00:00:00+08:00,3.679575681686402,3.6887748314376263,3.6335810295292816,3.679575681686402,215089075,0.0,0.0,0.0
13,2022-09-01 00:00:00+08:00,3.661177900204849,3.670376830835723,3.633581108312226,3.651978969573975,141869725,0.0,0.0,-0.7499971328155608
14,2022-09-02 00:00:00+08:00,3.651978809727686,3.670376670184164,3.6059841585864905,3.6243820190429688,170197348,0.0,0.0,-0.7556711240926384
15,2022-09-05 00:00:00+08:00,3.596785333389928,3.6059842638867914,3.5691885418993423,3.5875864028930664,160451324,0.0,0.0,-1.0152245529465032
16,2022-09-06 00:00:00+08:00,3.6151831943836528,3.633581055377377,3.5875864028930664,3.5875864028930664,98911778,0.0,0.0,0.0
17,2022-09-07 00:00:00+08:00,3.5599894184060243,3.587586429420472,3.550790487841143,3.578387498855591,119839071,0.0,0.0,-0.256409268082225
18,2022-09-08 00:00:00+08:00,3.596785421252262,3.596785421252262,3.5415916176030118,3.550790548324585,164256459,0.0,0.0,-0.7712119087111668
19,2022-09-09 00:00:00+08:00,3.559989339838891,3.615183141329883,3.5415914791151604,3.6059842109680176,135594987,0.0,0.0,1.5544049104635471
20,2022-09-13 00:00:00+08:00,3.596785333389928,3.633581055377377,3.578387472396204,3.5875864028930664,127884080,0.0,0.0,-0.5102021250950606
21,2022-09-14 00:00:00+08:00,3.5415914584097496,3.5415914584097496,3.5139946674854943,3.523193597793579,157929262,0.0,0.0,-1.7948781678835735
22,2022-09-15 00:00:00+08:00,3.5231935715913827,3.550790362310399,3.5139946413517107,3.5323925018310547,80364467,0.0,0.0,0.2610956162964362
23,2022-09-16 00:00:00+08:00,3.52319372975157,3.5783875329871124,3.5139947990989477,3.5599894523620605,249497736,0.0,0.0,0.7812537965897315
24,2022-09-19 00:00:00+08:00,3.578387498855591,3.5967853599853528,3.5599894184060243,3.578387498855591,139492255,0.0,0.0,0.5168005899939709
25,2022-09-20 00:00:00+08:00,3.605984317351117,3.605984317351117,3.5323926529653065,3.5691885948181152,132241405,0.0,0.0,-0.25706841532443514
26,2022-09-21 00:00:00+08:00,3.56918844210954,3.56918844210954,3.5231935715913827,3.5323925018310547,109664926,0.0,0.0,-1.0309372006982898
27,2022-09-22 00:00:00+08:00,3.5139946937561035,3.532392554509816,3.495596833002391,3.5139946937561035,125820149,0.0,0.0,-0.5208313647312557
28,2022-09-23 00:00:00+08:00,3.504795763379247,3.5415914848866725,3.495596833002391,3.5139946937561035,143743318,0.0,0.0,0.0
29,2022-09-26 00:00:00+08:00,3.5139948271996486,3.5139948271996486,3.440403381390172,3.4680001735687256,173826934,0.0,0.0,-1.3088955503861133
