,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,328.76465467624433,333.31764458223483,327.2469817251795,328.954345703125,2041089,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,328.95427839040866,330.85136195424536,324.7807003394075,328.7645874023437,2871783,0.0,0.0,-0.05768529987822957
2,2022-08-17 00:00:00+08:00,328.76463770649707,329.52345966925964,323.0733861441706,323.6425170898437,3847422,0.0,0.0,-1.5579750705423723
3,2022-08-18 00:00:00+08:00,324.2115865794428,324.2115865794428,314.9158882052753,317.1923828125,6115184,0.0,0.0,-1.992981124773885
4,2022-08-19 00:00:00+08:00,313.58795941879475,319.4689018584048,313.58795941879475,317.0027160644531,1788912,0.0,0.0,-0.05979549268022577
5,2022-08-22 00:00:00+08:00,314.1570605845613,314.72616251558065,311.8805370716886,313.018798828125,3900893,0.0,0.0,-1.2567454581424164
6,2022-08-23 00:00:00+08:00,311.50115420479176,312.63941606379746,307.5172955926749,310.5526123046875,3702200,0.0,0.0,-0.7878716973773958
7,2022-08-24 00:00:00+08:00,310.17317905426023,310.55258999760844,302.3951244532247,303.53338623046875,4739357,0.0,0.0,-2.26023733052102
8,2022-08-25 00:00:00+08:00,303.7231271805872,314.7261900346305,302.96427629421083,314.5364990234375,3433443,0.0,0.0,3.6250090738335627
9,2022-08-26 00:00:00+08:00,315.29527985714424,316.0541306445882,308.6554874397974,311.8805236816406,3414927,0.0,0.0,-0.8444092657109881
10,2022-08-29 00:00:00+08:00,308.2761089177262,308.2761089177262,300.1186430153862,304.6716613769531,4814956,0.0,0.0,-2.3114179172169513
11,2022-08-30 00:00:00+08:00,306.25375022601764,307.2125910402892,301.65132602211423,303.3772277832031,3846435,3.45,0.0,-0.42486182925575156
12,2022-08-31 00:00:00+08:00,299.541839856274,307.9796558838363,298.5829991209713,304.7195739746094,3759956,0.0,0.0,0.4424676832914809
13,2022-09-01 00:00:00+08:00,302.03484041236953,302.61015072259744,298.5830078125,298.5830078125,4682291,0.0,0.0,-2.0138404901487217
14,2022-09-02 00:00:00+08:00,297.8159504524112,301.45953369140625,297.8159504524112,301.45953369140625,3177214,0.0,0.0,0.9633923577836656
15,2022-09-05 00:00:00+08:00,298.7748022764444,300.3089534248888,291.4876062674581,293.788818359375,4936243,0.0,0.0,-2.544525707348666
16,2022-09-06 00:00:00+08:00,292.44643110437625,297.62416534376075,292.44643110437625,294.1723327636719,1887211,0.0,0.0,0.13054084441965763
17,2022-09-07 00:00:00+08:00,292.0629041260012,292.0629041260012,287.84401059417644,291.8711242675781,2908746,0.0,0.0,-0.7822654409660124
18,2022-09-08 00:00:00+08:00,292.63824881526904,293.5970896970209,288.6111054073106,289.5699462890625,1981218,0.0,0.0,-0.7884226246396286
19,2022-09-09 00:00:00+08:00,290.5287668896641,299.7336445642108,289.5699260748468,298.1994934082031,3437230,0.0,0.0,2.9801252615235807
20,2022-09-13 00:00:00+08:00,296.47358658404625,300.5007003806193,295.32296592131166,296.09002685546875,2062982,0.0,0.0,-0.7074011188364926
21,2022-09-14 00:00:00+08:00,288.4192896581031,290.528751040222,285.73454722767707,288.2275390625,4176724,0.0,0.0,-2.6554382383188746
22,2022-09-15 00:00:00+08:00,286.8851713866174,291.10406494140625,286.8851713866174,291.10406494140625,1959606,0.0,0.0,0.9980052177743115
23,2022-09-16 00:00:00+08:00,286.8851514923444,288.9945834927095,283.0497886609574,283.4333190917969,4967190,0.0,0.0,-2.635052812180194
24,2022-09-19 00:00:00+08:00,281.7074009147445,282.8580215204436,277.104977014943,279.4061889648437,2573624,0.0,0.0,-1.4208386437618903
25,2022-09-20 00:00:00+08:00,280.94035419789304,282.4745053290892,279.4062030666969,280.55682373046875,2021564,0.0,0.0,0.4118143445168476
26,2022-09-21 00:00:00+08:00,279.4062157445628,279.98152610255295,276.33794260444864,277.2967834472656,3075958,0.0,0.0,-1.1619893039333307
27,2022-09-22 00:00:00+08:00,271.35194673911536,273.4614082063512,265.0235915989068,269.43426513671875,5957668,0.0,0.0,-2.8354163408614186
28,2022-09-23 00:00:00+08:00,267.13304249550674,269.8177849280252,265.7906712792475,265.982421875,3275883,0.0,0.0,-1.2811448684773574
29,2022-09-26 00:00:00+08:00,263.68121497941536,271.9272515547077,263.68121497941536,268.0918884277344,4420148,0.0,0.0,0.7930849481947
30,2022-09-27 00:00:00+08:00,269.05071157132414,274.61197603625635,267.1330301335549,269.2424621582031,3379468,0.0,0.0,0.42917140731726366
31,2022-09-28 00:00:00+08:00,268.09188876793627,270.0095703338564,260.03763204337133,262.1470642089844,4682493,0.0,0.0,-2.6353190697868456
32,2022-09-29 00:00:00+08:00,265.21539574434894,267.708387907999,257.5446686325037,258.5035095214844,4574438,0.0,0.0,-1.3898895638958408
33,2022-09-30 00:00:00+08:00,255.05167646885369,262.53062369830207,255.05167646885369,258.5035095214844,3880494,0.0,0.0,0.0
34,2022-10-03 00:00:00+08:00,254.4763476955516,256.7775598105269,252.1751355805763,255.62696838378903,2920119,0.0,0.0,-1.1127667639871164
35,2022-10-05 00:00:00+08:00,270.5848574118744,275.5708114980592,265.7906539089106,273.07781982421875,5849089,0.0,0.0,6.8266863824123725
36,2022-10-06 00:00:00+08:00,275.95438902361514,275.95438902361514,271.7354950732602,272.6943359375,2616841,0.0,0.0,-0.14043025792632724
37,2022-10-07 00:00:00+08:00,271.35194673911536,272.31078754031364,267.5165835343222,269.43426513671875,2024273,0.0,0.0,-1.1955036724812795
38,2022-10-10 00:00:00+08:00,263.68121692366475,264.2565272492525,259.27054344282374,261.3800048828125,3956691,0.0,0.0,-2.989322924394666
39,2022-10-11 00:00:00+08:00,261.3800179751922,261.3800179751922,255.0516625997407,257.3528747558594,3678310,0.0,0.0,-1.54071851393478
40,2022-10-12 00:00:00+08:00,256.0104941159356,265.0235918017998,252.17513090820623,259.07879638671875,4340112,0.0,0.0,0.6706440067928865
