,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
19,2022-09-07 00:00:00-04:00,49.880001068115234,50.63999938964844,49.290000915527344,50.45000076293945,5120600,0.0,0.0,1.6112773665144076
20,2022-09-08 00:00:00-04:00,50.209999084472656,51.84000015258789,49.97999954223633,51.709999084472656,4492200,0.0,0.0,2.497518934546372
21,2022-09-09 00:00:00-04:00,52.08000183105469,53.68999862670898,52.08000183105469,53.59000015258789,5488200,0.0,0.0,3.635662543803364
22,2022-09-12 00:00:00-04:00,53.77999877929688,55.93999862670898,53.75,55.84000015258789,7382400,0.0,0.0,4.19854449261714
23,2022-09-13 00:00:00-04:00,53.22999954223633,53.619998931884766,51.79999923706055,51.869998931884766,7693700,0.0,0.0,-7.109601020513489
24,2022-09-14 00:00:00-04:00,52.25,52.31999969482422,51.04999923706055,51.93999862670898,4542200,0.0,0.0,0.1349521809632881
25,2022-09-15 00:00:00-04:00,51.91999816894531,52.47999954223633,50.540000915527344,50.81999969482422,6011900,0.0,0.0,-2.156332232378655
26,2022-09-16 00:00:00-04:00,50.18999862670898,50.63999938964844,49.59999847412109,50.41999816894531,10405500,0.0,0.0,-0.7870947034256726
27,2022-09-19 00:00:00-04:00,49.61000061035156,50.84000015258789,49.61000061035156,50.7400016784668,3593400,0.0,0.0,0.6346757658523217
28,2022-09-20 00:00:00-04:00,50.33000183105469,51.09999847412109,50.16999816894531,50.77000045776367,3590100,0.0,0.0,0.059122542973044645
29,2022-09-21 00:00:00-04:00,51.11000061035156,51.79999923706055,49.7599983215332,49.79999923706055,4367600,0.0,0.0,-1.910579499620224
30,2022-09-22 00:00:00-04:00,49.5099983215332,50.16999816894531,48.63999938964844,48.7400016784668,4057600,0.0,0.0,-2.12850918641162
31,2022-09-23 00:00:00-04:00,48.5,48.91999816894531,47.95000076293945,48.59000015258789,4248100,0.0,0.0,-0.30775855706458577
32,2022-09-26 00:00:00-04:00,48.77000045776367,49.540000915527344,48.209999084472656,48.290000915527344,3514600,0.0,0.0,-0.6174094178194145
33,2022-09-27 00:00:00-04:00,49.0099983215332,49.7400016784668,47.869998931884766,48.5,4214800,0.0,0.0,0.43487074030088557
34,2022-09-28 00:00:00-04:00,48.93999862670898,50.22999954223633,48.400001525878906,49.970001220703125,3878500,0.0,0.0,3.0309303519651998
35,2022-09-29 00:00:00-04:00,49.5,49.86000061035156,48.4900016784668,49.630001068115234,3470000,0.0,0.0,-0.6804085336844512
36,2022-09-30 00:00:00-04:00,49.59000015258789,50.59000015258789,49.060001373291016,49.130001068115234,4727200,0.0,0.0,-1.0074551465630077
37,2022-10-03 00:00:00-04:00,49.58000183105469,51.38999938964844,49.33000183105469,50.959999084472656,5040400,0.0,0.0,3.7248076054797075
38,2022-10-04 00:00:00-04:00,52.27000045776367,53.08000183105469,52.11000061035156,52.68000030517578,3892400,0.0,0.0,3.375198688390868
39,2022-10-05 00:00:00-04:00,51.70000076293945,53.84999847412109,51.68999862670898,53.59000015258789,3368100,0.0,0.0,1.727410482423064
40,2022-10-06 00:00:00-04:00,53.790000915527344,54.75,53.560001373291016,53.7400016784668,4983300,0.0,0.0,0.27990581349468524
41,2022-10-07 00:00:00-04:00,52.68000030517578,53.15999984741211,50.95000076293945,51.470001220703125,5489900,0.0,0.0,-4.224042402055305
42,2022-10-10 00:00:00-04:00,53.310001373291016,53.84000015258789,50.83000183105469,51.22999954223633,6975000,0.0,0.0,-0.4662942933256753
43,2022-10-11 00:00:00-04:00,50.810001373291016,51.060001373291016,48.290000915527344,48.58000183105469,6377600,0.0,0.0,-5.17274592008704
44,2022-10-12 00:00:00-04:00,48.810001373291016,48.95000076293945,47.400001525878906,48.209999084472656,4970400,0.0,0.0,-0.7616359255579686
45,2022-10-13 00:00:00-04:00,46.459999084472656,49.630001068115234,45.7400016784668,49.20000076293945,5114200,0.0,0.0,2.0535193886482617
46,2022-10-14 00:00:00-04:00,50.060001373291016,50.27000045776367,48.06999969482422,48.130001068115234,4751700,0.0,0.0,-2.1747960939671573
47,2022-10-17 00:00:00-04:00,49.66999816894531,50.7400016784668,49.66999816894531,50.459999084472656,5594600,0.0,0.0,4.841051245895311
48,2022-10-18 00:00:00-04:00,52.18999862670898,52.75,50.65999984741211,51.560001373291016,5122000,0.0,0.0,2.1799490859619297
49,2022-10-19 00:00:00-04:00,51.16999816894531,52.7400016784668,51.09000015258789,51.790000915527344,4373800,0.0,0.0,0.44608133458172716
50,2022-10-20 00:00:00-04:00,52.02000045776367,53.130001068115234,51.29999923706055,51.59000015258789,4433500,0.0,0.0,-0.38617640356034544
51,2022-10-21 00:00:00-04:00,51.720001220703125,53.869998931884766,50.93999862670898,53.75,5512200,0.0,0.0,4.186857610047445
52,2022-10-24 00:00:00-04:00,54.34000015258789,55.5,52.83000183105469,54.900001525878906,5905900,0.0,0.0,2.13953772256541
53,2022-10-25 00:00:00-04:00,54.97999954223633,56.75,54.97999954223633,55.91999816894531,5524300,0.0,0.0,1.8579173309960506
54,2022-10-26 00:00:00-04:00,55.09000015258789,57.25,54.79999923706055,55.4900016784668,5972700,0.0,0.0,-0.7689494001401953
55,2022-10-27 00:00:00-04:00,56.20000076293945,57.0,55.5099983215332,56.0099983215332,4246200,0.0,0.0,0.9370997068615994
56,2022-10-28 00:00:00-04:00,56.36000061035156,57.15999984741211,55.27000045776367,57.09999847412109,3795400,0.0,0.0,1.9460813877025807
57,2022-10-31 00:00:00-04:00,56.38999938964844,57.34000015258789,55.900001525878906,57.15999984741211,5405900,0.0,0.0,0.10508121697798689
58,2022-11-01 00:00:00-04:00,57.86000061035156,58.290000915527344,56.38999938964844,56.41999816894531,4765900,0.0,0.0,-1.29461455640697
59,2022-11-02 00:00:00-04:00,56.20000076293945,56.33000183105469,53.09000015258789,53.22999954223633,9976900,0.0,0.0,-5.654021145404475
60,2022-11-03 00:00:00-04:00,45.54999923706055,47.34000015258789,42.61000061035156,45.93000030517578,16959800,0.0,0.0,-13.71406969723572
61,2022-11-04 00:00:00-04:00,46.209999084472656,47.310001373291016,45.150001525878906,47.09999847412109,9579800,0.0,0.0,2.547350666604409
62,2022-11-07 00:00:00-05:00,47.220001220703125,48.27000045776367,45.93999862670898,47.86000061035156,6168100,0.0,0.0,1.613592698199473
63,2022-11-08 00:00:00-05:00,48.5099983215332,51.2400016784668,48.150001525878906,50.59999847412109,7081000,0.0,0.0,5.7250268049033215
64,2022-11-09 00:00:00-05:00,50.25,50.52000045776367,49.59000015258789,49.880001068115234,4717300,0.0,0.0,-1.4229198176242797
65,2022-11-10 00:00:00-05:00,53.27000045776367,54.7400016784668,52.77999877929688,54.38999938964844,7428200,0.0,0.0,9.0416965215667
66,2022-11-11 00:00:00-05:00,54.0,56.22999954223633,53.7599983215332,56.130001068115234,6267100,0.0,0.0,3.199120606715722
67,2022-11-14 00:00:00-05:00,55.70000076293945,56.90999984741211,54.79999923706055,55.52000045776367,5687800,0.0,0.0,-1.0867639386133443
68,2022-11-15 00:00:00-05:00,56.900001525878906,57.38999938964844,55.65999984741211,56.20000076293945,4498100,0.0,0.0,1.2247844012412967
69,2022-11-16 00:00:00-05:00,55.68000030517578,55.97999954223633,54.5099983215332,54.68999862670898,4280700,0.0,0.0,-2.6868365048603904
70,2022-11-17 00:00:00-05:00,53.459999084472656,54.540000915527344,52.68000030517578,54.13999938964844,5429300,0.0,0.0,-1.0056669425329567
71,2022-11-18 00:00:00-05:00,55.79999923706055,55.79999923706055,51.2599983215332,52.150001525878906,6357000,0.0,0.0,-3.6756518031103247
72,2022-11-21 00:00:00-05:00,51.560001373291016,52.59000015258789,51.400001525878906,52.31999969482422,3731600,0.0,0.0,0.325979221421413
73,2022-11-22 00:00:00-05:00,52.77999877929688,52.84999847412109,51.220001220703125,52.27999877929688,4935600,0.0,0.0,-0.07645434969544285
74,2022-11-23 00:00:00-05:00,52.25,53.58000183105469,51.84000015258789,53.34999847412109,2997200,0.0,0.0,2.046671231461339
75,2022-11-25 00:00:00-05:00,53.08000183105469,53.47999954223633,52.869998931884766,52.90999984741211,2117800,0.0,0.0,-0.8247397175136006
76,2022-11-28 00:00:00-05:00,52.970001220703125,53.2400016784668,51.88999938964844,52.08000183105469,3905800,0.0,0.0,-1.5686978241373328
77,2022-11-29 00:00:00-05:00,52.25,52.29999923706055,50.84000015258789,51.59000015258789,5729100,0.0,0.0,-0.9408634048369335
78,2022-11-30 00:00:00-05:00,51.22999954223633,53.18999862670898,50.47999954223633,53.15999984741211,11465700,0.0,0.0,3.043224830743596
79,2022-12-01 00:00:00-05:00,53.630001068115234,55.54999923706055,53.34999847412109,55.380001068115234,4410200,0.0,0.0,4.176074543031061
80,2022-12-02 00:00:00-05:00,54.11000061035156,54.36000061035156,52.959999084472656,53.61000061035156,4685400,0.0,0.0,-3.196100439916283
81,2022-12-05 00:00:00-05:00,52.720001220703125,52.83000183105469,51.13999938964844,51.66999816894531,3644100,0.0,0.0,-3.618732362095245
82,2022-12-06 00:00:00-05:00,51.77000045776367,51.88999938964844,50.630001068115234,50.84999847412109,3714300,0.0,0.0,-1.5869938530732597
83,2022-12-07 00:00:00-05:00,50.7400016784668,51.77000045776367,50.369998931884766,51.59999847412109,3172400,0.0,0.0,1.4749262979460998
84,2022-12-08 00:00:00-05:00,51.91999816894531,53.38999938964844,51.16999816894531,52.90999984741211,4109000,0.0,0.0,2.5387624264136877
85,2022-12-09 00:00:00-05:00,52.77999877929688,52.95000076293945,51.880001068115234,52.130001068115234,3784700,0.0,0.0,-1.4741991713217217
86,2022-12-12 00:00:00-05:00,52.459999084472656,54.060001373291016,52.29999923706055,53.63999938964844,3808500,0.0,0.0,2.8966013631194443
87,2022-12-13 00:00:00-05:00,56.650001525878906,56.709999084472656,53.810001373291016,54.709999084472656,4640600,0.0,0.0,1.9947794686789422
88,2022-12-14 00:00:00-05:00,55.0099983215332,55.79999923706055,53.68000030517578,54.27000045776367,3709400,0.0,0.0,-0.8042380443648356
89,2022-12-15 00:00:00-05:00,53.540000915527344,54.0,52.0099983215332,52.16999816894531,4501600,0.0,0.0,-3.869545367799865
90,2022-12-16 00:00:00-05:00,51.540000915527344,52.5,51.369998931884766,51.91999816894531,14845300,0.0,0.0,-0.47920262368116306
91,2022-12-19 00:00:00-05:00,51.7400016784668,51.7400016784668,49.66999816894531,49.97999954223633,4871600,0.0,0.0,-3.73651520633016
92,2022-12-20 00:00:00-05:00,49.52000045776367,50.72999954223633,49.2599983215332,50.470001220703125,4342100,0.0,0.0,0.9803955241190376
93,2022-12-21 00:00:00-05:00,50.29999923706055,50.29999923706055,47.040000915527344,50.0099983215332,6803100,0.0,0.0,-0.9114382564770485
94,2022-12-22 00:00:00-05:00,49.63999938964844,49.9900016784668,48.45000076293945,49.150001525878906,4906400,0.0,0.0,-1.7196497190922755
95,2022-12-23 00:00:00-05:00,48.970001220703125,49.220001220703125,48.290000915527344,48.72999954223633,2958800,0.0,0.0,-0.8545309676571078
96,2022-12-27 00:00:00-05:00,48.43999862670898,49.22999954223633,47.900001525878906,48.54999923706055,2804500,0.0,0.0,-0.3693829404200377
97,2022-12-28 00:00:00-05:00,48.5,49.02999877929688,47.79999923706055,47.86000061035156,2633100,0.0,0.0,-1.4212124357404265
98,2022-12-29 00:00:00-05:00,48.09999847412109,49.369998931884766,48.0,49.209999084472656,2668100,0.0,0.0,2.820723896583277
99,2022-12-30 00:00:00-05:00,48.54999923706055,48.91999816894531,48.150001525878906,48.88999938964844,2338900,0.0,0.0,-0.6502737264329483
100,2023-01-03 00:00:00-05:00,49.52999877929688,50.25,48.02000045776367,48.52000045776367,4647500,0.0,0.0,-0.756798806512371
101,2023-01-04 00:00:00-05:00,49.02000045776367,49.470001220703125,47.959999084472656,48.29999923706055,4674800,0.0,0.0,-0.4534237811778974
102,2023-01-05 00:00:00-05:00,47.77000045776367,48.18000030517578,46.54999923706055,47.45000076293945,6585100,0.0,0.0,-1.7598312371584712
103,2023-01-06 00:00:00-05:00,48.31999969482422,48.86000061035156,47.08000183105469,48.68999862670898,5223700,0.0,0.0,2.613272589740445
104,2023-01-09 00:00:00-05:00,49.40999984741211,50.66999816894531,49.29999923706055,49.40999984741211,4539700,0.0,0.0,1.4787456171916569
105,2023-01-10 00:00:00-05:00,49.119998931884766,50.150001525878906,48.09999847412109,48.41999816894531,5314100,0.0,0.0,-2.0036463904556157
106,2023-01-11 00:00:00-05:00,48.84000015258789,49.060001373291016,48.150001525878906,48.79999923706055,4111100,0.0,0.0,0.7848019051742705
107,2023-01-12 00:00:00-05:00,48.130001068115234,48.63999938964844,47.18999862670898,48.400001525878906,4932500,0.0,0.0,-0.8196674537606752
108,2023-01-13 00:00:00-05:00,46.25,49.040000915527344,45.880001068115234,48.869998931884766,6281700,0.0,0.0,0.9710689900589209
109,2023-01-17 00:00:00-05:00,48.7599983215332,50.45000076293945,48.43000030517578,50.09999847412109,5436600,0.0,0.0,2.5168806407192656
110,2023-01-18 00:00:00-05:00,50.68000030517578,51.52000045776367,48.310001373291016,48.380001068115234,4894800,0.0,0.0,-3.433128659463547
111,2023-01-19 00:00:00-05:00,48.11000061035156,49.02000045776367,47.77999877929688,48.41999816894531,4631900,0.0,0.0,0.0826727985676623
112,2023-01-20 00:00:00-05:00,48.54999923706055,49.36000061035156,48.5,49.27000045776367,5372900,0.0,0.0,1.7554777384595655
113,2023-01-23 00:00:00-05:00,49.27000045776367,50.54999923706055,48.88999938964844,50.5099983215332,5771300,0.0,0.0,2.5167401101051645
114,2023-01-24 00:00:00-05:00,50.470001220703125,51.45000076293945,50.09999847412109,51.09000015258789,4698000,0.0,0.0,1.148291131119339
115,2023-01-25 00:00:00-05:00,50.209999084472656,51.90999984741211,49.43000030517578,51.7599983215332,5872700,0.0,0.0,1.3114076471800074
116,2023-01-26 00:00:00-05:00,53.33000183105469,54.56999969482422,51.93999862670898,53.209999084472656,6410600,0.0,0.0,2.80139260038621
117,2023-01-27 00:00:00-05:00,51.900001525878906,53.130001068115234,51.709999084472656,52.70000076293945,5257100,0.0,0.0,-0.958463315745528
118,2023-01-30 00:00:00-05:00,52.34000015258789,52.40999984741211,50.91999816894531,51.04999923706055,5248800,0.0,0.0,-3.1309326413506366
119,2023-01-31 00:00:00-05:00,51.09000015258789,52.52999877929688,50.91999816894531,52.34000015258789,6031300,0.0,0.0,2.526936209219066
120,2023-02-01 00:00:00-05:00,52.150001525878906,53.59000015258789,51.41999816894531,53.09000015258789,9170600,0.0,0.0,1.4329384749971474
121,2023-02-02 00:00:00-05:00,53.0099983215332,54.33000183105469,53.0,53.84999847412109,6790000,0.0,0.0,1.4315281961741588
122,2023-02-03 00:00:00-05:00,52.869998931884766,53.7400016784668,52.540000915527344,53.0,5467600,0.0,0.0,-1.5784558926767223
123,2023-02-06 00:00:00-05:00,52.470001220703125,53.470001220703125,51.880001068115234,51.9900016784668,4853600,0.0,0.0,-1.9056572104400038
124,2023-02-07 00:00:00-05:00,52.54999923706055,54.18999862670898,51.790000915527344,53.77999877929688,9785500,0.0,0.0,3.442964114331737
125,2023-02-08 00:00:00-05:00,60.75,61.45000076293945,58.720001220703125,59.63999938964844,18344600,0.0,0.0,10.89624533908955
126,2023-02-09 00:00:00-05:00,60.7599983215332,60.83000183105469,57.650001525878906,57.81999969482422,9973100,0.0,0.0,-3.0516427120220735
127,2023-02-10 00:00:00-05:00,57.41999816894531,59.68999862670898,57.09999847412109,59.61000061035156,5564400,0.0,0.0,3.0958161967745257
128,2023-02-13 00:00:00-05:00,59.7599983215332,60.459999084472656,59.33000183105469,60.150001525878906,4507500,0.0,0.0,0.9058898003660998
129,2023-02-14 00:00:00-05:00,60.150001525878906,61.5,59.880001068115234,61.18999862670898,5190100,0.0,0.0,1.729005942556161
130,2023-02-15 00:00:00-05:00,60.9900016784668,63.02000045776367,60.709999084472656,62.810001373291016,5235100,0.0,0.0,2.6474959681972
131,2023-02-16 00:00:00-05:00,62.0,62.61000061035156,61.22999954223633,61.38999938964844,4033900,0.0,0.0,-2.260789607698388
132,2023-02-17 00:00:00-05:00,60.869998931884766,61.29999923706055,60.290000915527344,60.63999938964844,3687200,0.0,0.0,-1.2216973569907918
133,2023-02-21 00:00:00-05:00,59.790000915527344,60.369998931884766,59.29999923706055,59.709999084472656,4515500,0.0,0.0,-1.5336416796444374
134,2023-02-22 00:00:00-05:00,60.59999847412109,61.25,59.77000045776367,60.209999084472656,5662900,0.0,0.0,0.8373806860935362
135,2023-02-23 00:00:00-05:00,60.61000061035156,60.790000915527344,59.34000015258789,60.58000183105469,4123800,0.0,0.0,0.6145204321676312
136,2023-02-24 00:00:00-05:00,59.38999938964844,59.84999847412109,58.56999969482422,58.86000061035156,3730400,0.0,0.0,-2.839222794181917
137,2023-02-27 00:00:00-05:00,59.68000030517578,60.13999938964844,59.380001068115234,59.619998931884766,3597100,0.0,0.0,1.2911965913223966
138,2023-02-28 00:00:00-05:00,59.630001068115234,60.09000015258789,59.08000183105469,59.43999862670898,3962300,0.0,0.0,-0.30191262730722146
139,2023-03-01 00:00:00-05:00,59.540000915527344,59.540000915527344,58.29999923706055,58.43999862670898,3353000,0.0,0.0,-1.6823688141046733
140,2023-03-02 00:00:00-05:00,58.40999984741211,60.040000915527344,58.15999984741211,59.63999938964844,3442100,0.0,0.0,2.053389444110998
141,2023-03-03 00:00:00-05:00,59.68000030517578,60.900001525878906,59.52999877929688,60.84000015258789,3870900,0.0,0.0,2.0120737344402784
142,2023-03-06 00:00:00-05:00,61.11000061035156,61.7599983215332,60.65999984741211,61.310001373291016,2542900,0.0,0.0,0.7725200846882885
143,2023-03-07 00:00:00-05:00,61.0,61.9900016784668,60.11000061035156,60.369998931884766,5258100,0.0,0.0,-1.5331959229342829
144,2023-03-08 00:00:00-05:00,60.65999984741211,61.9900016784668,59.75,61.790000915527344,5047400,0.0,0.0,2.352164997128403
145,2023-03-09 00:00:00-05:00,61.459999084472656,62.08000183105469,59.86000061035156,59.95000076293945,4940400,0.0,0.0,-2.977828330352905
146,2023-03-10 00:00:00-05:00,60.02000045776367,60.470001220703125,58.59999847412109,58.7599983215332,4381600,0.0,0.0,-1.9849915367172066
147,2023-03-13 00:00:00-04:00,58.220001220703125,60.16999816894531,57.630001068115234,59.27000045776367,4772300,0.0,0.0,0.8679410326728476
148,2023-03-14 00:00:00-04:00,60.34999847412109,61.09000015258789,59.88999938964844,60.88999938964844,3887400,0.0,0.0,2.73325277437646
149,2023-03-15 00:00:00-04:00,60.61000061035156,61.220001220703125,59.720001220703125,60.38999938964844,3450400,0.0,0.0,-0.821152906900835
150,2023-03-16 00:00:00-04:00,60.34000015258789,61.970001220703125,59.900001525878906,61.880001068115234,3994000,0.0,0.0,2.467298714234123
151,2023-03-17 00:00:00-04:00,61.720001220703125,62.470001220703125,60.70000076293945,61.220001220703125,8197000,0.0,0.0,-1.0665802133481006
152,2023-03-20 00:00:00-04:00,60.90999984741211,61.58000183105469,60.7599983215332,61.540000915527344,4768300,0.0,0.0,0.5227044894536848
153,2023-03-21 00:00:00-04:00,61.75,62.61000061035156,60.869998931884766,62.459999084472656,3661900,0.0,0.0,1.4949596283044375
154,2023-03-22 00:00:00-04:00,62.29999923706055,63.20000076293945,61.16999816894531,61.209999084472656,2859400,0.0,0.0,-2.0012808490590395
155,2023-03-23 00:00:00-04:00,62.09999847412109,63.95000076293945,62.0,63.25,4429700,0.0,0.0,3.3327903055708985
156,2023-03-24 00:00:00-04:00,62.91999816894531,63.25,62.02000045776367,62.9900016784668,3384500,0.0,0.0,-0.41106453997344916
157,2023-03-27 00:00:00-04:00,63.2599983215332,64.33000183105469,63.16999816894531,63.97999954223633,5029800,0.0,0.0,1.57167461087393
158,2023-03-28 00:00:00-04:00,63.72999954223633,64.5999984741211,63.5099983215332,64.2699966430664,3993200,0.0,0.0,0.45326211770075897
159,2023-03-29 00:00:00-04:00,65.04000091552734,65.0999984741211,64.36000061035156,64.80999755859375,4280300,0.0,0.0,0.8402068519255179
160,2023-03-30 00:00:00-04:00,65.19999694824219,65.87999725341797,65.08999633789062,65.80999755859375,3681600,0.0,0.0,1.5429718217407906
161,2023-03-31 00:00:00-04:00,66.0199966430664,66.56999969482422,65.55000305175781,66.45999908447266,5714900,0.0,0.0,0.9876941953996798
162,2023-04-03 00:00:00-04:00,65.81999969482422,66.37999725341797,65.6500015258789,66.30999755859375,3343000,0.0,0.0,-0.22570196801876552
163,2023-04-04 00:00:00-04:00,66.56999969482422,66.72000122070312,65.52999877929688,65.97000122070312,3401900,0.0,0.0,-0.5127376721590027
164,2023-04-05 00:00:00-04:00,65.68000030517578,66.26000213623047,64.70999908447266,65.1500015258789,3864900,0.0,0.0,-1.2429887519342375
165,2023-04-06 00:00:00-04:00,64.75,65.58000183105469,64.26000213623047,65.5199966430664,2772200,0.0,0.0,0.5679126761655162
166,2023-04-10 00:00:00-04:00,64.80000305175781,67.44000244140625,64.6500015258789,66.91000366210938,5934700,0.0,0.0,2.1215004430102713
167,2023-04-11 00:00:00-04:00,66.70999908447266,67.63999938964844,66.55000305175781,67.0,3107900,0.0,0.0,0.13450356144815157
168,2023-04-12 00:00:00-04:00,67.56999969482422,68.18000030517578,66.95999908447266,67.19000244140625,3890200,0.0,0.0,0.28358573344215987
169,2023-04-13 00:00:00-04:00,67.66999816894531,68.8499984741211,67.51000213623047,68.38999938964844,4195300,0.0,0.0,1.7859754496789337
170,2023-04-14 00:00:00-04:00,68.2699966430664,69.06999969482422,67.41999816894531,68.06999969482422,4049500,0.0,0.0,-0.4679042223718066
171,2023-04-17 00:00:00-04:00,68.36000061035156,68.7699966430664,67.06999969482422,67.70999908447266,3342300,0.0,0.0,-0.5288682414654633
172,2023-04-18 00:00:00-04:00,68.51000213623047,68.69999694824219,67.55000305175781,67.81999969482422,3526700,0.0,0.0,0.162458443123481
173,2023-04-19 00:00:00-04:00,67.37000274658203,67.51000213623047,66.91999816894531,67.31999969482422,2458400,0.0,0.0,-0.7372456535681193
174,2023-04-20 00:00:00-04:00,66.83999633789062,67.62999725341797,66.52999877929688,66.9000015258789,2702500,0.0,0.0,-0.6238832009050066
175,2023-04-21 00:00:00-04:00,67.31999969482422,67.31999969482422,66.51000213623047,66.77999877929688,2876500,0.0,0.0,-0.17937629872192273
176,2023-04-24 00:00:00-04:00,67.08000183105469,67.20999908447266,65.69999694824219,66.25,2933600,0.0,0.0,-0.7936489802111035
177,2023-04-25 00:00:00-04:00,65.36000061035156,65.93000030517578,63.09999847412109,63.16999816894531,5726600,0.0,0.0,-4.649059367629715
178,2023-04-26 00:00:00-04:00,63.27000045776367,64.12999725341797,63.09000015258789,63.400001525878906,3650200,0.0,0.0,0.3641022061112942
179,2023-04-27 00:00:00-04:00,64.08000183105469,64.19999694824219,62.33000183105469,63.060001373291016,5012000,0.0,0.0,-0.5362778302917093
180,2023-04-28 00:00:00-04:00,62.66999816894531,63.08000183105469,61.72999954223633,63.04999923706055,5597600,0.0,0.0,-0.015861300368924525
181,2023-05-01 00:00:00-04:00,62.29999923706055,63.29999923706055,61.65999984741211,62.810001373291016,3827300,0.0,0.0,-0.38064689401052787
182,2023-05-02 00:00:00-04:00,62.59999847412109,62.83000183105469,61.0099983215332,61.43999862670898,5430000,0.0,0.0,-2.181185665702934
183,2023-05-03 00:00:00-04:00,61.63999938964844,61.70000076293945,60.33000183105469,60.4900016784668,6497300,0.0,0.0,-1.5462190258402786
184,2023-05-04 00:00:00-04:00,61.290000915527344,61.61000061035156,60.369998931884766,61.18000030517578,5939300,0.0,0.0,1.1406821087171615
185,2023-05-05 00:00:00-04:00,60.75,65.44999694824219,60.5,64.58999633789062,9353100,0.0,0.0,5.573710388534203
186,2023-05-08 00:00:00-04:00,65.73999786376953,66.4800033569336,64.5999984741211,66.08000183105469,5872800,0.0,0.0,2.3068672823100655
187,2023-05-09 00:00:00-04:00,66.45999908447266,67.0,66.05999755859375,66.4000015258789,4814400,0.0,0.0,0.4842610259641944
188,2023-05-10 00:00:00-04:00,66.97000122070312,67.80000305175781,66.54000091552734,67.01000213623047,4056000,0.0,0.0,0.9186755968880744
189,2023-05-11 00:00:00-04:00,67.29000091552734,67.76000213623047,66.95999908447266,67.5,4397000,0.0,0.0,0.7312309329186029
190,2023-05-12 00:00:00-04:00,67.68000030517578,68.18000030517578,66.95999908447266,67.7699966430664,3702900,0.0,0.0,0.39999502676504317
191,2023-05-15 00:00:00-04:00,67.68000030517578,68.77999877929688,67.45999908447266,68.55999755859375,4580000,0.0,0.0,1.1657089488850803
192,2023-05-16 00:00:00-04:00,68.48999786376953,68.97000122070312,68.22000122070312,68.30999755859375,3399100,0.0,0.0,-0.3646441203361217
193,2023-05-17 00:00:00-04:00,68.4000015258789,68.98999786376953,67.63999938964844,68.43000030517578,3466300,0.0,0.0,0.17567376792702039
194,2023-05-18 00:00:00-04:00,68.68000030517578,68.76000213623047,67.75,68.13999938964844,4576200,0.0,0.0,-0.4237920710712162
