,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
76,2022-12-01 00:00:00-05:00,177.53853611298672,178.3521485929382,176.27506045860193,177.9405517578125,4683300,1.15,0.0,0.8353200907434744
77,2022-12-02 00:00:00-05:00,176.1219039918221,178.3329972974525,175.96875100477664,177.7395477294922,3547700,0.0,0.0,-0.11296133811807829
78,2022-12-05 00:00:00-05:00,175.57629630764342,176.0644696124717,174.51383583354007,175.27957153320312,4083200,0.0,0.0,-1.384034238701326
79,2022-12-06 00:00:00-05:00,175.88261964913272,176.3994927580197,172.96320453794354,173.8533935546875,5835100,0.0,0.0,-0.8136589826416074
80,2022-12-07 00:00:00-05:00,174.02568350208287,174.63828089892618,172.95364170897557,174.3798370361328,4241700,0.0,0.0,0.30280886135232166
81,2022-12-08 00:00:00-05:00,174.02569201441628,176.10278039289787,173.49923767759495,175.91134643554688,3800800,0.0,0.0,0.8782605979249292
82,2022-12-09 00:00:00-05:00,176.32294278567693,176.32294278567693,175.21260538873523,175.26046752929688,3116100,0.0,0.0,-0.3700039363228269
83,2022-12-12 00:00:00-05:00,176.29420121191657,176.29420121191657,174.55213334273296,176.09320068359375,4691400,0.0,0.0,0.47514032459012867
84,2022-12-13 00:00:00-05:00,178.4957185697907,178.84030549118978,175.10729268059387,175.99746704101562,5634900,0.0,0.0,-0.05436532597878907
85,2022-12-14 00:00:00-05:00,176.1889151176159,177.92141630479983,174.33197530191393,175.50930786132812,5392500,0.0,0.0,-0.27736716209315615
86,2022-12-15 00:00:00-05:00,174.18839545862105,174.88715051610575,170.75210731442442,172.532470703125,6127800,0.0,0.0,-1.6961135534504845
87,2022-12-16 00:00:00-05:00,172.36974391685294,173.43221903351443,170.838243253125,172.6186065673828,15708100,0.0,0.0,0.04992443677807046
88,2022-12-19 00:00:00-05:00,173.11634604947062,175.61459755519957,172.62818733427218,173.57579040527344,4447800,0.0,0.0,0.5545079159916533
89,2022-12-20 00:00:00-05:00,174.03525459191576,174.44683682592594,172.90576953504177,173.4705047607422,3249000,0.0,0.0,-0.060656871724695804
90,2022-12-21 00:00:00-05:00,173.77681976629626,175.81561247781428,173.6332333520795,174.68614196777344,4236900,0.0,0.0,0.7007745833840229
91,2022-12-22 00:00:00-05:00,174.07352275500642,174.25539009360006,171.25939881259853,173.33648681640625,4304700,0.0,0.0,-0.7726171842619145
92,2022-12-23 00:00:00-05:00,173.16421559512062,174.73399726631754,172.72390438975424,174.45640563964844,2197800,0.0,0.0,0.6460952588870583
93,2022-12-27 00:00:00-05:00,175.43273575161234,175.74860832041716,174.46598487531134,175.2317352294922,3045000,0.0,0.0,0.44442597966007913
94,2022-12-28 00:00:00-05:00,176.21763540630934,176.6387842295543,173.86295560278137,173.96824645996094,2694300,0.0,0.0,-0.72103878208849
95,2022-12-29 00:00:00-05:00,174.1309562918772,175.0307118200559,174.10224193293297,174.18838500976562,2549200,0.0,0.0,0.1265395003307912
96,2022-12-30 00:00:00-05:00,173.61410065259716,174.1692693237,171.61357427734714,172.9249267578125,3136200,0.0,0.0,-0.7253401263708215
97,2023-01-03 00:00:00-05:00,172.8579251572759,173.01107816469963,169.01005443270816,171.72845458984375,5137400,0.0,0.0,-0.6919026599585876
98,2023-01-04 00:00:00-05:00,171.72844493814787,172.81005330428587,169.9480814919643,171.30728149414062,4771300,0.0,0.0,-0.2452552762493898
99,2023-01-05 00:00:00-05:00,170.3405283441805,171.11584530800937,169.28761974794773,169.51734924316406,3647100,0.0,0.0,-1.0448664151136988
100,2023-01-06 00:00:00-05:00,171.15410927724477,174.044809732051,171.14454269294566,173.3460693359375,3713200,0.0,0.0,2.25860073312103
101,2023-01-09 00:00:00-05:00,172.7143305838609,174.9445716671288,171.1541155629439,171.65185546875,3319200,0.0,0.0,-0.9773592638574247
102,2023-01-10 00:00:00-05:00,171.13497044389382,171.84329206678396,169.50776009422657,170.2352294921875,3817300,0.0,0.0,-0.8252902205420076
103,2023-01-11 00:00:00-05:00,171.70930508047246,172.01561109223016,168.15814460971333,170.4266815185547,4369900,0.0,0.0,0.1124632233517664
104,2023-01-12 00:00:00-05:00,170.05335626702575,170.73294890109196,167.8135486417391,168.25384521484375,4246600,0.0,0.0,-1.2749390437872155
105,2023-01-13 00:00:00-05:00,167.89010737011614,168.20597991729994,166.71277486186537,167.73696899414062,4720400,0.0,0.0,-0.3072002426114717
106,2023-01-17 00:00:00-05:00,168.60800892657838,169.94807571243564,167.97627838752504,168.52186584472656,5032600,0.0,0.0,0.467933130837328
107,2023-01-18 00:00:00-05:00,167.73697433709393,168.21556646525852,163.99438038953343,164.27195739746094,5032600,0.0,0.0,-2.5218736013648324
108,2023-01-19 00:00:00-05:00,163.94652044303706,164.79841385831728,162.2235858375622,162.36717224121094,4720400,0.0,0.0,-1.1595315393005956
109,2023-01-20 00:00:00-05:00,161.71630199904698,162.6160576749282,160.2901065857873,162.6064910888672,5779100,0.0,0.0,0.1473936167963208
110,2023-01-23 00:00:00-05:00,162.73089121215355,163.44877940903956,161.4961299399176,161.87899780273438,5440400,0.0,0.0,-0.44739498482581075
111,2023-01-24 00:00:00-05:00,162.34802936664462,163.55407632414418,161.2376920756603,163.3817901611328,4125600,0.0,0.0,0.9283430085413213
112,2023-01-25 00:00:00-05:00,163.04676036924238,164.61654194279188,162.08957612670065,164.5686798095703,3852800,0.0,0.0,0.7264516120596642
113,2023-01-26 00:00:00-05:00,164.29111525797532,164.31982961899016,162.75961451164054,162.93191528320312,4558400,0.0,0.0,-0.9945783901658345
114,2023-01-27 00:00:00-05:00,162.50117612415278,162.94147270526904,161.36212451637417,162.3575897216797,5451400,0.0,0.0,-0.3524942062610448
115,2023-01-30 00:00:00-05:00,162.51074524007907,164.11882241889433,161.8981478875478,162.2235870361328,5191500,0.0,0.0,-0.08253552283978838
116,2023-01-31 00:00:00-05:00,162.91276422035034,163.74552448939917,162.07045197178738,163.69766235351562,4665500,0.0,0.0,0.9086689206634802
117,2023-02-01 00:00:00-05:00,163.56366025132107,164.94200800036737,162.25230780940905,164.21453857421875,4147700,0.0,0.0,0.31575052036290074
118,2023-02-02 00:00:00-05:00,162.2044225481339,163.2573162853469,161.29508597696656,162.6925811767578,5653800,0.0,0.0,-0.926810385167609
119,2023-02-03 00:00:00-05:00,163.6402279459207,163.95608589973455,159.89763397417477,161.87899780273438,5308200,0.0,0.0,-0.5000740464861875
120,2023-02-06 00:00:00-05:00,162.47246437574907,164.99943028187383,162.3288779709685,164.46340942382812,5640000,0.0,0.0,1.5965082908674155
121,2023-02-07 00:00:00-05:00,162.99891040589688,164.66441637024008,162.01301173090724,164.21453857421875,6044700,0.0,0.0,-0.1513229298123253
122,2023-02-08 00:00:00-05:00,163.67851204879105,163.99438461417353,162.95105725321116,163.8316650390625,5687300,0.0,0.0,-0.23315446883115376
123,2023-02-09 00:00:00-05:00,167.8135498775094,168.93345369839963,164.67397209753958,165.38229370117188,9619400,0.0,0.0,0.9464767764764348
124,2023-02-10 00:00:00-05:00,165.70773917222385,169.02916981816594,165.25786138867736,168.65586853027344,6176000,0.0,0.0,1.9793986138664676
125,2023-02-13 00:00:00-05:00,168.7132880868136,170.5989421991367,168.50270638657136,170.1586456298828,5205100,0.0,0.0,0.891031609338655
126,2023-02-14 00:00:00-05:00,169.5173501202045,169.6609219270365,167.30624205667593,168.24429321289062,5203000,0.0,0.0,-1.1250397591646033
127,2023-02-15 00:00:00-05:00,167.50724816343592,168.51229457351113,167.11479910528237,168.4739990234375,4125500,0.0,0.0,0.13653111565348208
128,2023-02-16 00:00:00-05:00,167.25837053570783,169.32587728492513,167.06692201342537,167.99539184570312,4973200,0.0,0.0,-0.284083704612359
129,2023-02-17 00:00:00-05:00,167.66041061756448,168.86645761445484,167.3445380362536,168.73245239257812,3952100,0.0,0.0,0.43873855037164233
130,2023-02-21 00:00:00-05:00,168.06243215445727,169.8140812908441,167.19139087909195,168.63673400878906,5797300,0.0,0.0,-0.05672790410605755
131,2023-02-22 00:00:00-05:00,169.15361636831315,169.833209065164,168.24429417374537,168.5792999267578,5299500,0.0,0.0,-0.034057871417425556
132,2023-02-23 00:00:00-05:00,169.0961745072614,169.41204706502762,167.4976785492125,168.7611541748047,3801400,0.0,0.0,0.10787460152337225
133,2023-02-24 00:00:00-05:00,167.947555334788,168.7803009605369,166.8276369067823,168.4261474609375,2959100,0.0,0.0,-0.1985093758722356
134,2023-02-27 00:00:00-05:00,169.39290893269873,169.660919371731,168.12941862971215,168.3782958984375,3208500,0.0,0.0,-0.028411005785844434
135,2023-02-28 00:00:00-05:00,167.39239384682585,167.5646800089523,165.7843166396126,166.10018920898438,4317100,0.0,0.0,-1.3529693226181805
136,2023-03-01 00:00:00-05:00,164.94198711568788,165.07599231846245,161.87898601431775,163.99436950683594,5359100,0.0,0.0,-1.2678009050904437
137,2023-03-02 00:00:00-05:00,164.31237269781846,167.44424313633695,163.6089105318725,167.02024841308594,4476300,1.15,0.0,1.8451114604418617
138,2023-03-03 00:00:00-05:00,166.71190330113316,167.1455440394057,165.10260518983674,166.8564453125,3627100,0.0,0.0,-0.09807379772349689
139,2023-03-06 00:00:00-05:00,165.96025143806375,167.34791353046464,165.96025143806375,167.1937255859375,3611400,0.0,0.0,0.20213799521249243
140,2023-03-07 00:00:00-05:00,167.3575359217654,167.9260873949806,165.62295839789857,166.36497497558594,4094900,0.0,0.0,-0.4956828418334336
141,2023-03-08 00:00:00-05:00,166.40350812767093,167.05879947968995,165.53622675159582,166.81788635253906,2920200,0.0,0.0,0.27223962076128316
142,2023-03-09 00:00:00-05:00,167.30932063327046,168.02242868423315,164.97728365039467,165.55548095703125,4042100,0.0,0.0,-0.7567566183160679
143,2023-03-10 00:00:00-05:00,166.2589716560499,167.90682397033748,164.7460448134525,165.7771453857422,4129900,0.0,0.0,0.13389132599510578
144,2023-03-13 00:00:00-04:00,166.48060597860683,170.78813396893864,166.33606398061073,167.39608764648438,8265100,0.0,0.0,0.9765774751248735
145,2023-03-14 00:00:00-04:00,166.22043355081294,167.49244726993854,165.33387496980515,167.22262573242188,6480800,0.0,0.0,-0.10362363690890053
146,2023-03-15 00:00:00-04:00,167.22261704882644,170.23885407736006,166.8949787280229,170.20994567871094,7099800,0.0,0.0,1.7864328664885187
147,2023-03-16 00:00:00-04:00,170.19067044911395,170.56649434000138,168.94756518053876,170.09429931640625,4734400,0.0,0.0,-0.0679433636169402
148,2023-03-17 00:00:00-04:00,170.0942803907879,170.26774546952703,167.8971540878841,168.7644500732422,8854600,0.0,0.0,-0.7818305778080736
149,2023-03-20 00:00:00-04:00,170.08467777482016,171.22178074386775,169.13065644167506,171.1350555419922,4367000,0.0,0.0,1.4046829576496611
150,2023-03-21 00:00:00-04:00,171.20251010384112,171.69396759517127,169.8726649219036,171.53977966308594,3812000,0.0,0.0,0.23649398997298565
151,2023-03-22 00:00:00-04:00,171.3759589197327,172.85034608430416,170.00757411947154,170.09429931640625,4380800,0.0,0.0,-0.8426502293046534
152,2023-03-23 00:00:00-04:00,169.66066503803532,170.77850552133157,168.65847285919207,169.26556396484375,4655600,0.0,0.0,-0.4872211208095223
153,2023-03-24 00:00:00-04:00,170.1135726120841,172.82143375199863,169.97866185186604,172.5805206298828,3713800,0.0,0.0,1.9584353647547514
154,2023-03-27 00:00:00-04:00,173.05271335299307,174.08381385583735,172.79252306738306,172.9659881591797,4078600,0.0,0.0,0.22335517814524586
155,2023-03-28 00:00:00-04:00,172.81180092317922,173.90073293041124,172.81180092317922,172.9081573486328,2850000,0.0,0.0,-0.03343478747604989
156,2023-03-29 00:00:00-04:00,174.0838264696167,174.33438554212574,173.4478269647321,174.1031036376953,4496000,0.0,0.0,0.6910872843628457
157,2023-03-30 00:00:00-04:00,174.4210975982786,174.73910467884212,173.53453908769382,174.2572784423828,2743000,0.0,0.0,0.08855373710530134
158,2023-03-31 00:00:00-04:00,175.5389478769422,175.85695497540632,174.72948328312654,175.67385864257812,4479800,0.0,0.0,0.8129245520517525
159,2023-04-03 00:00:00-04:00,175.28837978025413,176.11712149909303,173.8429010639656,175.8665771484375,3902300,0.0,0.0,0.10970243799988122
160,2023-04-04 00:00:00-04:00,175.5581962261498,176.6953137629497,174.51746452015593,175.24020385742188,3306400,0.0,0.0,-0.35616391765386224
161,2023-04-05 00:00:00-04:00,176.5893250295741,178.2371773155105,176.40622869733997,176.96514892578125,3826300,0.0,0.0,0.9843318087913389
162,2023-04-06 00:00:00-04:00,176.63749682130302,178.0251587003633,176.44476927236005,177.65896606445312,3389700,0.0,0.0,0.3920642809522201
163,2023-04-10 00:00:00-04:00,177.1482434847124,177.21569151455105,175.0860276920858,176.5411376953125,2408100,0.0,0.0,-0.6291989613038118
164,2023-04-11 00:00:00-04:00,176.753142786501,177.19642941386223,176.11712859670158,176.2713165283203,3586700,0.0,0.0,-0.15283755985410208
165,2023-04-12 00:00:00-04:00,176.04967222672198,177.1000498907954,175.6256627869423,175.9243927001953,3620900,0.0,0.0,-0.19681241109313907
166,2023-04-13 00:00:00-04:00,175.98221535820986,177.8998891323072,175.49075787527698,177.67825317382812,4303600,0.0,0.0,0.9969399050998584
167,2023-04-14 00:00:00-04:00,176.67607034312996,177.33136178025106,176.27133800145472,176.8398895263672,2572900,0.0,0.0,-0.47184370202060233
168,2023-04-17 00:00:00-04:00,177.49515267014843,178.03479570636117,176.81095293941237,177.74569702148438,3224400,0.0,0.0,0.5122189894730234
169,2023-04-18 00:00:00-04:00,178.05406064923417,178.48770129469375,177.0614998391628,178.11187744140625,2438600,0.0,0.0,0.20601366224781703
170,2023-04-19 00:00:00-04:00,178.5069933066949,178.58408727072597,177.5626032754421,178.00588989257812,2209900,0.0,0.0,-0.05950616564748268
171,2023-04-20 00:00:00-04:00,178.1215244642037,179.27790452267632,177.5047874527403,178.59371948242188,3868200,0.0,0.0,0.3302304155208047
172,2023-04-21 00:00:00-04:00,179.22974238492506,179.6055662898259,178.4010006069167,178.6708221435547,3781800,0.0,0.0,0.04317210109978653
173,2023-04-24 00:00:00-04:00,179.7211903369009,179.78865306955987,178.29498876131458,178.75753784179688,3540200,0.0,0.0,0.04853377692106697
174,2023-04-25 00:00:00-04:00,179.7790151023218,183.26743258388177,179.47065393638945,182.8145294189453,6231600,0.0,0.0,2.2695499312252343
175,2023-04-26 00:00:00-04:00,181.6292254369727,182.5350611713298,181.0413968032412,181.68704223632807,4481700,0.0,0.0,-0.6167382790639442
176,2023-04-27 00:00:00-04:00,181.34013278325943,183.0458019419782,180.69448732864183,182.79525756835935,4574500,0.0,0.0,0.6099583758921945
177,2023-04-28 00:00:00-04:00,182.9976083468229,184.65509186372,182.7470639841926,183.95162963867188,4607500,0.0,0.0,0.6326050717590848
178,2023-05-01 00:00:00-04:00,183.5276022539052,185.3392735266644,183.36378310539365,184.712890625,3137800,0.0,0.0,0.4138375875350597
179,2023-05-02 00:00:00-04:00,184.40454164188915,185.5031048957021,182.85306054004923,185.2621917724609,3712200,0.0,0.0,0.297381057489976
180,2023-05-03 00:00:00-04:00,185.5801872027018,186.2258325679325,184.8092623159205,185.19471740722656,3389600,0.0,0.0,-0.03642101207418369
181,2023-05-04 00:00:00-04:00,186.06203654740565,186.9004095625035,185.17547796386248,186.35113525390625,4267600,0.0,0.0,0.6244334951179153
182,2023-05-05 00:00:00-04:00,185.8114927465747,187.41114481299283,185.39711450168107,187.2087860107422,4146500,0.0,0.0,0.4602337172066928
183,2023-05-08 00:00:00-04:00,186.370390711096,186.94858810235917,185.6476513241024,186.3222198486328,2249900,0.0,0.0,-0.47357080882864944
184,2023-05-09 00:00:00-04:00,186.81368980638692,187.59424604376775,185.70549522070303,187.08351135253903,3087600,0.0,0.0,0.40858868283379923
185,2023-05-10 00:00:00-04:00,187.05459807291336,188.47116850535224,185.666936040796,187.2087860107422,4352900,0.0,0.0,0.06696189166937039
186,2023-05-11 00:00:00-04:00,187.21841408426795,188.4133485260253,185.9849400107891,188.2398834228516,3690200,0.0,0.0,0.5507740497020519
187,2023-05-12 00:00:00-04:00,188.23986836936947,189.0878872411344,187.8640444974136,188.99151611328125,2739800,0.0,0.0,0.39929513170235964
188,2023-05-15 00:00:00-04:00,189.42518982847568,189.7239197679121,186.94859570367743,187.2087860107422,2946400,0.0,0.0,-0.9432857829821839
189,2023-05-16 00:00:00-04:00,187.41113003617352,187.41113003617352,185.54164187387303,186.3992919921875,5803100,0.0,0.0,-0.4324017241948419
190,2023-05-17 00:00:00-04:00,186.2836518604144,186.55347336878245,183.9034291440348,185.0790863037109,4878800,0.0,0.0,-0.708267544563379
191,2023-05-18 00:00:00-04:00,184.3660228253118,184.7418467518285,183.4890954287157,184.5972900390625,3709400,0.0,0.0,-0.2603191285793338
