,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,280.534490445703,281.9067705212651,277.9859532119665,281.1225891113281,2437130,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,281.1225914443889,285.82759020267173,278.7701070219786,280.33843994140625,2822185,0.0,0.0,-0.27893495588550143
2,2022-08-16 00:00:00+08:00,279.35822323395047,283.08298757835206,276.6136631815978,279.16217041015625,3711068,0.0,0.0,-0.41958909791174337
3,2022-08-17 00:00:00+08:00,278.57406164605896,283.2790301115942,274.84926752350526,283.0829772949219,4748874,0.0,0.0,1.4044907585454736
4,2022-08-18 00:00:00+08:00,282.6909389218784,282.88699176445164,276.41763683456685,277.7899169921875,4630508,0.0,0.0,-1.8697910956404717
5,2022-08-19 00:00:00+08:00,275.43741247631584,278.9661539925126,270.53639090200414,273.8690795898437,7138482,0.0,0.0,-1.4114397832712067
6,2022-08-22 00:00:00+08:00,270.92846279014105,276.2215600323884,265.63536554789374,272.4967956542969,5599573,0.0,0.0,-0.5010729716556583
7,2022-08-23 00:00:00+08:00,271.9086879499209,273.4770209343879,265.0472573171585,267.5957946777344,5147918,0.0,0.0,-1.7985536177754335
8,2022-08-24 00:00:00+08:00,264.6551808308093,266.81164241777907,251.9125239759925,253.6768798828125,12423667,0.0,0.0,-5.201469930304558
9,2022-08-25 00:00:00+08:00,256.81352969178647,257.59768117584235,250.14813738019544,257.00958251953125,10948241,0.0,0.0,1.3137589197164123
10,2022-08-26 00:00:00+08:00,258.18581746217774,263.08683916766125,255.24520443888767,259.754150390625,8436218,0.0,0.0,1.0678854244219327
11,2022-08-29 00:00:00+08:00,256.61745660971343,260.14619783637147,252.6966396719732,258.969970703125,6048588,0.0,0.0,-0.30189303474871254
12,2022-08-30 00:00:00+08:00,264.4591089844803,265.439313287482,254.26499021595464,257.7937316894531,8038003,0.0,0.0,-0.45419899862454427
13,2022-08-31 00:00:00+08:00,237.20944918479825,240.15006219122137,224.4667928236314,237.40548706054688,27995798,0.0,0.0,-7.908743356671922
14,2022-09-01 00:00:00+08:00,236.42529311509097,236.81738384055035,225.2509691823053,227.99554443359372,16134399,0.0,0.0,-3.9636584408654696
15,2022-09-02 00:00:00+08:00,225.4469950139033,227.99553224457887,220.1538976353997,223.878662109375,12077423,0.0,0.0,-1.8056854288298618
16,2022-09-05 00:00:00+08:00,210.93996487293435,214.27266850653865,208.5874805076979,210.74392700195312,17189712,0.0,0.0,-5.866899053115193
17,2022-09-06 00:00:00+08:00,213.29245696642445,216.62514553035317,210.74391985984585,216.4291076660156,9505919,0.0,0.0,2.6976723576047634
18,2022-09-07 00:00:00+08:00,212.70433030748583,222.50637317879853,209.37164171393167,218.58555603027344,10566257,0.0,0.0,0.9963763134788639
19,2022-09-08 00:00:00+08:00,218.585573965146,220.54598270025943,210.15581042146565,211.9201812744141,6114133,0.0,0.0,-3.0493207679908263
