,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00-04:00,69.80065105467884,71.03407597910751,69.43623054034803,70.66031646728516,2278200,0.0,0.0,0.0
1,2022-08-30 00:00:00-04:00,70.62294021777791,70.71638009722524,69.54836378161899,69.79131317138672,2538400,0.0,0.0,-1.2298321594706896
2,2022-08-31 00:00:00-04:00,69.91277253582308,70.37997898343725,69.38015747070312,69.38015747070312,2811300,0.0,0.0,-0.589121599809872
3,2022-09-01 00:00:00-04:00,69.4081965681129,70.54818156988301,69.28672544443454,70.47342681884766,1803400,0.0,0.0,1.5757665995586478
4,2022-09-02 00:00:00-04:00,70.66965627526803,71.44522081630504,69.35213758427076,69.52967834472656,2148600,0.0,0.0,-1.3391550783347084
5,2022-09-06 00:00:00-04:00,69.57638623276375,70.79112589896037,69.37081424657617,69.55770111083984,2283500,0.0,0.0,0.04030331619591099
6,2022-09-07 00:00:00-04:00,70.19310548704892,72.1553713154182,70.03424986271494,71.93111419677734,2805800,0.0,0.0,3.412149982006274
7,2022-09-08 00:00:00-04:00,71.60407354660867,72.11800360507765,71.18359050168405,71.56669616699219,1882500,0.0,0.0,-0.5066208606031575
8,2022-09-09 00:00:00-04:00,71.89373682216966,72.22077993873033,71.23030446314509,71.93111419677734,2572400,0.0,0.0,0.5092005769482988
9,2022-09-12 00:00:00-04:00,72.03389724555318,72.56651951786485,71.61341423257684,72.33291625976562,1897500,0.0,0.0,0.5585928530025264
10,2022-09-13 00:00:00-04:00,71.58538198008375,71.97783373723495,69.93146694365213,70.15573120117188,3561100,0.0,0.0,-3.0099506160859546
11,2022-09-14 00:00:00-04:00,70.33254644367845,71.16961416805803,70.12562953641243,70.83102416992188,2669800,0.488,0.0,0.9625627973480766
12,2022-09-15 00:00:00-04:00,70.54887036240315,70.59589236574364,68.78067656183049,69.01580810546875,3664700,0.0,0.0,-2.562741518601319
13,2022-09-16 00:00:00-04:00,69.19450746579132,69.74942161678365,68.97818329745483,69.5048828125,7082900,0.0,0.0,0.7086415713394967
14,2022-09-19 00:00:00-04:00,69.33558823171104,70.11622665054782,68.94056897482196,70.097412109375,1763900,0.0,0.0,0.8525002458797504
15,2022-09-20 00:00:00-04:00,69.89989407057624,69.89989407057624,68.33862459639961,69.10985565185547,2397900,0.0,0.0,-1.4088344031568778
16,2022-09-21 00:00:00-04:00,69.35439896022596,70.15384478335558,68.18814849853516,68.18814849853516,2435300,0.0,0.0,-1.3336840955991303
17,2022-09-22 00:00:00-04:00,68.30101581952164,68.63019855724714,67.74610162537394,68.14112091064453,2437600,0.0,0.0,-0.06896739231985194
18,2022-09-23 00:00:00-04:00,67.84014623048014,67.90598277163902,66.70211049007975,67.30404663085938,2695200,0.0,0.0,-1.228442192612056
19,2022-09-26 00:00:00-04:00,67.20058400962624,67.4545300637823,65.2536953555553,65.789794921875,3115900,0.0,0.0,-2.249867258783933
20,2022-09-27 00:00:00-04:00,65.98732238010477,66.21304666146835,64.09686268761519,64.30377960205078,3173400,0.0,0.0,-2.258732257166718
21,2022-09-28 00:00:00-04:00,64.99975547575183,65.23488698675493,64.03101479852208,64.81165313720703,2746500,0.0,0.0,0.7898035516718638
22,2022-09-29 00:00:00-04:00,64.37900413475444,64.78343061626019,61.28467979853256,61.472782135009766,3852400,0.0,0.0,-5.151652273286156
23,2022-09-30 00:00:00-04:00,61.68910527909247,62.22521206056626,60.04318814323824,60.19367218017578,6182200,0.0,0.0,-2.080774467023039
24,2022-10-03 00:00:00-04:00,60.87084355594176,62.12174485168136,60.47582436012206,61.64207458496094,2931500,0.0,0.0,2.4062369885819557
25,2022-10-04 00:00:00-04:00,61.792556541915154,62.714275197279655,61.44456650750081,62.51676559448242,2754400,0.0,0.0,1.418983730529555
26,2022-10-05 00:00:00-04:00,61.74554159280708,61.83018549981804,59.99616242479843,60.50404739379883,3003000,0.0,0.0,-3.219485495681551
27,2022-10-06 00:00:00-04:00,60.36296411429145,60.36296411429145,58.05867450023586,58.1433219909668,3788300,0.0,0.0,-3.9017644348103286
28,2022-10-07 00:00:00-04:00,58.07749403515435,58.35024749979773,56.13060504845112,56.29990005493164,6476400,0.0,0.0,-3.170479210530064
29,2022-10-10 00:00:00-04:00,56.44097196620092,57.28744692558185,56.33751710478546,56.62907791137695,3970400,0.0,0.0,0.5846863957558179
30,2022-10-11 00:00:00-04:00,56.337519284443225,57.15577605162089,56.21524987717491,56.27168273925781,4232000,0.0,0.0,-0.6311160013561468
31,2022-10-12 00:00:00-04:00,56.38454296013646,56.38454296013646,54.45646508558632,54.494083404541016,4548400,0.0,0.0,-3.1589589082550384
32,2022-10-13 00:00:00-04:00,53.79808998467068,56.41275121703186,53.50652562185187,56.18702697753906,6807300,0.0,0.0,3.106655745414333
33,2022-10-14 00:00:00-04:00,56.62907618310391,56.85480402799062,55.04899203236404,55.35936737060547,3595100,0.0,0.0,-1.473043959532605
34,2022-10-17 00:00:00-04:00,56.06476129873329,57.43792854129685,56.00832844121419,56.995880126953125,3782200,0.0,0.0,2.9561623155697436
35,2022-10-18 00:00:00-04:00,57.74830595940831,58.47250792400882,57.36269038867113,57.95521926879883,3162000,0.0,0.0,1.6831727832061993
36,2022-10-19 00:00:00-04:00,57.02409593923402,57.626032042704686,56.7889644245769,57.46614074707031,2582500,0.0,0.0,-0.8438903827801103
37,2022-10-20 00:00:00-04:00,58.10569759836044,58.10569759836044,55.86724820657483,56.17761993408203,6537600,0.0,0.0,-2.2422261113018482
38,2022-10-21 00:00:00-04:00,56.2810866143668,57.59782469821236,55.8954710250413,57.27804565429688,3776000,0.0,0.0,1.9588329329474519
39,2022-10-24 00:00:00-04:00,57.78592966917951,58.3972731473509,57.44734324372725,57.917606353759766,4027800,0.0,0.0,1.1165895975623341
40,2022-10-25 00:00:00-04:00,58.1997610992633,58.94277405569184,58.05868073694935,58.68883514404297,2774300,0.0,0.0,1.331596450261685
41,2022-10-26 00:00:00-04:00,59.271954190823024,59.808053771194295,58.71704365825003,58.84871673583984,3707700,0.0,0.0,0.2724224997897151
42,2022-10-27 00:00:00-04:00,58.71704629945188,60.62631318603114,58.51012940374765,59.488277435302734,4295200,0.0,0.0,1.0867878433675315
