,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,16.326156333715712,16.436966361318262,16.08606559218535,16.36309242248535,6279249,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,16.326155607560317,16.326155607560317,15.938317005614431,16.15993881225586,4443049,0.0,0.0,-1.241535554430584
2,2022-08-31 00:00:00+08:00,15.88291393739278,16.436967641132483,15.809039992807902,16.14147186279297,4728610,0.0,0.0,-0.1142761100610401
3,2022-09-01 00:00:00+08:00,16.14146899951398,16.34462363205583,16.03065898293975,16.326154708862305,4133373,0.0,0.0,1.1441512127220665
4,2022-09-02 00:00:00+08:00,16.34462470866675,16.40002972060336,15.69822644466319,15.790569305419922,3733902,0.0,0.0,-3.280536127417999
5,2022-09-05 00:00:00+08:00,15.827505901503468,15.95678661523427,15.347326180468128,15.513541221618652,1837986,0.0,0.0,-1.7543894614754807
6,2022-09-06 00:00:00+08:00,15.421199259614824,15.495073194217442,15.273451390409589,15.347325325012209,4494403,0.0,0.0,-1.0714245975948833
7,2022-09-07 00:00:00+08:00,15.162639685176613,15.310387555135248,15.051827902060866,15.144170761108398,2320841,0.0,0.0,-1.3237131526281032
8,2022-09-08 00:00:00+08:00,15.14417124640609,15.199576259092655,14.922549434366228,15.051828384399414,4471565,0.0,0.0,-0.6097552528008254
9,2022-09-09 00:00:00+08:00,15.08876621696254,15.328856953395825,14.996423355058417,15.2365140914917,2739105,0.0,0.0,1.2269984906531528
10,2022-09-13 00:00:00+08:00,15.27345152441056,15.458135481890656,15.21804475200234,15.31038761138916,2884122,0.0,0.0,0.4848452832049821
11,2022-09-14 00:00:00+08:00,15.18110878192715,15.18110878192715,14.737864286362653,14.77480125427246,5633047,0.0,0.0,-3.498189403893903
12,2022-09-15 00:00:00+08:00,14.774801654092403,14.996423467548558,14.774801654092403,14.885613441467283,2879675,0.0,0.0,0.7500079715981212
13,2022-09-16 00:00:00+08:00,14.867144392562889,14.88561331718677,14.719395637512209,14.719395637512209,5226678,0.0,0.0,-1.1166338868644599
14,2022-09-19 00:00:00+08:00,14.70092740523808,14.941018138392584,14.55317953272663,14.590116500854492,3265633,0.0,0.0,-0.8782910646701447
15,2022-09-20 00:00:00+08:00,14.627054381954876,14.682459397281477,14.423900604248049,14.423900604248049,2975669,0.0,0.0,-1.1392362535056488
16,2022-09-21 00:00:00+08:00,14.40543112700077,14.663989894325306,14.20227736949383,14.516242027282717,6156554,0.0,0.0,0.6401973056266996
17,2022-09-22 00:00:00+08:00,14.276151711878576,14.627053346477796,14.128403840604545,14.442368507385254,5043331,0.0,0.0,-0.508902509055853
18,2022-09-23 00:00:00+08:00,14.44236862834304,14.756332417106483,14.220745938929076,14.590116500854492,5541978,0.0,0.0,1.0230177508189664
19,2022-09-26 00:00:00+08:00,14.571647644042969,14.700927473413415,14.313088865948863,14.571647644042969,4908561,0.0,0.0,-0.12658471102984237
20,2022-09-27 00:00:00+08:00,14.294620465583655,14.774801951725198,14.294620465583655,14.645522117614746,4079740,0.0,0.0,0.5069740593266259
21,2022-09-28 00:00:00+08:00,14.5162424248842,14.8486751348354,14.442368489339488,14.6085844039917,6022380,0.0,0.0,-0.25221165436376536
22,2022-09-29 00:00:00+08:00,14.608584525146188,15.05182814209044,14.608584525146188,14.756332397460938,4202338,0.0,0.0,1.0113778952385521
23,2022-09-30 00:00:00+08:00,14.534710884094238,14.700927684146508,14.331557995860134,14.534710884094238,4633175,0.0,0.0,-1.5018739575481055
24,2022-10-03 00:00:00+08:00,14.534710907157,14.64552181381874,14.276152124946274,14.368494987487791,2347859,0.0,0.0,-1.1435789671491947
25,2022-10-05 00:00:00+08:00,14.756332150200572,14.756332150200572,14.29461961663014,14.46083641052246,3477221,0.0,0.0,0.6426659376300714
26,2022-10-06 00:00:00+08:00,14.42389973823398,14.53471064288091,14.239214897155762,14.239214897155762,2883200,0.0,0.0,-1.5325635881298982
27,2022-10-07 00:00:00+08:00,14.22074626514912,14.239215189960117,13.48200688564538,13.50047492980957,4138741,0.0,0.0,-5.18806670649905
28,2022-10-10 00:00:00+08:00,13.62975456628511,14.220746061421508,13.500474736400625,14.054530143737791,6512060,0.0,0.0,4.103968318217044
29,2022-10-11 00:00:00+08:00,13.9806563738483,14.479305894149531,13.851376542419535,14.368494987487791,5317673,0.0,0.0,2.2339049440930125
30,2022-10-12 00:00:00+08:00,14.534710675743812,14.7193955172396,14.14687206827926,14.571647644042969,5807455,0.0,0.0,1.4138756824015664
31,2022-10-13 00:00:00+08:00,14.331558111191006,14.830206754067005,14.331558111191006,14.682458877563477,6775718,0.0,0.0,0.760457816627258
32,2022-10-14 00:00:00+08:00,14.75633286440208,15.199576495372089,14.75633286440208,14.848675727844238,4563919,0.0,0.0,1.1320777511916624
33,2022-10-17 00:00:00+08:00,14.941018224657952,15.199576122399051,14.83020643898778,15.08876609802246,5361096,0.0,0.0,1.616914360436894
34,2022-10-18 00:00:00+08:00,15.347325527229794,15.347325527229794,14.922549076697704,15.291918754577637,3563677,0.0,0.0,1.3463834964066557
