,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,145.62260220893518,147.45583324386303,142.1653594970703,142.1653594970703,7703643,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,142.82293685674588,143.4705408559241,138.91733653286022,139.2959442138672,6624196,0.0,0.0,-2.0183645955344387
2,2022-08-16 00:00:00+08:00,139.30591906630528,140.97973476838635,137.40293807909097,138.18006896972656,5922858,0.0,0.0,-0.8010823649160725
3,2022-08-17 00:00:00+08:00,138.95721054067434,139.98342231366274,137.29335246988063,138.4889373779297,4981453,0.0,0.0,0.2235260197118505
4,2022-08-18 00:00:00+08:00,139.1564533494932,140.5812033677164,136.99443392567923,139.28598022460938,9896181,0.0,0.0,0.5755281698093917
5,2022-08-19 00:00:00+08:00,138.88745899130137,142.12550964757986,135.90846211724468,136.29702758789062,5957856,0.0,0.0,-2.145910616344038
6,2022-08-22 00:00:00+08:00,136.5162001861529,141.07936196782913,136.09774629386175,139.0867156982422,5902972,0.0,0.0,2.04677105562896
7,2022-08-23 00:00:00+08:00,138.78782246399425,139.3358032553059,135.30069132270137,135.6195068359375,5359559,0.0,0.0,-2.4928396970901434
8,2022-08-24 00:00:00+08:00,135.59959897783446,135.9981221925624,129.62165954079876,130.32904052734375,6993983,0.0,0.0,-3.900962650596984
9,2022-08-25 00:00:00+08:00,130.6080063410189,131.7637449167213,128.02753286804298,129.47219848632812,3676090,0.0,0.0,-0.6574452152403043
10,2022-08-26 00:00:00+08:00,130.48844816230877,131.0962059105026,125.25775146484376,125.25775146484376,4991601,0.0,0.0,-3.255098060244488
11,2022-08-29 00:00:00+08:00,124.03227597894356,127.02124564977622,123.4743374061512,125.10830688476562,5595070,0.0,0.0,-0.11930964617393736
12,2022-08-30 00:00:00+08:00,124.321209733677,126.9116485762047,124.0223173295447,124.83930206298828,4541001,0.0,0.0,-0.21501755437000059
13,2022-08-31 00:00:00+08:00,124.8393045551622,125.86551627238757,122.04959645284563,122.7270965576172,3995826,0.0,0.0,-1.6919395338379495
14,2022-09-01 00:00:00+08:00,123.84297941474036,126.19430282448192,120.55510974479957,121.25253295898438,5308733,0.0,0.0,-1.2014979902507217
15,2022-09-02 00:00:00+08:00,121.69091219695176,125.00867019976464,120.62484670191088,123.05587768554688,4429715,0.0,0.0,1.4872635503396126
16,2022-09-05 00:00:00+08:00,122.34849106269908,123.6437066519652,119.65841388251368,122.04959106445312,3600495,0.0,0.0,-0.8177477094309826
17,2022-09-06 00:00:00+08:00,122.04959233422012,123.8529348987287,121.0233806516248,122.7569808959961,3816013,0.0,0.0,0.5795921357650391
18,2022-09-07 00:00:00+08:00,123.5440752776481,129.02385281012442,123.5440752776481,127.18065643310548,9692288,0.0,0.0,3.6036040515343704
