,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,6.0096463308791375,6.086446846916272,5.99044574410267,6.048046588897705,71510336,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,6.048046467407159,6.192047203200568,6.028846338783559,6.153646945953369,104670701,0.0,0.0,1.7460241997724113
2,2022-08-16 00:00:00+08:00,6.163247239148756,6.220847625019555,6.124846981901557,6.153646945953369,85718944,0.0,0.0,0.0
3,2022-08-17 00:00:00+08:00,6.163247072842173,6.2496478782005545,6.144046944736662,6.230447292327881,103148084,0.0,0.0,1.2480460294365114
4,2022-08-18 00:00:00+08:00,6.211247200117061,6.268848042533631,6.144046980243004,6.163247108459473,78440196,0.0,0.0,-1.0785771986412285
5,2022-08-19 00:00:00+08:00,6.153646747909392,6.432048832875307,6.105646656778777,6.364848613739014,184933962,0.0,0.0,3.2710274589319965
6,2022-08-22 00:00:00+08:00,6.374448562187316,6.480049496979568,6.355248433840286,6.422449111938477,134151164,0.0,0.0,0.9049782908446158
7,2022-08-23 00:00:00+08:00,6.364848726897385,6.489649790036667,6.345648598550355,6.422449111938477,94572363,0.0,0.0,0.0
8,2022-08-24 00:00:00+08:00,6.42244928097343,6.499249796382894,6.326448636711598,6.345648765563965,112458173,0.0,0.0,-1.1958108976176995
9,2022-08-25 00:00:00+08:00,6.38404898520911,6.451249206908176,6.364848856471208,6.412848949432373,82866464,0.0,0.0,1.0589962721082813
10,2022-08-26 00:00:00+08:00,6.41284872136382,6.41284872136382,6.211247147902087,6.297647953033447,148546308,0.0,0.0,-1.7964090111482034
11,2022-08-29 00:00:00+08:00,6.259247680824204,6.384048741744692,6.220847424812847,6.364848613739014,103535894,0.0,0.0,1.0670755368787699
12,2022-08-30 00:00:00+08:00,6.364848799794506,6.412848892328247,6.163247220958143,6.220847606658936,84139433,0.0,0.0,-2.262441981247443
13,2022-08-31 00:00:00+08:00,6.211247417203732,6.240047839418609,6.0768465149910655,6.115246772766113,88276524,0.0,0.0,-1.6975312782101515
14,2022-09-01 00:00:00+08:00,6.115246461191517,6.144046881939,6.019245821645175,6.038445949554443,67629358,0.0,0.0,-1.2558908260856705
15,2022-09-02 00:00:00+08:00,6.03844614603265,6.1728470457706495,6.03844614603265,6.05764627456665,70558485,0.0,0.0,0.3179679866741836
16,2022-09-05 00:00:00+08:00,6.038446346488084,6.240047931671143,6.019246217316707,6.240047931671143,98614985,0.0,0.0,3.011097856114753
17,2022-09-06 00:00:00+08:00,6.268848379570865,6.364849025814567,6.192047404808712,6.336048603057861,105369674,0.0,0.0,1.538460480399051
18,2022-09-07 00:00:00+08:00,6.316848111826207,6.412848752568656,6.268848020338565,6.393648624420166,88255417,0.0,0.0,0.909084272720162
19,2022-09-08 00:00:00+08:00,6.364848661081013,6.51844968626893,6.345648532932524,6.393648624420166,115277116,0.0,0.0,0.0
20,2022-09-09 00:00:00+08:00,6.393648624420166,6.480049429971951,6.355248368123187,6.393648624420166,83073397,0.0,0.0,0.0
21,2022-09-13 00:00:00+08:00,6.403249038433344,6.412848873805495,6.249648010341554,6.288048267364502,85731182,0.0,0.0,-1.6516446751910885
22,2022-09-14 00:00:00+08:00,6.220847691126949,6.249648113251991,6.124847046988776,6.18244743347168,85420249,0.0,0.0,-1.6793896834555122
