Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00-04:00,238.42218611459367,239.21110033001406,235.76428324826534,236.78799438476562,2060000,0.0,0.0
2022-10-19 00:00:00-04:00,236.0272302912373,237.00399340739582,231.92298512026863,233.0969696044922,1883000,0.0,0.0
2022-10-20 00:00:00-04:00,232.49588677000335,233.91405484738874,231.04952988100695,232.40196228027344,2058000,0.0,0.0
2022-10-21 00:00:00-04:00,232.4677195162357,237.04155855714646,231.98872466693314,236.61892700195312,3531200,0.0,0.0
2022-10-24 00:00:00-04:00,239.44584799230634,245.68205236004178,239.39888575157806,245.42848205566406,2883200,0.0,0.0
2022-10-25 00:00:00-04:00,244.64897613839616,245.86993725229655,241.54966842951794,244.17938232421875,2548900,0.0,0.0
2022-10-26 00:00:00-04:00,246.99692517585694,251.68349055120726,245.6069459421386,250.44375610351562,3008900,0.0,0.0
2022-10-27 00:00:00-04:00,251.70225954318076,252.9325929218901,249.71118655356656,250.97909545898438,2260900,0.0,0.0
2022-10-28 00:00:00-04:00,253.28008645831977,257.8445527626653,252.75414373394574,257.158935546875,2924100,0.0,0.0
2022-10-31 00:00:00-04:00,252.82930283040173,255.28056860644347,251.7022662927572,253.90936279296875,3033600,0.0,0.0
2022-11-01 00:00:00-04:00,253.20497222537747,256.27610523220005,252.05916225427364,255.51536560058594,2062600,0.0,0.0
2022-11-02 00:00:00-04:00,255.1209161957689,258.16387464255325,252.59449942941504,252.65084838867188,2637300,0.0,0.0
2022-11-03 00:00:00-04:00,252.20000741780447,252.26575741880075,248.90345026236074,249.71116638183594,2779500,0.0,0.0
2022-11-04 00:00:00-04:00,246.0108384738723,252.92324647042614,244.03853849101003,252.6790771484375,3402000,0.0,0.0
2022-11-07 00:00:00-05:00,251.84311767172514,260.60575293303265,251.46744841111283,260.1737060546875,2926700,0.0,0.0
2022-11-08 00:00:00-05:00,265.38627041753983,278.6288224778619,265.0575489962008,274.6091003417969,6911300,0.0,0.0
2022-11-09 00:00:00-05:00,272.3643964320404,278.20614428818993,271.6694067991054,272.0356750488281,3469100,0.0,0.0
2022-11-10 00:00:00-05:00,276.1963032237904,276.5720012291226,267.9972130347947,273.3130187988281,4083200,0.0,0.0
2022-11-11 00:00:00-05:00,271.00261803987945,271.7633578363487,262.61567817991306,267.6872863769531,3255100,0.0,0.0
2022-11-14 00:00:00-05:00,267.38673616788736,273.2096824171415,267.38673616788736,267.9502258300781,2812800,0.0,0.0
2022-11-15 00:00:00-05:00,268.6264866588019,271.8291205250745,263.1792088344025,266.3536682128906,2763200,0.0,0.0
2022-11-16 00:00:00-05:00,268.58538266071645,271.3939839747843,267.20473207691316,268.3489685058594,2443500,1.94,0.0
2022-11-17 00:00:00-05:00,267.5451219547813,273.10555735692174,267.2992420553328,271.68707275390625,2172000,0.0,0.0
2022-11-18 00:00:00-05:00,268.97311086353636,273.04888866827247,268.97311086353636,271.6777038574219,2371700,0.0,0.0
2022-11-21 00:00:00-05:00,273.3798503996856,275.7534575909434,272.2545167889485,272.5003967285156,2795100,0.0,0.0
2022-11-22 00:00:00-05:00,272.3585346016745,273.6729821144832,268.1125173423153,271.45068359375,3636000,0.0,0.0
2022-11-23 00:00:00-05:00,271.81948345174294,273.80536770395133,266.29685342654636,267.9990234375,2875600,0.0,0.0
2022-11-25 00:00:00-05:00,266.62785234372757,270.05112413589814,266.1171897711221,268.320556640625,1220700,0.0,0.0
2022-11-28 00:00:00-05:00,269.5121112523502,272.6138635187131,266.85481870978685,267.2614440917969,2375900,0.0,0.0
2022-11-29 00:00:00-05:00,267.98015638178856,267.98015638178856,264.4812156210782,266.6656799316406,2135300,0.0,0.0
2022-11-30 00:00:00-05:00,267.2046812701152,272.3112202722309,263.77194377683384,270.83599853515625,5776200,0.0,0.0
2022-12-01 00:00:00-05:00,272.34905090695713,272.4341565222683,264.6703253391268,270.4010009765625,2914600,0.0,0.0
2022-12-02 00:00:00-05:00,268.6232017194045,270.5712519358362,267.80048512478453,269.9944152832031,2267000,0.0,0.0
2022-12-05 00:00:00-05:00,268.3678408730262,271.19534430609235,267.6207642280133,269.4269714355469,3274700,0.0,0.0
2022-12-06 00:00:00-05:00,270.3064318966582,271.81948796437143,266.38196346353675,267.89501953125,2608800,0.0,0.0
2022-12-07 00:00:00-05:00,268.0085362143873,270.3915804192621,266.4954799065776,270.2308349609375,2492600,0.0,0.0
2022-12-08 00:00:00-05:00,270.9400363071602,271.0156761244617,268.3205494941781,270.0511169433594,1769800,0.0,0.0
2022-12-09 00:00:00-05:00,268.7461165957226,269.67287033277967,263.21402043162465,263.5071716308594,2205700,0.0,0.0
2022-12-12 00:00:00-05:00,257.9939783780681,264.2920532797308,257.8143013586269,261.73876953125,3427400,0.0,0.0
2022-12-13 00:00:00-05:00,266.69400319330583,267.3087029306046,256.859182565379,257.46441650390625,3871300,0.0,0.0
2022-12-14 00:00:00-05:00,257.19016086598566,258.514073995493,252.7644960362861,256.39581298828125,3795000,0.0,0.0
2022-12-15 00:00:00-05:00,255.74334384001818,256.38638332796785,249.13321420013457,251.67703247070312,3200400,0.0,0.0
2022-12-16 00:00:00-05:00,250.551729328591,253.41706769069359,249.94649524829836,252.87803649902344,8789000,0.0,0.0
2022-12-19 00:00:00-05:00,252.32007120147202,254.2964897994469,249.47363593600573,251.2609405517578,2679800,0.0,0.0
2022-12-20 00:00:00-05:00,252.19715541810135,253.1333461965912,248.53746907402453,250.36257934570312,1609100,0.0,0.0
2022-12-21 00:00:00-05:00,250.48547112171144,252.86851485349632,249.88970297397947,251.7904815673828,2057000,0.0,0.0
2022-12-22 00:00:00-05:00,251.35548235650785,251.70539949790077,248.88733278120992,250.8448486328125,1979100,0.0,0.0
2022-12-23 00:00:00-05:00,250.48548936324238,250.87321197744885,248.6130791710332,249.57766723632812,1465500,0.0,0.0
2022-12-27 00:00:00-05:00,251.25150622078422,252.12149413809442,248.59421346386497,249.07650756835938,1604700,0.0,0.0
2022-12-28 00:00:00-05:00,250.0505009547341,251.18527142348407,246.9487488321844,247.21353149414062,1349500,0.0,0.0
2022-12-29 00:00:00-05:00,248.2064729508291,250.4855086729639,247.89441899097744,248.85897827148438,1446400,0.0,0.0
2022-12-30 00:00:00-05:00,248.45236942502476,248.92519772601005,245.4073540123135,248.3672637939453,1622000,0.0,0.0
2023-01-03 00:00:00-05:00,246.69341931958516,248.32941553864444,244.8021062215896,247.4310302734375,2594800,0.0,0.0
2023-01-04 00:00:00-05:00,248.7171450705197,250.6084582208607,246.81636611949952,250.02215576171875,1773800,0.0,0.0
2023-01-05 00:00:00-05:00,249.71950368403057,253.43592657666537,248.25371888274606,252.3578643798828,2056000,0.0,0.0
2023-01-06 00:00:00-05:00,255.36509875835083,261.7766489104411,254.40997642319945,260.24468994140625,2887800,0.0,0.0
2023-01-09 00:00:00-05:00,260.6040269551688,260.6040269551688,254.0600995993455,255.4407501220703,2160700,0.0,0.0
2023-01-10 00:00:00-05:00,257.1712888627288,259.6867096798405,255.4312555598338,258.99639892578125,1783400,0.0,0.0
2023-01-11 00:00:00-05:00,260.9727770898617,261.79549347491354,255.4974188891207,258.0790710449219,2044400,0.0,0.0
2023-01-12 00:00:00-05:00,257.1429221026575,257.8332328614944,254.27758412972105,256.197265625,1454100,0.0,0.0
2023-01-13 00:00:00-05:00,256.2162105326535,257.43611567016126,255.5164338589461,256.9632873535156,1696800,0.0,0.0
2023-01-17 00:00:00-05:00,257.4077173167048,258.9491132087836,254.22083058988125,254.77879333496094,2472800,0.0,0.0
2023-01-18 00:00:00-05:00,254.7788071804604,255.81900632582924,249.32235027187167,250.02215576171875,2218100,0.0,0.0
2023-01-19 00:00:00-05:00,247.761990957815,249.19937837865984,246.75013162580018,247.7903594970703,2090500,0.0,0.0
2023-01-20 00:00:00-05:00,247.79039495509483,249.50203107310077,245.7477732589838,248.93463134765625,2574100,0.0,0.0
2023-01-23 00:00:00-05:00,249.6533326161073,250.34367229634665,245.6910293086577,246.78799438476562,2025000,0.0,0.0
2023-01-24 00:00:00-05:00,247.62014594174963,247.76198863669748,243.52543737300698,245.5869903564453,1596900,0.0,0.0
2023-01-25 00:00:00-05:00,245.95579336578197,247.33644376255654,242.1069645198917,242.59872436523438,1910600,0.0,0.0
2023-01-26 00:00:00-05:00,242.59873925791624,242.7405819684934,239.26055836340507,241.02894592285156,2522100,0.0,0.0
2023-01-27 00:00:00-05:00,241.019455199133,241.6152233810975,238.81607393538098,239.86575317382812,2109900,0.0,0.0
2023-01-30 00:00:00-05:00,239.68611214514468,240.3480688349314,236.9815338729529,237.917724609375,2042800,0.0,0.0
2023-01-31 00:00:00-05:00,240.06436543370015,240.06436543370015,236.31010788415438,238.68370056152344,3418300,0.0,0.0
2023-02-01 00:00:00-05:00,235.6197660697575,235.9885715104611,226.95754946860825,233.0192108154297,5344700,0.0,0.0
2023-02-02 00:00:00-05:00,230.53213511448794,233.1705247693784,223.5248171475255,233.1326904296875,5489100,0.0,0.0
2023-02-03 00:00:00-05:00,236.37630612904587,236.37630612904587,229.04746822179965,231.8466033935547,3073000,0.0,0.0
2023-02-06 00:00:00-05:00,232.0262790133764,233.38802667973818,230.2200716384223,230.5983428955078,2196900,0.0,0.0
2023-02-07 00:00:00-05:00,229.81344925847617,231.62910802737565,228.30039306960668,230.7401885986328,2408000,0.0,0.0
2023-02-08 00:00:00-05:00,229.78508782492892,230.32410454929357,226.57931273185113,227.14669799804688,2761200,0.0,0.0
2023-02-09 00:00:00-05:00,228.01671132491902,230.229558701918,226.00247260950275,226.95758056640625,3056200,0.0,0.0
2023-02-10 00:00:00-05:00,228.77321854873472,230.87257713126786,227.3452824296276,229.3217010498047,2687200,0.0,0.0
2023-02-13 00:00:00-05:00,229.9836623069757,230.57943053081877,228.18692069448556,230.41867065429688,2321900,0.0,0.0
2023-02-14 00:00:00-05:00,231.5348219338412,231.82102363982293,228.1099798518946,229.941650390625,2015900,2.13,0.0
2023-02-15 00:00:00-05:00,229.15939199135528,229.47419787017856,227.74746739084736,229.0258331298828,1783300,0.0,0.0
2023-02-16 00:00:00-05:00,227.48989460580611,228.01458076505406,223.27321943797358,223.4449462890625,3291800,0.0,0.0
2023-02-17 00:00:00-05:00,224.51340406111566,230.59990289878118,222.9584005565334,229.4646453857422,2978100,0.0,0.0
2023-02-21 00:00:00-05:00,229.71269221143965,230.7907123579599,227.24184604596948,227.28001403808594,2524100,0.0,0.0
2023-02-22 00:00:00-05:00,229.2452429523495,229.90350252500468,224.9045582174871,225.2957000732422,2187600,0.0,0.0
2023-02-23 00:00:00-05:00,225.8108629751655,226.9175018909765,223.95057358201524,226.68853759765625,2211600,0.0,0.0
2023-02-24 00:00:00-05:00,225.93488656079114,226.15430157666432,222.39555480570672,222.9107208251953,1853900,0.0,0.0
2023-02-27 00:00:00-05:00,224.39894869923782,224.39894869923782,222.17613618906617,223.66436767578125,1723000,0.0,0.0
2023-02-28 00:00:00-05:00,222.88207395374044,223.68342704191298,220.9454633789121,221.00270080566406,2615700,0.0,0.0
2023-03-01 00:00:00-05:00,219.77206165730485,225.56282456998318,219.55264664543267,225.32432556152344,2441300,0.0,0.0
2023-03-02 00:00:00-05:00,225.25754470130647,225.49604371595947,223.13967228664163,223.9410400390625,1777100,0.0,0.0
2023-03-03 00:00:00-05:00,224.18905880934005,225.0381146625578,222.85347023916282,224.00779724121094,2214500,0.0,0.0
2023-03-06 00:00:00-05:00,224.18906620247998,224.79008835729164,222.89163102431183,224.29400634765625,2591000,0.0,0.0
2023-03-07 00:00:00-05:00,224.29401710689032,224.37987325974643,217.84500889957212,218.19798278808594,2362200,0.0,0.0
2023-03-08 00:00:00-05:00,219.57173407002642,221.13628700767558,216.9100769422396,217.9213104248047,1842200,0.0,0.0
2023-03-09 00:00:00-05:00,218.9325371608181,219.25689229218784,215.03068263798605,215.40274047851562,1736900,0.0,0.0
2023-03-10 00:00:00-05:00,216.3376979931805,219.6862190377242,215.2501430298977,217.3870849609375,2661800,0.0,0.0
2023-03-13 00:00:00-04:00,220.54478210141426,226.3546286415016,219.89607182690077,222.45277404785156,3146000,0.0,0.0
2023-03-14 00:00:00-04:00,222.7199099565917,222.7199099565917,218.85622329047698,219.97239685058594,3227100,0.0,0.0
2023-03-15 00:00:00-04:00,219.80069133960288,224.73286389062127,218.03580732304545,224.0936737060547,3092300,0.0,0.0
2023-03-16 00:00:00-04:00,222.98703592326095,223.86471051865212,219.47632298487218,223.7788543701172,2326000,0.0,0.0
2023-03-17 00:00:00-04:00,222.82485301852594,223.05380274247855,218.00717030043165,219.21873474121094,7817000,0.0,0.0
2023-03-20 00:00:00-04:00,219.97240827731017,224.34171187992598,219.55264769132947,223.9219512939453,2020800,0.0,0.0
2023-03-21 00:00:00-04:00,223.92196031055423,224.4561957844691,220.41124717838895,222.23338317871094,2128600,0.0,0.0
2023-03-22 00:00:00-04:00,222.71034224943907,223.1873402043776,219.02791745504067,219.2568817138672,1725100,0.0,0.0
2023-03-23 00:00:00-04:00,219.45724002711816,223.33047613119547,219.31414644554934,222.37648010253906,2175700,0.0,0.0
2023-03-24 00:00:00-04:00,223.4449587305861,227.52806071001865,222.2906170909538,227.07968139648438,2547300,0.0,0.0
2023-03-27 00:00:00-04:00,228.58699763434137,228.91135280268628,224.25586190580896,225.86810302734375,2129100,0.0,0.0
2023-03-28 00:00:00-04:00,226.0970469367091,227.69975319354216,226.01119079226947,227.5089569091797,1887800,0.0,0.0
2023-03-29 00:00:00-04:00,228.6823832638581,230.4758858114851,227.3658641504361,229.941650390625,2744000,0.0,0.0
2023-03-30 00:00:00-04:00,231.37264460522496,231.63976231593384,229.06397607305624,230.39002990722656,2577000,0.0,0.0
2023-03-31 00:00:00-04:00,230.3232543224694,231.24863163525896,228.14814454062832,230.6285400390625,2762500,0.0,0.0
2023-04-03 00:00:00-04:00,230.86704104092357,233.49053014366132,230.25648415928666,233.19479370117188,2478700,0.0,0.0
2023-04-04 00:00:00-04:00,233.27111631360395,236.69595861144867,232.5842379986771,236.14263916015625,2942800,0.0,0.0
2023-04-05 00:00:00-04:00,237.1347896448304,242.03832843923138,236.8104199458334,241.71395874023438,2468000,0.0,0.0
2023-04-06 00:00:00-04:00,242.65843978625236,243.67920800671868,241.29421784313183,241.66629028320312,2047800,0.0,0.0
2023-04-10 00:00:00-04:00,244.64273569460906,244.64273569460906,238.54670185867246,239.3575897216797,1595600,0.0,0.0
2023-04-11 00:00:00-04:00,239.85367023660413,241.43730707481453,239.4339096716015,239.8632049560547,1272800,0.0,0.0
2023-04-12 00:00:00-04:00,240.88399118794229,241.08433675393275,237.4305303090948,238.02200317382812,2268900,0.0,0.0
2023-04-13 00:00:00-04:00,237.1634268936949,240.31160225360193,236.84860644633926,239.87277221679688,2020900,0.0,0.0
2023-04-14 00:00:00-04:00,239.09046576417984,240.17802058962175,237.50684351437727,238.49899291992188,1866200,0.0,0.0
2023-04-17 00:00:00-04:00,239.34806767981576,239.93000585083232,236.19034309293846,236.65780639648438,1784800,0.0,0.0
2023-04-18 00:00:00-04:00,236.94400026525426,237.55455717040326,233.39513370506793,234.76889038085938,1638800,0.0,0.0
2023-04-19 00:00:00-04:00,233.96753444971648,235.40806326438323,233.1280132560963,234.8833770751953,1246500,0.0,0.0
2023-04-20 00:00:00-04:00,234.79750615743677,235.06462389029195,231.8687458161943,232.2598876953125,1691300,0.0,0.0
2023-04-21 00:00:00-04:00,232.25987165761873,232.69870166408305,231.48712267290574,232.64146423339844,1721300,0.0,0.0
2023-04-24 00:00:00-04:00,232.01185056805397,234.08202037571823,231.18187861222867,233.204345703125,1232100,0.0,0.0
2023-04-25 00:00:00-04:00,233.84349472740197,235.18863258026647,233.07076029693795,233.60499572753906,1509700,0.0,0.0
2023-04-26 00:00:00-04:00,230.94337604139557,232.3457514632657,227.60438971443332,227.81427001953125,2002900,0.0,0.0
2023-04-27 00:00:00-04:00,228.23401459432182,229.63638991766302,224.5706587897927,229.2834014892578,2533900,0.0,0.0
2023-04-28 00:00:00-04:00,225.92533205631173,229.05443766579862,222.44323804013862,228.71099853515625,2721400,0.0,0.0
2023-05-01 00:00:00-04:00,228.98765758402897,230.19923657395321,227.13690302408173,227.90963745117188,1920500,0.0,0.0
2023-05-02 00:00:00-04:00,227.12735769750074,228.00503222535698,224.56110626093536,225.1144256591797,2127200,0.0,0.0
2023-05-03 00:00:00-04:00,225.11443527846347,225.42925570247684,218.44599805743198,218.7608184814453,2998000,0.0,0.0
2023-05-04 00:00:00-04:00,219.71483714106367,221.35571158027716,218.608198183115,221.22215270996094,2228500,0.0,0.0
2023-05-05 00:00:00-04:00,221.95670662364728,226.13519908772315,221.39385249308344,225.64866638183594,2806800,0.0,0.0
2023-05-08 00:00:00-04:00,224.51341637423997,224.89502351042125,221.51786950013008,223.8265380859375,1667800,0.0,0.0
2023-05-09 00:00:00-04:00,223.84562449892545,224.6088242227048,222.49095190370844,223.64527893066406,1468900,0.0,0.0
2023-05-10 00:00:00-04:00,224.0841426465978,224.18908279954294,220.70700286815247,223.34002685546875,1530800,0.0,0.0
2023-05-11 00:00:00-04:00,223.85516043921902,224.1795301494501,219.8102266277336,221.60372924804688,1612400,0.0,0.0
2023-05-12 00:00:00-04:00,222.30970461167377,222.80578664751965,220.5734393214505,222.23338317871094,1295600,0.0,0.0
2023-05-15 00:00:00-04:00,222.53866365404355,223.15875526658525,221.44155945754537,222.7866973876953,1551300,0.0,0.0
2023-05-16 00:00:00-04:00,223.43540268621823,223.72158983194853,217.26304759169724,217.3966064453125,2646500,0.0,0.0
2023-05-17 00:00:00-04:00,217.6566312330913,217.7240333961145,212.2831050944148,216.69363403320312,3352900,2.13,0.0
2023-05-18 00:00:00-04:00,216.43360869993933,216.43360869993933,213.70832501174087,215.93284606933594,2245300,0.0,0.0
2023-05-19 00:00:00-04:00,216.13509328674422,217.52181160175465,214.53651441281994,215.15283203125,2395700,0.0,0.0
2023-05-22 00:00:00-04:00,216.5298992677899,218.42700469050396,214.5750163713557,215.70172119140625,1848600,0.0,0.0
2023-05-23 00:00:00-04:00,215.91360082599226,218.42702401436145,214.55577129676706,216.1350860595703,2296600,0.0,0.0
2023-05-24 00:00:00-04:00,217.29069459580052,217.59886076289555,212.8609014559248,213.13055419921875,1765000,0.0,0.0
2023-05-25 00:00:00-04:00,211.9556878538085,211.9556878538085,206.9769794399001,209.4133758544922,2968200,0.0,0.0
2023-05-26 00:00:00-04:00,207.96887562263333,210.39561791501112,206.54362922901004,208.90296936035156,3081000,0.0,0.0
2023-05-30 00:00:00-04:00,207.07326623724248,210.89636591823447,206.77473948586828,210.44375610351562,3125900,0.0,0.0
2023-05-31 00:00:00-04:00,211.45492170738547,213.64092941166618,209.15335904409864,212.48532104492188,3884700,0.0,0.0
2023-06-01 00:00:00-04:00,211.82087185745274,212.43718948141026,203.87614490944338,206.34141540527344,4831400,0.0,0.0
2023-06-02 00:00:00-04:00,205.84066867038413,210.6652797549318,204.17468748978274,210.00082397460938,3687200,0.0,0.0
2023-06-05 00:00:00-04:00,211.54158486945596,214.78688060412378,210.38599121358297,213.66981506347656,2498700,0.0,0.0
2023-06-06 00:00:00-04:00,214.8254160937051,214.9120823146822,211.16602381268183,213.03424072265625,1736100,0.0,0.0
2023-06-07 00:00:00-04:00,212.5912517032791,213.66017915851484,211.59936578557588,213.06312561035156,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,213.07276143150514,213.67945438743416,211.24307257550896,212.5912628173828,1877300,0.0,0.0
2023-06-09 00:00:00-04:00,211.223808098914,212.76460953872734,209.7119100945287,210.66526794433594,1707900,0.0,0.0
2023-06-12 00:00:00-04:00,211.13712641467248,211.13712641467248,207.35255464548132,209.3170623779297,2704300,0.0,0.0
2023-06-13 00:00:00-04:00,209.38446225143423,214.11278176150455,208.9029636787795,213.77574157714844,2318500,0.0,0.0
2023-06-14 00:00:00-04:00,214.9987410387013,215.41283745921535,212.91867833692675,214.0550079345703,2453000,0.0,0.0
2023-06-15 00:00:00-04:00,214.75797863693796,220.38189288568148,214.71946521825498,219.987060546875,2633900,0.0,0.0
2023-06-16 00:00:00-04:00,221.52787047402077,223.367198661352,219.32261334098908,221.1619415283203,6765000,0.0,0.0
2023-06-20 00:00:00-04:00,220.5552366009806,222.2982590954597,218.78332536746802,220.1315155029297,2492700,0.0,0.0
2023-06-21 00:00:00-04:00,219.7367017568197,221.48936377555037,217.24254244786144,218.63888549804688,2282600,0.0,0.0
2023-06-22 00:00:00-04:00,218.89889221991055,221.37380208885958,218.3692408185624,221.1619415283203,1607200,0.0,0.0
2023-06-23 00:00:00-04:00,221.36416586063703,222.0093722335746,218.0322037141732,218.706298828125,4130700,0.0,0.0
2023-06-26 00:00:00-04:00,218.40776363528082,218.40776363528082,211.97493482388754,216.4143524169922,2565500,0.0,0.0
2023-06-27 00:00:00-04:00,215.86545130156028,216.32768583339148,212.9475710229624,214.372802734375,2705900,0.0,0.0
2023-06-28 00:00:00-04:00,214.01650569269344,214.1224359737842,210.55933453391543,213.12091064453125,2263400,0.0,0.0
2023-06-29 00:00:00-04:00,211.49343183155653,213.45795426905596,210.7808233365682,212.97645568847656,1860300,0.0,0.0
2023-06-30 00:00:00-04:00,213.78536240791686,214.85428980772326,212.8319899613317,213.80462646484375,2843300,0.0,0.0
2023-07-03 00:00:00-04:00,213.024612944843,217.22328124315734,211.7052968144008,216.68399047851562,1479200,0.0,0.0
2023-07-05 00:00:00-04:00,216.34696226653384,218.90853843734504,214.18021848853664,217.52182006835938,2440400,0.0,0.0
2023-07-06 00:00:00-04:00,216.59732762967298,217.62774168292168,213.49647548203643,214.72911071777344,2457800,0.0,0.0
2023-07-07 00:00:00-04:00,213.6505535651813,213.93945565615294,210.35710499411437,210.559326171875,2841500,0.0,0.0
2023-07-10 00:00:00-04:00,211.05046575867,216.5780601744959,210.52081437017512,216.4143524169922,2501700,0.0,0.0
2023-07-11 00:00:00-04:00,215.54764934757426,217.23289432488954,214.04537617600616,215.5765380859375,2022200,0.0,0.0
2023-07-12 00:00:00-04:00,216.8380698510508,218.90852257202914,215.79803114968797,217.32919311523438,2619500,0.0,0.0
2023-07-13 00:00:00-04:00,217.49290893228107,219.67890185008304,216.6743554894307,219.23593139648438,1803600,0.0,0.0
2023-07-14 00:00:00-04:00,219.40926717263181,220.1989318889892,217.59884252231095,219.01443481445312,2044000,0.0,0.0
2023-07-17 00:00:00-04:00,218.47517800552598,220.14117380190407,216.0387961764739,219.40928649902344,2049200,0.0,0.0
2023-07-18 00:00:00-04:00,219.36110887610042,225.4087443462924,218.9855405847101,223.96424865722656,2621200,0.0,0.0
2023-07-19 00:00:00-04:00,224.359065990512,225.87097852944052,223.40570824136063,223.46348571777344,2047200,0.0,0.0
2023-07-20 00:00:00-04:00,225.15836311286813,229.65555807646805,224.2916715485213,224.59982299804688,3741300,0.0,0.0
2023-07-21 00:00:00-04:00,225.1198619532993,227.63328525980512,224.16648942525526,226.13101196289062,9381100,0.0,0.0
2023-07-24 00:00:00-04:00,226.30432897332435,227.39252044881994,225.26429029389118,226.7087860107422,1771300,0.0,0.0
2023-07-25 00:00:00-04:00,225.6880151333855,227.81624532362773,225.61097359724133,226.6028594970703,1325600,0.0,0.0
2023-07-26 00:00:00-04:00,225.29320584603963,227.01697916870597,223.83908527458163,226.506591796875,1576800,0.0,0.0
2023-07-27 00:00:00-04:00,225.80356291664182,229.65555143644752,225.6398551678505,227.3154754638672,2439600,0.0,0.0
