,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,176.5341590689441,176.5341590689441,170.89151471514222,175.08319091796875,1881224,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,176.53415987618584,180.24218824563545,175.56685187110858,179.43609619140625,1700976,0.0,0.0,2.486192564012013
2,2022-08-31 00:00:00+08:00,176.53414008220724,177.66266391159633,171.05271226805905,177.17901611328125,3493844,0.0,0.0,-1.2578740432010682
3,2022-09-01 00:00:00+08:00,153.44858922958375,153.44858922958375,138.01503711386758,141.9177703857422,4849606,20.046,0.0,-19.901479588866444
4,2022-09-02 00:00:00+08:00,143.60304158333687,144.04653462532906,132.4270250457339,133.04791259765625,4147000,0.0,0.0,-6.249997984027688
5,2022-09-05 00:00:00+08:00,133.04791728209094,135.88627014390875,130.7417479688011,132.95921325683594,1674426,0.0,0.0,-0.06666721716149793
6,2022-09-06 00:00:00+08:00,133.04791706619642,133.4027060979727,125.06504204222465,130.20956420898438,1956930,0.0,0.0,-2.0680394991057116
7,2022-09-07 00:00:00+08:00,127.9033803906031,131.0078314366582,126.12940836428592,129.94345092773438,2325068,0.0,0.0,-0.20437306803584576
8,2022-09-08 00:00:00+08:00,130.29825715526485,131.71744037778274,125.06504439910684,126.12942504882812,1904282,0.0,0.0,-2.935142826880399
9,2022-09-09 00:00:00+08:00,126.12942793360467,129.58868204223523,125.33114581163932,128.34689331054688,1815551,0.0,0.0,1.75808956622161
10,2022-09-13 00:00:00+08:00,128.25819487511498,132.16092828316627,127.72599780386538,129.23387145996094,1774350,0.0,0.0,0.691078783861121
11,2022-09-14 00:00:00+08:00,127.7259890153104,132.16091918945312,125.41981991102304,132.16091918945312,1679237,0.0,0.0,2.2649230394672815
12,2022-09-15 00:00:00+08:00,133.93490052369108,135.4427741803361,124.62154651376557,125.59723663330078,1484592,0.0,0.0,-4.966432283013466
13,2022-09-16 00:00:00+08:00,125.33113193445682,126.75030149796274,120.89620167162632,126.30680847167967,3138194,0.0,0.0,0.564958161022755
14,2022-09-19 00:00:00+08:00,125.95201973930564,128.43558339877828,122.58147002533084,125.4198226928711,1273859,0.0,0.0,-0.7022470043706819
15,2022-09-20 00:00:00+08:00,125.68592657847012,130.2095610631649,125.68592657847012,129.49996948242188,2328520,0.0,0.0,3.2531913233064147
16,2022-09-21 00:00:00+08:00,129.49996727364763,137.1280529514452,127.81469914066916,133.58010864257812,2857707,0.0,0.0,3.150687352640724
17,2022-09-22 00:00:00+08:00,133.22530502937087,133.49140355728196,129.32257173445277,130.29824829101562,1564444,0.0,0.0,-2.4568480928128356
18,2022-09-23 00:00:00+08:00,128.9677792346804,131.98354022876526,124.00066497542464,124.08935546875,1359205,0.0,0.0,-4.765139135561003
19,2022-09-26 00:00:00+08:00,123.82326070569884,123.82326070569884,116.72737215028532,117.70304870605467,2501165,0.0,0.0,-5.146538749090057
20,2022-09-27 00:00:00+08:00,119.21092057526782,124.62154093344232,116.1951733970174,124.5328369140625,1613726,0.0,0.0,5.80255845799218
