Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,86.34488778275472,86.34488778275472,83.0382683625138,83.77416229248047,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,82.20916920450681,82.75372353757771,80.60982157237315,82.27294158935547,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,82.09632945547132,83.35225396589829,80.11432499106013,81.36043548583984,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,82.11594589363015,83.80850028764746,81.51741828395801,82.39067840576172,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,82.52805579954477,83.92134657676,81.61554698344456,83.42093658447266,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,83.45037783521923,84.58855659764089,80.52642254817482,81.47817993164062,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.71366989914979,82.86166276131556,80.67360875762193,81.6253662109375,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,83.43075341892526,85.2753991446229,82.29257460719127,84.96141052246094,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.63925021032273,87.78233221850164,85.52069201161608,87.65968322753906,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,86.03091388332363,87.78724844170425,83.9802187339225,86.5116958618164,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,86.57055504723007,88.21796941747809,84.33343147472885,84.6572265625,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,84.09795310220156,84.13720167476015,81.80196775177237,82.80278015136719,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,83.35224923042972,84.01946002442554,82.35143678238605,83.12657928466797,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.822412151189,83.71529289052827,80.99739461217008,81.32118225097656,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,81.54685243651964,82.01782031615303,80.14374784003353,80.6147232055664,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,79.0448195930423,82.73410335092254,77.8085231494056,82.2435073852539,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.62616425038213,83.16582275871636,79.19199279781813,79.73165130615234,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.6547888500005,84.66704759998085,81.5762917035626,83.58773803710938,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.87310529578389,85.75617956482766,82.92053537404867,84.88291931152344,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,83.48963263005228,84.6081985169002,82.96960201209153,84.07835388183594,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.74555176052182,85.0987814628281,82.59673898580871,82.96958923339844,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,83.10695824258065,85.8150502207339,82.0865251644541,85.63843536376953,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.92101734210738,86.06034492198076,83.96059475063939,85.93279266357422,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.85428921264217,86.89435020647306,85.11839530510524,86.4920654296875,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.99328842587049,87.99328842587049,85.68748899645458,87.11021423339844,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,88.11593617045594,91.38821015806579,88.11593617045594,91.29009246826172,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,91.1429144841358,93.46048925992102,90.09303945642337,91.98674011230469,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,92.36940072769362,93.62532510566672,91.61878955670345,92.76187896728516,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,93.44871716482314,94.42990909322376,92.23694453437633,93.72344970703125,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.89924071364105,94.47896012395016,91.23121763381252,91.33914184570312,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,90.42665642500555,93.6547714500055,90.42665642500555,92.63433837890625,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,93.30152729186291,94.40046483368239,91.00063874433081,92.54601287841797,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,93.27210449730669,93.27210449730669,91.21160289670782,91.74144744873047,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.87555156923021,91.35388283695299,84.46100766176764,85.89354705810547,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,85.36369188984429,88.22877032677253,84.70629513972237,85.70710754394531,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.79787116314988,94.03743256451678,86.54112669171516,93.35060119628906,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,93.49776930572075,94.06686235720387,89.88207984916414,90.57381439208984,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,90.40774890453362,93.08067485433094,90.40774890453362,92.29451751708984,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.87431984452871,93.11016407114937,91.04651021917492,91.88179779052734,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.67776421294273,92.88412882050832,89.70020595080076,90.0932846069336,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.86492912836313,89.87710172833688,87.33193043305162,88.49150848388672,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,88.5602930183513,91.82283337380665,88.46791813992856,91.68525695800781,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,92.44192842641446,92.58933387304076,91.15460302040658,91.77369689941406,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.92343970291802,94.69228994999466,92.46157283299512,94.60384368896484,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,94.3679993353183,96.19580875521375,92.7809523784084,94.94779205322266,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.92814141676729,95.7634289595204,94.338527121727,95.47845458984375,631700,0.0,0.0
2022-11-28 00:00:00-05:00,94.40731606594217,94.91831312632671,92.74656249932538,93.16912078857422,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,93.0512023519044,93.46393161157616,91.70491024600067,92.79570007324219,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,92.51070855527072,95.26225166079914,92.13728795413762,94.4564437866211,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,95.32121874548754,96.08771806778208,92.25521395895694,92.83500671386719,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,91.38062263906102,91.87196915340837,89.46437423204749,90.44706726074219,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,89.43488263561021,90.02449687421051,88.24582513018326,88.5013198852539,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,88.30478661535489,89.30713009746678,88.24582743915772,89.2088623046875,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,89.30713378191841,91.58698115627432,89.02215192295489,90.3782730102539,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.73204818968718,91.37571091717302,89.35627646443463,89.82797241210938,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.77882929216167,90.27017577143255,88.13773385076152,88.1672134399414,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,88.42270373184132,89.34642988955518,87.52844966196317,89.30712127685547,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,90.38809137954294,91.10545295944446,88.82560585395427,89.26781463623047,1629900,0.0,0.0
2022-12-14 00:00:00-05:00,89.95571711676894,90.69273685855192,88.3244431562267,89.27765655517578,2561600,0.0,0.0
2022-12-15 00:00:00-05:00,89.2383499620215,89.27765858215803,87.88223630539815,88.1475601196289,2245100,0.0,0.0
2022-12-16 00:00:00-05:00,86.62438517066256,87.06659399987863,84.44280561884517,86.67351531982422,3911700,0.0,0.0
2022-12-19 00:00:00-05:00,86.85039907426344,87.1353809256798,85.49428552023068,86.21165466308594,1238100,0.0,0.0
2022-12-20 00:00:00-05:00,86.47698111576675,86.59490697088054,85.6171247694452,86.04459381103516,1306600,0.0,0.0
2022-12-21 00:00:00-05:00,86.46715287957008,88.60942386765427,85.20930706956695,88.09842681884766,1409500,0.0,0.0
2022-12-22 00:00:00-05:00,87.58741572461719,87.82817818484189,85.03241567689216,85.81857299804688,1548300,0.0,0.0
2022-12-23 00:00:00-05:00,86.0052842216196,86.70300281814154,85.62203456851728,86.51628875732422,600700,0.0,0.0
2022-12-27 00:00:00-05:00,86.90937212793675,87.37123904181134,85.75961560924907,86.12321472167969,634400,0.0,0.0
2022-12-28 00:00:00-05:00,86.4278431809796,86.8110928371342,84.92432414570345,85.11103820800781,752000,0.0,0.0
2022-12-29 00:00:00-05:00,85.6515142584714,86.17234028066731,84.78673973345028,85.26825714111328,870800,0.0,0.0
2022-12-30 00:00:00-05:00,85.10121384955103,85.10121384955103,83.64683238159567,84.71796417236328,1343300,0.0,0.0
2023-01-03 00:00:00-05:00,84.51159656739668,84.62952242444459,79.39176702386808,80.49238586425781,4030600,0.0,0.0
2023-01-04 00:00:00-05:00,80.53169221750824,82.29071367164384,79.88311870499258,81.9664306640625,2612200,0.0,0.0
2023-01-05 00:00:00-05:00,81.48489448864503,82.46758740094616,80.46781122303636,80.98372650146484,1906300,0.0,0.0
2023-01-06 00:00:00-05:00,82.17278883149388,83.6861369046271,81.64213372813398,82.05486297607422,1914100,0.0,0.0
2023-01-09 00:00:00-05:00,82.39881341032812,83.73527660137846,82.13348957707474,82.54621887207031,1301500,0.0,0.0
2023-01-10 00:00:00-05:00,81.95659707783793,82.04503584843788,80.16809613129763,81.64213562011719,1376700,0.0,0.0
2023-01-11 00:00:00-05:00,81.56352226039792,82.91472518941053,81.01321655755298,82.65431213378906,1696200,0.0,0.0
2023-01-12 00:00:00-05:00,82.42827984221297,83.33236303111562,81.33749009577724,82.88031768798828,1496700,0.0,0.0
2023-01-13 00:00:00-05:00,82.35949287198466,84.2217001911176,82.00572281392648,83.6861343383789,1366200,0.0,0.0
2023-01-17 00:00:00-05:00,82.47742206337044,83.54855381221887,81.56351729260736,81.92711639404297,2763600,0.0,0.0
2023-01-18 00:00:00-05:00,81.87797814261509,83.04738517866879,80.35480103678636,80.43341827392578,2084900,0.0,0.0
2023-01-19 00:00:00-05:00,80.18773612635714,80.37445016949134,79.35735945749383,79.44088745117188,1635500,0.0,0.0
2023-01-20 00:00:00-05:00,79.71604720911807,81.66177486624647,79.05763729735199,81.56350708007812,1795100,0.0,0.0
2023-01-23 00:00:00-05:00,81.49472691113898,82.83118992731801,81.12916351310987,82.68378448486328,1596200,0.0,0.0
2023-01-24 00:00:00-05:00,82.54621770805034,82.77224041251489,81.54387407757366,82.45777893066406,1176000,0.0,0.0
2023-01-25 00:00:00-05:00,81.97623930413508,82.11381570931565,81.0623346140917,81.95658874511719,1535200,0.0,0.0
2023-01-26 00:00:00-05:00,82.18260252783507,84.58037554463188,81.8386615206761,84.39366149902344,2161100,0.0,0.0
2023-01-27 00:00:00-05:00,84.39366108981042,85.16016782721442,83.37165960395669,85.08155059814453,1455100,0.0,0.0
2023-01-30 00:00:00-05:00,84.43297569494052,85.34688043000341,80.82649440068191,80.9738998413086,3045800,0.0,0.0
2023-01-31 00:00:00-05:00,81.445585821682,84.02024394935212,80.95423936583784,83.8826675415039,2509000,0.0,0.0
2023-02-01 00:00:00-05:00,83.97602785507225,84.38384632906987,81.44067824430141,83.93180847167969,2623400,0.0,0.0
2023-02-02 00:00:00-05:00,84.00059299656847,85.17982148613123,82.30544173396315,83.85318756103516,2389600,0.0,0.0
2023-02-03 00:00:00-05:00,82.91962585763135,83.6861326327027,81.61264997253777,81.76004791259766,1807200,0.0,0.0
2023-02-06 00:00:00-05:00,81.57334227027394,82.39880073326826,81.08199580496243,81.81901550292969,1502000,0.0,0.0
2023-02-07 00:00:00-05:00,81.88780974993418,84.77692208092766,80.90511674680722,84.44281005859375,2032900,0.0,0.0
2023-02-08 00:00:00-05:00,83.28322538592941,83.52889861715634,82.68378210194754,82.88031768798828,2005900,0.0,0.0
2023-02-09 00:00:00-05:00,83.46010643632412,83.98093246213709,82.47741355823122,82.95893096923828,1975000,0.0,0.0
2023-02-10 00:00:00-05:00,82.75257127592126,85.49428546820455,82.71326265878236,85.30757141113281,1350300,0.0,0.0
2023-02-13 00:00:00-05:00,85.38619053425302,85.78909824582543,84.45263522294718,84.89484405517578,1173500,0.0,0.0
2023-02-14 00:00:00-05:00,84.43297260430873,86.08586129091302,83.67630236623913,84.57054901123047,2383100,0.0,0.0
2023-02-15 00:00:00-05:00,83.03755487535685,84.98820099499808,82.89997846115035,84.52142333984375,2030600,0.0,0.0
2023-02-16 00:00:00-05:00,83.52890113282658,86.39836276061325,83.4552021601797,84.14799499511719,3037600,0.0,0.0
2023-02-17 00:00:00-05:00,83.72543723650823,84.5509032219598,80.48255496523672,83.0866928100586,3570700,0.0,0.0
2023-02-21 00:00:00-05:00,80.19757157228295,81.57334319013952,78.51716754165072,78.97903442382812,5056000,0.0,0.0
2023-02-22 00:00:00-05:00,77.93738282504437,77.93738282504437,75.07774996912983,76.45352172851562,3341000,0.0,0.0
2023-02-23 00:00:00-05:00,76.65005136984323,78.07004240622379,76.65005136984323,77.84893798828125,1584900,0.0,0.0
2023-02-24 00:00:00-05:00,76.65760658247244,78.31442887619116,76.41105569069369,78.17635345458984,1529100,0.282,0.0
2023-02-27 00:00:00-05:00,78.32428949629865,78.99490825716617,76.91895385583871,77.28878021240234,1326200,0.0,0.0
2023-02-28 00:00:00-05:00,76.73650140513986,76.91401835803073,73.37355096732631,73.8567886352539,3584800,0.0,0.0
2023-03-01 00:00:00-05:00,73.10726801927838,74.34988662566201,71.8252078912893,73.32423400878906,2594400,0.0,0.0
2023-03-02 00:00:00-05:00,73.10727721788098,75.67141284475954,72.97907344619189,75.12899780273438,1949900,0.0,0.0
2023-03-03 00:00:00-05:00,75.17829826852527,78.10731642713063,74.9514681464098,77.8903579711914,2304600,0.0,0.0
2023-03-06 00:00:00-05:00,77.27891286718905,77.79173541642027,76.28284514802777,77.71284484863281,2295000,0.0,0.0
2023-03-07 00:00:00-05:00,77.97911266979831,77.97911266979831,76.25325649553707,76.82525634765625,2203900,0.0,0.0
2023-03-08 00:00:00-05:00,76.67732745152324,77.36766693982463,76.0362936271656,76.99291229248047,1261600,0.0,0.0
2023-03-09 00:00:00-05:00,76.96332546009747,79.08366458406846,76.33215579400414,77.55504608154297,3110500,0.0,0.0
2023-03-10 00:00:00-05:00,78.09747605999712,78.67933265114942,76.17437426527815,76.4801025390625,2895700,0.0,0.0
2023-03-13 00:00:00-04:00,75.86863261767613,77.52052642585475,75.43470068675833,76.03628540039062,2242400,0.0,0.0
2023-03-14 00:00:00-04:00,76.43077531115016,78.00869949016607,76.10532633306488,76.85484313964844,2142800,0.0,0.0
2023-03-15 00:00:00-04:00,76.22366588812976,76.80552231460005,75.29663223333544,76.26311492919922,1957000,0.0,0.0
2023-03-16 00:00:00-04:00,75.56292011599449,77.94953094561919,74.98105609811468,77.34794616699219,1962900,0.0,0.0
2023-03-17 00:00:00-04:00,76.64774386796063,77.37753241446333,74.93668004520869,75.71084594726562,3896500,0.0,0.0
2023-03-20 00:00:00-04:00,75.99683764766804,77.34793912194058,75.84891314519714,75.93766784667969,1629500,0.0,0.0
2023-03-21 00:00:00-04:00,76.50967534207204,77.03236203424309,74.92188698049421,75.46429443359375,2045700,0.0,0.0
2023-03-22 00:00:00-04:00,75.21773979304098,75.2769171211515,73.37354401056152,73.39326477050781,1863400,0.0,0.0
2023-03-23 00:00:00-04:00,73.6398195977768,74.09347234220391,71.76603128878749,72.38734436035156,1655400,0.0,0.0
2023-03-24 00:00:00-04:00,71.55893196203267,72.505686530401,70.17825291908085,72.42679595947266,2777200,0.0,0.0
2023-03-27 00:00:00-04:00,72.42679011218381,74.38440473363202,72.42679011218381,74.23153686523438,3225500,0.0,0.0
2023-03-28 00:00:00-04:00,74.0343068220153,75.75029904580168,73.82128346534137,74.4682388305664,1752200,0.0,0.0
2023-03-29 00:00:00-04:00,75.23746164765907,75.5037332669267,74.38439777533422,74.83311462402344,2299500,0.0,0.0
2023-03-30 00:00:00-04:00,75.63195859064683,76.37161131117352,74.95147568003857,75.76016235351562,1737800,0.0,0.0
2023-03-31 00:00:00-04:00,75.76014723500258,77.51558813754585,75.6713925378366,77.4169692993164,2984400,0.0,0.0
2023-04-03 00:00:00-04:00,76.92387782334636,77.46629279201157,75.42485171997282,75.56291961669922,1894900,0.0,0.0
2023-04-04 00:00:00-04:00,75.61222522580972,75.90808930380223,74.0836142205446,74.97119140625,1316200,0.0,0.0
2023-04-05 00:00:00-04:00,74.83312353196027,76.05602136550065,74.63588582933043,75.44457244873047,1204800,0.0,0.0
2023-04-06 00:00:00-04:00,75.55306173592506,75.91795979273563,75.10927310597266,75.89823150634766,1223000,0.0,0.0
2023-04-10 00:00:00-04:00,75.47414915608041,76.30256397026868,74.81339464747118,76.26311492919922,1485500,0.0,0.0
2023-04-11 00:00:00-04:00,76.68718841712874,76.73649407902995,76.11026025634747,76.35187530517578,1371500,0.0,0.0
2023-04-12 00:00:00-04:00,76.85484830804558,76.87456906979997,75.60237302288748,75.75029754638672,1171100,0.0,0.0
2023-04-13 00:00:00-04:00,75.63195602132099,76.51953323649151,75.11912593899424,76.07574462890625,1324700,0.0,0.0
2023-04-14 00:00:00-04:00,75.26705107032416,75.57770758158472,74.45836449858966,75.37553405761719,1328400,0.0,0.0
2023-04-17 00:00:00-04:00,75.52346154299518,75.76507657131486,73.62995273641586,74.00470733642578,1093300,0.0,0.0
2023-04-18 00:00:00-04:00,74.30057414088401,74.90215892690047,73.14671775752898,73.45244598388672,1235200,0.0,0.0
2023-04-19 00:00:00-04:00,73.93568547940922,74.35975333057456,73.47512556674475,73.71871948242188,1039300,0.0,0.0
2023-04-20 00:00:00-04:00,73.7088502275952,75.51360450558298,73.6595445652408,75.41498565673828,1926900,0.0,0.0
2023-04-21 00:00:00-04:00,75.76015286099242,75.90314905842382,74.9120172457931,75.49388122558594,1178900,0.0,0.0
2023-04-24 00:00:00-04:00,75.3755353303888,76.26804831207762,74.55698460304157,76.22367095947266,1094300,0.0,0.0
2023-04-25 00:00:00-04:00,75.58264476193506,76.07574657145925,74.79367885704178,75.86864471435547,1722400,0.0,0.0
2023-04-26 00:00:00-04:00,75.45442637209419,75.90807904601219,74.41890976319036,74.81339263916016,3100600,0.0,0.0
2023-04-27 00:00:00-04:00,75.21775052008138,76.17436928282332,74.93175807732676,75.69113159179688,1865700,0.0,0.0
2023-04-28 00:00:00-04:00,75.83905156439852,76.40118726517503,75.24733096212886,76.3321533203125,2233400,0.0,0.0
2023-05-01 00:00:00-04:00,76.45048591128933,76.57869717150932,75.70097672845174,75.98697662353516,1788300,0.0,0.0
2023-05-02 00:00:00-04:00,75.67140575307938,76.3321603611593,74.90216062262473,75.73057556152344,2554000,0.0,0.0
2023-05-03 00:00:00-04:00,76.13489720642424,76.529380059521,75.0993881816967,75.45442199707031,1607000,0.0,0.0
2023-05-04 00:00:00-04:00,75.91795643105124,79.26118603278702,73.87651528022022,77.5057373046875,3830400,0.0,0.0
2023-05-05 00:00:00-04:00,78.02842767778122,79.34007268250275,77.20001278224217,78.39331817626953,2359300,0.0,0.0
2023-05-08 00:00:00-04:00,78.6398729770503,78.74835597500854,77.00277891318883,77.62408447265625,2360100,0.0,0.0
2023-05-09 00:00:00-04:00,76.90415247219798,78.00869558007727,76.73649215835006,77.86076354980469,3158300,0.0,0.0
2023-05-10 00:00:00-04:00,78.74834987672168,79.0146290416844,77.65859919635403,78.35880279541016,1629400,0.0,0.0
2023-05-11 00:00:00-04:00,77.77190303856867,78.73192898824998,77.43539559443191,78.30635070800781,2497400,0.282,0.0
2023-05-12 00:00:00-04:00,78.63295111086417,79.56328677931413,78.04902216215488,79.02883911132812,1991000,0.0,0.0
2023-05-15 00:00:00-04:00,79.80080982884814,80.25607834815708,78.36572444300336,79.44451141357422,2048300,0.0,0.0
2023-05-16 00:00:00-04:00,79.36534867975035,79.36534867975035,77.52447584659433,78.18758392333984,3709100,0.0,0.0
2023-05-17 00:00:00-04:00,78.27665172925252,79.80081560469971,77.90056228632481,79.56328582763672,2329500,0.0,0.0
2023-05-18 00:00:00-04:00,79.44452016145468,80.63218419345677,78.74380087438225,80.56290435791016,2849300,0.0,0.0
2023-05-19 00:00:00-04:00,80.88951346060671,82.37903371740724,80.69156567753524,81.45365142822266,2407100,0.0,0.0
2023-05-22 00:00:00-04:00,81.87922914573423,83.09657591156153,81.46354257968353,82.6709976196289,1908300,0.0,0.0
2023-05-23 00:00:00-04:00,82.50274341132341,83.6903998363511,82.30974905348302,83.17575073242188,2232200,0.0,0.0
2023-05-24 00:00:00-04:00,83.17575085244732,83.50235901262863,81.70107581987392,82.45325469970703,2430300,0.0,0.0
2023-05-25 00:00:00-04:00,82.34438661331158,82.34438661331158,81.05776005584656,81.89901733398438,1863100,0.0,0.0
2023-05-26 00:00:00-04:00,82.09695533059204,83.08667152529928,81.46353757005423,82.98770141601562,2267100,0.0,0.0
2023-05-30 00:00:00-04:00,82.99760688464373,84.17041824657551,82.28006410013245,82.83924865722656,2198200,0.0,0.0
2023-05-31 00:00:00-04:00,82.67099362607263,83.68050838651202,81.60209830946694,83.15595245361328,5214700,0.0,0.0
2023-06-01 00:00:00-04:00,84.0021695340275,88.24508577709047,83.9180445560704,87.96598052978516,3646900,0.0,0.0
2023-06-02 00:00:00-04:00,87.74824781527194,88.13423655514497,86.37253525792995,86.63976287841797,3225600,0.0,0.0
2023-06-05 00:00:00-04:00,86.91687888945427,87.8966958414594,86.28346110725543,86.61006927490234,1819000,0.0,0.0
2023-06-06 00:00:00-04:00,86.24386224812763,88.96558158303188,86.24386224812763,88.62908172607422,2311500,0.0,0.0
2023-06-07 00:00:00-04:00,88.62909212726879,89.9454089850085,88.21340556862586,89.87612915039062,2452100,0.0,0.0
2023-06-08 00:00:00-04:00,90.54913194287477,91.51707878466686,90.12355367991736,91.3508071899414,3075700,0.0,0.0
2023-06-09 00:00:00-04:00,91.35080294549485,92.80567933174447,91.14295591080997,92.33061981201172,2530100,0.0,0.0
2023-06-12 00:00:00-04:00,92.04360913085938,93.05311636020554,91.92484046525695,92.78589630126953,1720700,0.0,0.0
2023-06-13 00:00:00-04:00,92.99373547835287,94.3496494232405,92.62753775722497,93.28075408935547,2429900,0.0,0.0
2023-06-14 00:00:00-04:00,93.55787098639009,94.02303880758781,91.81596836369287,92.24154663085938,2573200,0.0,0.0
2023-06-15 00:00:00-04:00,92.75620681453842,92.78589709345862,92.00402036117212,92.4988784790039,3712300,0.0,0.0
2023-06-16 00:00:00-04:00,92.62753648592876,93.54797286342992,91.78627921746619,91.93473815917969,4963400,0.0,0.0
2023-06-20 00:00:00-04:00,92.17226695236022,92.39990500068458,90.94502097909216,91.04399108886719,1846900,0.0,0.0
2023-06-21 00:00:00-04:00,89.94540247417027,90.09881482273083,88.26783387434479,89.5693130493164,2684900,0.0,0.0
2023-06-22 00:00:00-04:00,89.56931379729626,89.75240887328982,86.96140956307998,88.33216857910156,3205600,0.0,0.0
2023-06-23 00:00:00-04:00,88.71815874962529,89.76725549569683,88.20350965276056,89.43075561523438,2875900,0.0,0.0
2023-06-26 00:00:00-04:00,89.3218857266003,90.26211308229568,88.76764707911126,89.6979751586914,1890400,0.0,0.0
2023-06-27 00:00:00-04:00,90.03448674467333,90.079022162845,89.0546697902186,89.91571807861328,1472800,0.0,0.0
2023-06-28 00:00:00-04:00,89.96520409145845,89.96520409145845,88.78743939714249,89.61880493164062,1605400,0.0,0.0
2023-06-29 00:00:00-04:00,89.57921791126417,90.40563005553855,89.2130201885644,89.93551635742188,1738700,0.0,0.0
2023-06-30 00:00:00-04:00,91.10337860441238,91.34090837651844,90.10376313501874,90.6085205078125,2666400,0.0,0.0
2023-07-03 00:00:00-04:00,90.07406823179527,90.79655678720533,89.40106095294298,90.65799713134766,1089100,0.0,0.0
2023-07-05 00:00:00-04:00,90.47985459385866,92.25144752542366,90.41057476082251,91.19245147705078,2087300,0.0,0.0
2023-07-06 00:00:00-04:00,90.5293386421847,90.5293386421847,88.92599573970969,90.06417083740234,2263300,0.0,0.0
2023-07-07 00:00:00-04:00,90.06418465055737,90.76688232798233,89.72768472796072,90.39079284667969,1334000,0.0,0.0
2023-07-10 00:00:00-04:00,90.44026471476889,92.66712619128988,90.44026471476889,92.63743591308594,1539300,0.0,0.0
2023-07-11 00:00:00-04:00,92.87496887302295,93.45890538447871,91.90505118075068,93.3896255493164,1260900,0.0,0.0
2023-07-12 00:00:00-04:00,93.96365861191427,95.17111358621781,93.11250207432113,95.07213592529297,1532600,0.0,0.0
2023-07-13 00:00:00-04:00,94.86428985501503,95.08202861246397,93.90426399768187,94.29025268554688,1462400,0.0,0.0
2023-07-14 00:00:00-04:00,93.91417900391879,94.55255024527004,93.72514131818592,94.0230484008789,1259900,0.0,0.0
2023-07-17 00:00:00-04:00,93.49848894444135,95.9232905705573,93.49848894444135,95.19090270996094,1951400,0.0,0.0
2023-07-18 00:00:00-04:00,95.01275493612692,95.65607197452735,92.92445315585181,94.38923645019531,1925300,0.0,0.0
2023-07-19 00:00:00-04:00,93.85478370279843,94.55748125858972,92.964037663438,93.75581359863281,1785300,0.0,0.0
2023-07-20 00:00:00-04:00,94.51789557217938,96.3191787250254,94.26056725007703,95.89360046386719,1600300,0.0,0.0
2023-07-21 00:00:00-04:00,96.5765001254252,97.14063800783671,95.31955643330507,95.60657501220703,5081100,0.0,0.0
2023-07-24 00:00:00-04:00,95.60658729951831,95.81442680386192,94.77522928214391,95.5571060180664,1077800,0.0,0.0
2023-07-25 00:00:00-04:00,94.96327373819055,97.15055335473309,94.91379245491233,96.51712799072266,854800,0.0,0.0
2023-07-26 00:00:00-04:00,95.67587351543798,97.22972781425324,95.67587351543798,96.33898162841797,1243000,0.0,0.0
