Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,345.94818443824835,352.0550726377243,343.7755475518581,345.8405456542969,1319700,0.0,0.0
2022-08-30 00:00:00-04:00,349.67691142382057,349.77478387441,336.1224282118252,339.73370361328125,1416600,0.0,0.0
2022-08-31 00:00:00-04:00,342.3760701526909,342.3760701526909,332.5992189260931,336.78790283203125,1564800,0.0,0.0
2022-09-01 00:00:00-04:00,327.7156981736623,330.67128514277306,321.97094026809935,329.9176940917969,1870400,0.0,0.0
2022-09-02 00:00:00-04:00,334.4782032574445,337.95248064929365,325.8757625757942,328.0973205566406,1300700,0.0,0.0
2022-09-06 00:00:00-04:00,326.68810622604957,329.8687669402281,319.7395799233172,323.5270080566406,1402800,0.0,0.0
2022-09-07 00:00:00-04:00,325.0341475396856,333.5779019678164,321.72625574781296,330.612548828125,1604900,0.0,0.0
2022-09-08 00:00:00-04:00,328.6649332550232,343.9321076283474,325.69958058736876,343.599365234375,2258200,0.0,0.0
2022-09-09 00:00:00-04:00,349.24635024188285,354.99113843030506,349.24635024188285,351.01776123046875,1655300,0.0,0.0
2022-09-12 00:00:00-04:00,349.32460110924814,351.7517004610162,345.2239933839168,349.8432922363281,1141300,0.0,0.0
2022-09-13 00:00:00-04:00,335.6624458626626,340.8885120305405,332.28604053706385,333.4114990234375,2326500,0.0,0.0
2022-09-14 00:00:00-04:00,336.2104878146443,342.2977835956445,330.61252439589015,339.2149658203125,1803000,0.0,0.0
2022-09-15 00:00:00-04:00,337.28699981490985,337.28699981490985,327.2458909336634,330.16229248046875,1577500,0.0,0.0
2022-09-16 00:00:00-04:00,327.7744581961958,330.9453228834515,321.2467502367289,328.3714294433594,4219300,0.0,0.0
2022-09-19 00:00:00-04:00,326.13021937247817,330.9257003589131,323.0963826556422,327.216552734375,1417400,0.0,0.0
2022-09-20 00:00:00-04:00,324.6035026958654,325.3962187188414,320.9824612015687,322.8614807128906,1162500,0.0,0.0
2022-09-21 00:00:00-04:00,325.3277105413846,330.3384686852224,315.9618828327915,315.9716491699219,1800700,0.0,0.0
2022-09-22 00:00:00-04:00,313.50547678883464,314.2688341341355,305.60764472667785,306.3905944824219,2290400,0.0,0.0
2022-09-23 00:00:00-04:00,303.6698723450956,304.36471590625547,295.7328862486126,301.0372619628906,1839900,0.0,0.0
2022-09-26 00:00:00-04:00,302.3192967819259,306.30246902487136,296.4571051600332,297.0932312011719,1476300,0.0,0.0
2022-09-27 00:00:00-04:00,304.2766799567342,304.9323686548426,296.0461053126592,301.8006591796875,1364500,0.0,0.0
2022-09-28 00:00:00-04:00,299.3931374146587,310.0018598607668,297.0051930038083,308.9546813964844,1693300,0.0,0.0
2022-09-29 00:00:00-04:00,304.2962095293484,305.56849156561583,299.59863089237666,304.0809020996094,1784800,0.0,0.0
2022-09-30 00:00:00-04:00,296.4668967959121,305.3238304417845,295.8894881944383,296.1733093261719,1641400,0.0,0.0
2022-10-03 00:00:00-04:00,299.65737359974867,314.1024754169454,298.2676564605919,309.7767639160156,1869300,0.0,0.0
2022-10-04 00:00:00-04:00,322.67560336473514,323.7814995062426,316.4317163780347,320.3072509765625,1549300,0.0,0.0
2022-10-05 00:00:00-04:00,313.2510083337394,326.0128053742898,309.6103741726751,322.0296325683594,1348800,0.0,0.0
2022-10-06 00:00:00-04:00,321.1977726240626,327.74504198148645,319.6612618477485,320.5028991699219,1317700,0.0,0.0
2022-10-07 00:00:00-04:00,311.5089931576421,314.88539865625904,304.31583078781557,307.45733642578125,2194400,0.0,0.0
2022-10-10 00:00:00-04:00,307.1049745792469,307.1049745792469,289.8804995468237,292.9534912109375,2097000,0.0,0.0
2022-10-11 00:00:00-04:00,284.3803572716499,292.59136791757294,270.7182072924496,274.9264831542969,3561200,0.0,0.0
2022-10-12 00:00:00-04:00,275.1908174955035,275.92481625552216,267.96826491828244,268.9469299316406,2427400,0.0,0.0
2022-10-13 00:00:00-04:00,253.77755599195513,278.107177404898,244.86191944979737,272.5972900390625,4588800,0.0,0.0
2022-10-14 00:00:00-04:00,274.7210136035594,274.916758528647,257.5650192331621,258.0739440917969,2346000,0.0,0.0
2022-10-17 00:00:00-04:00,264.8952213887653,266.7253198333259,256.3123117568695,257.6041564941406,2557300,0.0,0.0
2022-10-18 00:00:00-04:00,266.24575626039683,268.7022145520927,256.98759528929287,263.0259704589844,1763600,0.0,0.0
2022-10-19 00:00:00-04:00,262.39958479830193,268.27157322684747,258.2011047092781,266.15765380859375,1991200,0.0,0.0
2022-10-20 00:00:00-04:00,268.565176594983,276.54128782213934,265.73682131314746,271.09991455078125,1942400,0.0,0.0
2022-10-21 00:00:00-04:00,271.50119833379415,285.31014414158966,269.2502514039476,284.4293518066406,2067700,0.0,0.0
2022-10-24 00:00:00-04:00,285.1731400149332,290.6829975502867,283.13750057989245,289.0877990722656,1369000,0.0,0.0
2022-10-25 00:00:00-04:00,291.3289072923347,301.17427200685455,290.9570099193188,298.3655090332031,1775000,0.0,0.0
2022-10-26 00:00:00-04:00,294.57807066950926,304.51151126530215,292.6598962463676,299.86285400390625,1958600,0.0,0.0
2022-10-27 00:00:00-04:00,309.0427580899071,309.0427580899071,297.7783170950339,302.3193359375,2298700,0.0,0.0
2022-10-28 00:00:00-04:00,304.10050796633686,316.2457410757246,303.3567132004167,314.6407165527344,2880200,0.0,0.0
2022-10-31 00:00:00-04:00,311.07837740659005,312.7616820486698,307.300745633754,309.698486328125,1364300,0.0,0.0
2022-11-01 00:00:00-04:00,316.57849206768293,317.7528718774201,312.25278062231575,314.3275451660156,1666900,0.0,0.0
2022-11-02 00:00:00-04:00,315.13984697268955,320.63993811118183,303.2490463191664,305.75445556640625,1846600,0.0,0.0
2022-11-03 00:00:00-04:00,300.76320569817165,313.1335104507698,300.7436132920418,307.7312927246094,1711700,0.0,0.0
2022-11-04 00:00:00-04:00,318.38899576823,321.3641450249664,311.9591909422854,321.0314025878906,1875800,0.0,0.0
2022-11-07 00:00:00-05:00,323.70319516074704,330.68108031594943,321.4228893363035,329.9764404296875,1955500,0.0,0.0
2022-11-08 00:00:00-05:00,336.18112850241505,338.29504788774165,328.53775940629885,334.83056640625,1485500,0.0,0.0
2022-11-09 00:00:00-05:00,329.01732813997245,336.29859678820657,327.490613410486,330.3189392089844,1471000,0.0,0.0
2022-11-10 00:00:00-05:00,349.9313815051572,361.29369529899657,342.17057685332486,360.393310546875,2734100,0.0,0.0
2022-11-11 00:00:00-05:00,362.6246167175649,374.7698487804524,358.33806071107807,372.09808349609375,1665300,0.0,0.0
2022-11-14 00:00:00-05:00,369.08329530616453,378.79551122953285,369.08329530616453,371.1160888671875,1263300,1.3,0.0
2022-11-15 00:00:00-05:00,383.09670211732333,385.44374978133885,373.0309736198489,378.6186828613281,1742700,0.0,0.0
2022-11-16 00:00:00-05:00,365.1061693102704,370.82151772875926,360.9620329839457,363.76080322265625,2455700,0.0,0.0
2022-11-17 00:00:00-05:00,355.2662311603309,369.6921425448632,353.53789212347846,369.2305908203125,987500,0.0,0.0
2022-11-18 00:00:00-05:00,375.682490893669,375.9574559698002,365.10612032336655,369.5743103027344,1121600,0.0,0.0
2022-11-21 00:00:00-05:00,364.93916772430305,369.5841445698925,364.1142724859707,365.42034912109375,1082600,0.0,0.0
2022-11-22 00:00:00-05:00,369.29935367821975,376.24225947060586,362.3662777002244,375.309326171875,1380300,0.0,0.0
2022-11-23 00:00:00-05:00,373.6595165255339,381.879039071682,373.2667135663393,378.6972961425781,1401000,0.0,0.0
2022-11-25 00:00:00-05:00,375.1325560058446,377.60724165978536,373.16851121000246,373.1881408691406,624400,0.0,0.0
2022-11-28 00:00:00-05:00,368.46466237323966,373.69885920215864,366.24531185068884,368.189697265625,1413600,0.0,0.0
2022-11-29 00:00:00-05:00,368.10130492493255,370.2323069051311,364.20267445814244,367.6004638671875,813200,0.0,0.0
2022-11-30 00:00:00-05:00,369.1127759521372,387.7221134915261,365.6658675395489,386.0821228027344,2795100,0.0,0.0
2022-12-01 00:00:00-05:00,387.8988831986651,388.80235707498395,376.37974861257715,383.7056579589844,1838000,0.0,0.0
2022-12-02 00:00:00-05:00,373.8166473301033,384.32426894299886,372.50074092111396,382.556640625,921300,0.0,0.0
2022-12-05 00:00:00-05:00,379.5123896916723,385.17867843899495,377.6661826806391,381.58447265625,1236400,0.0,0.0
2022-12-06 00:00:00-05:00,383.63690065510656,384.2948389255586,373.34529440942646,376.35028076171875,1171300,0.0,0.0
2022-12-07 00:00:00-05:00,372.3436446487193,382.02637185233925,371.636587269041,381.11309814453125,828000,0.0,0.0
2022-12-08 00:00:00-05:00,384.03952281850707,390.3735495753892,381.22112321062724,388.8023376464844,1130000,0.0,0.0
