,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
39,2022-10-10 00:00:00-04:00,34.48790390320612,35.18378577572703,34.48790390320612,35.08172607421875,11501200,0.0,0.0,2.2998051774260286
40,2022-10-11 00:00:00-04:00,34.97966541972993,35.480701254457635,34.70131335802738,34.76626205444336,8315500,0.0,0.0,-0.8992260503602245
41,2022-10-12 00:00:00-04:00,34.83120416158985,34.84048102813495,33.346654214288385,33.365211486816406,7568400,0.0,0.0,-4.029914304370519
42,2022-10-13 00:00:00-04:00,32.85490587577702,34.719867918957306,32.771399901339784,34.5435791015625,9324500,0.0,0.0,3.531725297805166
43,2022-10-14 00:00:00-04:00,34.868318320678455,35.118832648439195,33.856969985441935,33.94975280761719,6830000,0.0,0.0,-1.7190641774536108
44,2022-10-17 00:00:00-04:00,34.6085275982982,35.118840310474894,34.33945240007172,34.42295837402344,7906000,0.0,0.0,1.3938409775404281
45,2022-10-18 00:00:00-04:00,34.849761962890625,35.304402758693044,34.580686816308365,34.849761962890625,7505400,0.0,0.0,1.2398806175510702
46,2022-10-19 00:00:00-04:00,34.26522336065625,34.756978746613754,34.12604557169859,34.19099426269531,6263300,0.0,0.0,-1.8903076035262312
47,2022-10-20 00:00:00-04:00,33.996150286179144,34.02398442991187,32.65077788789546,32.97552490234375,10085500,0.0,0.0,-3.5549400845523826
48,2022-10-21 00:00:00-04:00,33.16109213480155,34.32089524677164,32.892016963359325,34.07037734985352,11674800,0.0,0.0,3.3201971788232365
49,2022-10-24 00:00:00-04:00,34.283778042542906,34.571406926795,34.023979758764256,34.20954895019531,5191800,0.0,0.0,0.40848270893127925
50,2022-10-25 00:00:00-04:00,34.209556180775245,35.137398794602696,34.19099890376605,35.035335540771484,7483700,0.0,0.0,2.413906689557388
51,2022-10-26 00:00:00-04:00,35.08172551530527,35.527089481890634,34.66419569055706,34.89615631103516,13319500,0.0,0.0,-0.39725387979901994
52,2022-10-27 00:00:00-04:00,35.31368772369521,35.76832857819024,34.89615788017239,34.97966384887695,9687800,0.0,0.0,0.23930296820506847
53,2022-10-28 00:00:00-04:00,35.02604985128487,36.00956404845895,35.02604985128487,35.96316909790039,7594400,0.0,0.0,2.811648657552812
54,2022-10-31 00:00:00-04:00,35.90750222748939,36.05595687255622,35.61986980416831,35.80543899536133,6293500,0.0,0.0,-0.4385878844817115
55,2022-11-01 00:00:00-04:00,36.093070004251445,36.19512969294201,35.75904618108146,35.96316909790039,5368600,0.0,0.0,0.44051995161824564
56,2022-11-02 00:00:00-04:00,35.712661541480415,36.43637760261483,35.239459855786016,35.29513168334961,8601300,0.0,0.0,-1.8575599184049163
57,2022-11-03 00:00:00-04:00,33.51366495169859,35.0724403949811,33.495107679821686,34.293052673339844,14922000,0.0,0.0,-2.8391422902170227
58,2022-11-04 00:00:00-04:00,34.49718475341797,34.8219282156575,33.75491145441455,34.49718475341797,12529700,0.0,0.0,0.5952578267749864
59,2022-11-07 00:00:00-05:00,34.76625281195,34.91470744135442,33.430157607872616,34.03325653076172,11146200,0.0,0.0,-1.3448292258407712
60,2022-11-08 00:00:00-05:00,33.977588982099704,35.09100061210011,33.977588982099704,34.98893737792969,11552300,0.0,0.0,2.8080793452843755
61,2022-11-09 00:00:00-05:00,34.859046383579724,35.50853691490941,34.83121223805258,34.97038650512695,11904400,0.0,0.0,-0.05301925177766398
62,2022-11-10 00:00:00-05:00,36.17659043940829,36.28793057854861,35.43431340663497,36.18586730957031,8648400,0.0,0.0,3.475743124157815
63,2022-11-11 00:00:00-05:00,36.33430950454421,36.52915556584737,35.6848190940957,36.28791809082031,7487800,0.0,0.0,0.28201833709540214
64,2022-11-14 00:00:00-05:00,36.50131404589323,36.56682893932645,35.59345970789875,35.62154006958008,6592300,0.338,0.0,-1.8363633305510718
65,2022-11-15 00:00:00-05:00,35.95847669895367,36.34221193667064,35.359481273737345,35.79001235961914,6885600,0.0,0.0,0.4729506071606826
66,2022-11-16 00:00:00-05:00,35.85552285192555,36.23925447216036,35.59345970789875,35.62154006958008,5964000,0.0,0.0,-0.47072431366116385
67,2022-11-17 00:00:00-05:00,35.24716508823748,35.453071072761,34.8540757399222,35.078697204589844,5340700,0.0,0.0,-1.5239174497506003
68,2022-11-18 00:00:00-05:00,35.41562864629163,36.24860665242569,35.19100363876542,36.10821914672852,7599100,0.0,0.0,2.934892182951354
69,2022-11-21 00:00:00-05:00,36.04270607945083,36.3422073243425,35.892957242151944,36.22053527832031,5784300,0.0,0.0,0.31105419831254366
70,2022-11-22 00:00:00-05:00,36.54811145563748,36.98800024780527,36.42643940391774,36.9224853515625,7653600,0.0,0.0,1.9379892313803992
71,2022-11-23 00:00:00-05:00,36.78209416618103,37.32493595703513,36.697860218300015,37.315574645996094,6215600,0.0,0.0,1.0646338963662405
72,2022-11-25 00:00:00-05:00,37.41852789238389,37.689948789600585,37.38108978856902,37.50276184082031,3381200,0.0,0.0,0.5016328881439325
73,2022-11-28 00:00:00-05:00,37.46532084763821,37.820975665862825,37.27813748358781,37.65250778198242,10027700,0.0,0.0,0.3992931021925772
74,2022-11-29 00:00:00-05:00,37.44660215545773,37.54019740867225,37.072231853481206,37.4372444152832,7992500,0.0,0.0,-0.5717105695738689
75,2022-11-30 00:00:00-05:00,37.39044676439928,38.738186212822974,37.33428961518816,38.71946716308594,13045600,0.0,0.0,3.4249923247002823
76,2022-12-01 00:00:00-05:00,38.99088895999494,39.34654377290491,38.54164246645834,38.86921691894531,7897000,0.0,0.0,0.3867557247847264
77,2022-12-02 00:00:00-05:00,38.54164781330863,38.81306872319112,38.17663520981561,38.79434967041016,5736200,0.0,0.0,-0.192613215468862
78,2022-12-05 00:00:00-05:00,38.54164616257081,39.11256475190766,38.43869316183215,39.07512664794922,8675600,0.0,0.0,0.7237574026230265
79,2022-12-06 00:00:00-05:00,39.08447944825969,40.24503553221079,39.08447944825969,40.12336349487305,19809300,0.0,0.0,2.6826191924290033
80,2022-12-07 00:00:00-05:00,40.12336612105445,40.18888101384129,39.43077909150965,39.599246978759766,14466700,0.0,0.0,-1.3062626621027196
81,2022-12-08 00:00:00-05:00,39.5150112518526,39.66476008150645,38.90665462309364,39.093841552734375,9186700,0.0,0.0,-1.2763005980807707
82,2022-12-09 00:00:00-05:00,39.15000106168754,39.38398384526361,38.75690812872691,38.76626586914063,5334200,0.0,0.0,-0.8379214489624198
83,2022-12-12 00:00:00-05:00,38.92537572354332,39.80514969781644,38.54164410419831,39.77707290649414,5326100,0.0,0.0,2.607439779641374
84,2022-12-13 00:00:00-05:00,40.51645867917881,40.722361095936805,39.48693231421343,39.81451034545898,8747600,0.0,0.0,0.09411813446615902
85,2022-12-14 00:00:00-05:00,39.95490036641708,40.85339700314004,39.74899793679426,40.07657241821289,7271200,0.0,0.0,0.6582074486916278
86,2022-12-15 00:00:00-05:00,39.96426593974575,40.04849989685055,39.29975559497152,39.66476821899414,6088400,0.0,0.0,-1.0275434608564615
87,2022-12-16 00:00:00-05:00,39.16871510685278,39.32782525040544,38.22342626678277,39.24359130859375,18680200,0.0,0.0,-1.0618413501750967
88,2022-12-19 00:00:00-05:00,39.14063739257113,39.60860293152611,38.91601593323722,39.093841552734375,6261000,0.0,0.0,-0.3815903460053116
89,2022-12-20 00:00:00-05:00,39.10320553581975,39.61797056709282,38.77563103436805,39.36526870727539,7406600,0.0,0.0,0.6942964512067329
90,2022-12-21 00:00:00-05:00,39.64604085741997,39.98297661523501,39.4962920284237,39.89874267578125,4721800,0.0,0.0,1.3551894500526185
91,2022-12-22 00:00:00-05:00,39.683484695260525,39.8238722344536,39.17808098545932,39.79579544067383,6052400,0.0,0.0,-0.2580212513060287
92,2022-12-23 00:00:00-05:00,39.758351828006,40.319912617872085,39.66476014817518,40.282474517822266,3317900,0.0,0.0,1.2229409457940488
93,2022-12-27 00:00:00-05:00,40.404144862924085,40.49774011739291,40.11400849980548,40.38542938232422,6136100,0.0,0.0,0.2555822742627223
94,2022-12-28 00:00:00-05:00,40.479017010050136,40.70364202797148,40.10464317027908,40.18887710571289,3852600,0.0,0.0,-0.48669106560831343
95,2022-12-29 00:00:00-05:00,40.4041413764079,40.675562235505446,40.28247291153818,40.36670684814453,3207500,0.0,0.0,0.4424849740486181
96,2022-12-30 00:00:00-05:00,40.3760703117058,40.53518046798293,40.10464941412923,40.46030426025391,6185300,0.0,0.0,0.2318678421340703
97,2023-01-03 00:00:00-05:00,40.47901695533949,40.57260863000899,39.711553798110295,40.39478302001953,5156700,0.0,0.0,-0.1619395638078447
98,2023-01-04 00:00:00-05:00,40.610051701359104,41.14353216695443,40.45094512087704,40.92826843261719,4379600,0.0,0.0,1.3206789904856242
99,2023-01-05 00:00:00-05:00,40.62877262588453,40.6942875232559,39.58053069764844,40.03913497924805,8060600,0.0,0.0,-2.1724189354186296
100,2023-01-06 00:00:00-05:00,40.46966515776874,41.106095065490685,40.376069899064,40.87211227416992,6971900,0.0,0.0,2.0804078193837006
101,2023-01-09 00:00:00-05:00,40.787881073922655,41.52726396615649,40.56325602785692,41.32136154174805,9541700,0.0,0.0,1.0991584299939294
102,2023-01-10 00:00:00-05:00,41.049937317469904,41.237124245601706,40.40414259392987,40.89082717895508,4502800,0.0,0.0,-1.0419171748684675
103,2023-01-11 00:00:00-05:00,40.88147280372821,41.40559553157384,40.778519806268,41.3120002746582,5144200,0.0,0.0,1.029994071432938
104,2023-01-12 00:00:00-05:00,41.19032291048352,41.27455684569079,40.5164549991189,40.60068893432617,6937200,0.0,0.0,-1.7218031942364376
105,2023-01-13 00:00:00-05:00,40.36670617767193,40.75043775577314,40.14208116035471,40.60068893432617,5776500,0.0,0.0,0.0
106,2023-01-17 00:00:00-05:00,40.46965921598996,40.69428066331417,40.2263151493796,40.39478302001953,4599700,0.0,0.0,-0.5071488186806472
107,2023-01-18 00:00:00-05:00,40.39478835737988,40.47902230382967,39.42141910291434,39.52437210083008,4586900,0.0,0.0,-2.154760724319471
108,2023-01-19 00:00:00-05:00,39.47757596208348,39.543090856577365,39.00961038981629,39.3465461730957,5570900,0.0,0.0,-0.4499146179494651
109,2023-01-20 00:00:00-05:00,39.309110216009714,39.67412281105416,38.8037065135047,39.62732696533203,5209700,0.0,0.0,0.7136097562441712
110,2023-01-23 00:00:00-05:00,39.39333825743911,39.674116859949365,39.065763816226095,39.1406364440918,4702700,0.0,0.0,-1.2281689392423911
111,2023-01-24 00:00:00-05:00,39.17808007189389,39.27167176250687,38.59780373544626,38.85050201416016,3871400,0.0,0.0,-0.7412614006572449
112,2023-01-25 00:00:00-05:00,38.57908249851493,38.89729922699013,38.32638066381751,38.76626586914063,5448600,0.0,0.0,-0.21682125237102445
113,2023-01-26 00:00:00-05:00,38.7101128682359,39.01896829064837,38.55100271645846,38.93473434448242,3704400,0.0,0.0,0.4345749366484464
114,2023-01-27 00:00:00-05:00,38.85049878944935,39.13128097857081,38.63523506267172,39.01896667480469,4773100,0.0,0.0,0.21634237844543325
115,2023-01-30 00:00:00-05:00,38.916020061567,39.5711690293692,38.83178611280756,39.07512664794922,3836300,0.0,0.0,0.14392993441518787
116,2023-01-31 00:00:00-05:00,39.16871413822583,39.54308799708495,38.944092679145335,39.48693084716797,5133800,0.0,0.0,1.053878092140148
117,2023-02-01 00:00:00-05:00,39.22487692518481,39.87066817571562,38.97217506968295,39.58988952636719,6373800,0.0,0.0,0.26074115407377363
118,2023-02-02 00:00:00-05:00,39.48693249031023,40.19824213768305,39.11256218616642,39.206153869628906,9351000,0.0,0.0,-0.9692769071323326
119,2023-02-03 00:00:00-05:00,38.85986312545414,38.93473576350046,37.52148124886874,38.27958679199219,6980200,0.0,0.0,-2.36332051523801
120,2023-02-06 00:00:00-05:00,38.26086269287513,38.410611519508365,37.70866322523501,38.33573532104492,6949200,0.0,0.0,0.14668008136513588
121,2023-02-07 00:00:00-05:00,38.22342715023313,38.39189503775027,37.718023487681705,38.204708099365234,5374200,0.0,0.0,-0.341788726842962
122,2023-02-08 00:00:00-05:00,37.88649435124082,37.905213403579125,37.34365611460673,37.66187286376953,6619000,0.0,0.0,-1.4208595291027026
123,2023-02-09 00:00:00-05:00,37.68994653331855,37.95200610374646,37.147104771382,37.42788696289063,6727800,0.0,0.0,-0.6212805765801188
124,2023-02-10 00:00:00-05:00,37.59634583301805,38.14854525520712,37.33428630055318,38.101749420166016,8818000,0.0,0.0,1.8004288031101323
125,2023-02-13 00:00:00-05:00,38.11111352177508,38.55099868774414,38.04559863385855,38.55099868774414,5163700,0.0,0.0,1.179077796728012
126,2023-02-14 00:00:00-05:00,39.14064022230576,40.04849457600718,38.85986159269217,39.33718490600586,8258600,0.0,0.0,2.0393407305208333
127,2023-02-15 00:00:00-05:00,39.103201969626745,40.07657121416139,39.03768707531133,39.936180114746094,8479400,0.0,0.0,1.5227200679751363
128,2023-02-16 00:00:00-05:00,39.56180566718419,40.03912892880201,39.20615087070225,39.7677116394043,6338900,0.0,0.0,-0.4218442396286992
129,2023-02-17 00:00:00-05:00,40.18888278590927,40.563256678593405,39.79579341185558,40.29183578491211,9366900,0.0,0.0,1.3179640565198492
130,2023-02-21 00:00:00-05:00,39.94554183307902,40.13272877744454,39.38398457027644,39.52437210083008,6675900,0.0,0.0,-1.9047622654349783
131,2023-02-22 00:00:00-05:00,39.43078370644898,39.79579631478031,39.01897168039779,39.15936279296875,6907200,0.0,0.0,-0.9235043808669685
132,2023-02-23 00:00:00-05:00,39.15936279296875,39.27167354084894,38.803707926004805,39.15936279296875,5860900,0.0,0.0,0.0
133,2023-02-24 00:00:00-05:00,38.80061918636487,39.10271618781477,38.62125021715409,39.0083122253418,7671700,0.36,0.0,-0.3857329559358247
134,2023-02-27 00:00:00-05:00,39.22544138133187,39.85795940822287,39.0271909137177,39.11215591430664,5390100,0.0,0.0,0.26620913092820775
135,2023-02-28 00:00:00-05:00,38.961109106543,39.06495562299942,38.08313859631356,38.13034057617188,22622100,0.0,0.0,-2.510256249453191
136,2023-03-01 00:00:00-05:00,37.82824292240822,37.941528392344296,37.28069348331708,37.526145935058594,7707800,0.0,0.0,-1.5845508641768036
137,2023-03-02 00:00:00-05:00,37.41286248752196,38.14922348383159,37.31845492307178,38.12090301513672,8843800,0.0,0.0,1.5849138387602935
138,2023-03-03 00:00:00-05:00,38.2247454241453,39.10271227078032,38.06425438248172,39.0649528503418,7547100,0.0,0.0,2.4764624144140157
139,2023-03-06 00:00:00-05:00,39.13103352030706,39.30096350452546,38.7345290233709,39.16879653930664,6484400,0.0,0.0,0.2658231519251375
140,2023-03-07 00:00:00-05:00,39.31040502846008,39.489777579794286,38.33803063397234,38.70621109008789,8039500,0.0,0.0,-1.1810050093179036
141,2023-03-08 00:00:00-05:00,38.74397593976887,39.046072923210026,38.47963837829778,38.94222640991211,4665600,0.0,0.0,0.6097608450357006
142,2023-03-09 00:00:00-05:00,39.00830795146511,39.28208445443334,38.23418401990522,38.319149017333984,5046400,0.0,0.0,-1.6000045452448264
143,2023-03-10 00:00:00-05:00,38.51740324250992,38.61181080514761,37.61111224886975,37.932090759277344,6166200,0.0,0.0,-1.010090954476972
144,2023-03-13 00:00:00-04:00,37.83768949301217,39.19712608030199,37.76216343752247,39.07439804077149,10910900,0.0,0.0,3.0114535176650303
145,2023-03-14 00:00:00-04:00,39.30096767700288,39.414253144749125,38.60236615646085,39.027191162109375,7436100,0.0,0.0,-0.12081281101978814
146,2023-03-15 00:00:00-04:00,38.73452923912121,39.7729906597156,38.38523031462878,39.49921417236328,10791200,0.0,0.0,1.2094721556907384
147,2023-03-16 00:00:00-04:00,39.2537634887871,39.829633351487495,38.89502199296202,39.791873931884766,8506700,0.0,0.0,0.7409255238456147
148,2023-03-17 00:00:00-04:00,39.678586046284536,39.89571802088087,39.03662907735625,39.78243255615234,28178200,0.0,0.0,-0.023726893959785667
149,2023-03-20 00:00:00-04:00,39.78243605028922,40.018449556616304,39.44257602497336,39.48033905029297,12383300,0.0,0.0,-0.7593640872336493
150,2023-03-21 00:00:00-04:00,39.60306268057901,39.67858512154458,37.98873134102081,38.40411376953125,10248800,0.0,0.0,-2.725977807309976
151,2023-03-22 00:00:00-04:00,38.083135567533546,38.50796055503214,37.4411786089312,37.460060119628906,9537200,0.0,0.0,-2.4582097000538816
152,2023-03-23 00:00:00-04:00,37.42229849313559,38.04537396426512,36.799223022006046,37.00691604614258,8451800,0.0,0.0,-1.2096725740407543
153,2023-03-24 00:00:00-04:00,36.940838374188885,37.99817797021901,36.874754874517045,37.98873901367188,6985000,0.0,0.0,2.653079673823955
154,2023-03-27 00:00:00-04:00,38.205865038703024,38.62124748600225,38.13978154938906,38.25306701660156,5372000,0.0,0.0,0.6958062041347413
155,2023-03-28 00:00:00-04:00,38.27194763460803,38.92334355747401,38.18698263586204,38.53628158569336,6953400,0.0,0.0,0.7403708805071352
156,2023-03-29 00:00:00-04:00,38.64012726699391,39.04607074104605,38.63068471106902,38.84782028198242,6126600,0.0,0.0,0.8084295720029333
157,2023-03-30 00:00:00-04:00,39.10271840909361,39.56530649456185,38.9139104734222,39.13104248046875,5341200,0.0,0.0,0.7290555723088676
158,2023-03-31 00:00:00-04:00,39.22543876675148,39.58418025657946,39.036627266774666,39.546417236328125,5378200,0.0,0.0,1.0614967798690644
159,2023-04-03 00:00:00-04:00,39.47089385986328,39.810750230215824,39.12159133275247,39.47089385986328,5013200,0.0,0.0,-0.19097400407607212
160,2023-04-04 00:00:00-04:00,39.42369317842063,39.7163512128251,39.28208724018377,39.51810073852539,4131800,0.0,0.0,0.11959921361222037
161,2023-04-05 00:00:00-04:00,39.65970114895674,40.66984209424227,39.65970114895674,40.52823257446289,7595100,0.0,0.0,2.5561244519849646
162,2023-04-06 00:00:00-04:00,40.71705013635998,40.90586165711685,40.37719011925367,40.65096664428711,8745500,0.0,0.0,0.30283597884195324
163,2023-04-10 00:00:00-04:00,40.52823913330904,40.85865659789412,40.05621212602734,40.83977508544922,5005600,0.0,0.0,0.46446236522310613
164,2023-04-11 00:00:00-04:00,40.924740090811135,41.00026614059073,40.66040611914307,40.83977508544922,4589300,0.0,0.0,0.0
165,2023-04-12 00:00:00-04:00,40.87753499958301,41.066346508383305,40.55655651500652,40.66984558105469,7717300,0.0,0.0,-0.4160882473984939
166,2023-04-13 00:00:00-04:00,40.54711923629341,40.622641682167504,39.60306525454632,40.49047470092773,12061400,0.0,0.0,-0.44104145851617815
167,2023-04-14 00:00:00-04:00,40.04677175198733,40.21670177197351,39.57474471897694,39.77299880981445,6651200,0.0,0.0,-1.7719621624906146
168,2023-04-17 00:00:00-04:00,39.95235847332876,40.32998145222843,39.83907302017071,40.28277587890625,5737300,0.0,0.0,1.281716451730075
169,2023-04-18 00:00:00-04:00,40.40550722205974,40.63208174835552,40.19781780767519,40.45270919799805,4393600,0.0,0.0,0.4218510650870533
170,2023-04-19 00:00:00-04:00,40.358303587144825,40.69816356197818,40.358303587144825,40.632080078125,3377000,0.0,0.0,0.4434088190459873
171,2023-04-20 00:00:00-04:00,40.669844431790445,40.72648536193396,40.27333991438642,40.59431838989258,4304800,0.0,0.0,-0.0929356512386681
172,2023-04-21 00:00:00-04:00,40.8020133972168,40.89641735292136,40.43383292817693,40.8020133972168,4430100,0.0,0.0,0.5116356563235946
173,2023-04-24 00:00:00-04:00,40.77369370704074,41.17963724245751,40.42439471189625,41.01914978027344,4687400,0.0,0.0,0.5321707557486732
174,2023-04-25 00:00:00-04:00,40.87754227709344,41.26460431846747,40.87754227709344,41.17020034790039,3007200,0.0,0.0,0.36824402367208187
175,2023-04-26 00:00:00-04:00,40.89641600403333,41.104109021269096,40.2261385773106,40.39606857299805,5213800,0.0,0.0,-1.8803206405621053
176,2023-04-27 00:00:00-04:00,40.51879417526733,40.84921522155164,40.24502126424097,40.386627197265625,6959400,0.0,0.0,-0.023372016302425358
177,2023-04-28 00:00:00-04:00,40.38662944780922,40.62264295061555,39.99956744725805,40.065650939941406,11350100,0.0,0.0,-0.7947587595181771
178,2023-05-01 00:00:00-04:00,40.07509647640101,40.97194857400312,40.01845193505501,40.76425552368164,8188500,0.0,0.0,1.7436496533837609
179,2023-05-02 00:00:00-04:00,40.74536936901707,40.92473832759522,40.00900842179294,40.18837738037109,6183900,0.0,0.0,-1.4127036932540138
180,2023-05-03 00:00:00-04:00,40.47159367020669,40.81145368388022,39.83907922353219,39.96180725097656,6138800,0.0,0.0,-0.5637702842543391
181,2023-05-04 00:00:00-04:00,40.04677303547866,40.660409638571295,39.20656546599654,40.1789436340332,6322000,0.0,0.0,0.543359767722551
182,2023-05-05 00:00:00-04:00,40.19781780767519,40.64152070303121,40.10341025451865,40.45270919799805,3849800,0.0,0.0,0.6813657582897648
183,2023-05-08 00:00:00-04:00,40.47158977122323,40.90585730312494,40.24501885145523,40.3771858215332,4748600,0.0,0.0,-0.18669547222459615
184,2023-05-09 00:00:00-04:00,40.21669893219513,40.414953009033546,39.82963693650901,40.23558044433594,5559000,0.0,0.0,-0.35070640589752733
185,2023-05-10 00:00:00-04:00,40.36775032145212,40.64152686519686,40.05621435199951,40.518798828125,5421000,0.0,0.0,0.7039003306560598
186,2023-05-11 00:00:00-04:00,40.44327263709329,40.613202641553016,39.86739913323311,40.10341262817383,5803400,0.0,0.0,-1.0251690868556596
187,2023-05-12 00:00:00-04:00,40.39857298160853,40.64612332551634,39.44645012770695,39.75112915039063,8934200,0.36,0.0,-0.8784376557911866
188,2023-05-15 00:00:00-04:00,39.98915899679447,39.98915899679447,38.50384606937181,38.80852508544922,6569300,0.0,0.0,-2.371263622160913
189,2023-05-16 00:00:00-04:00,38.808523181778114,38.8561322267539,37.44699093850325,37.48507308959961,8434600,0.0,0.0,-3.4102094654089865
190,2023-05-17 00:00:00-04:00,37.46602795241066,37.8944839070909,37.18039185997716,37.38033676147461,6907300,0.0,0.0,-0.27940809365544217
191,2023-05-18 00:00:00-04:00,37.22799579137442,37.56124091269393,37.01853126900826,37.50411224365234,6997500,0.0,0.0,0.33112457752197955
