,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,53.78963088989258,55.20130520353196,53.108132561183865,53.78963088989258,8452436,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,53.78963036858468,53.838308024334864,51.79381677189024,52.47531509399414,9649292,0.0,0.0,-2.443437097735146
2,2022-08-17 00:00:00+08:00,52.96209865351557,55.49337387084961,52.085886001586914,54.519805908203125,13836070,0.0,0.0,3.896100119736068
3,2022-08-18 00:00:00+08:00,56.95372317372671,58.02464639742952,56.07751056243031,57.1484375,20083141,0.0,0.0,4.821425072977692
4,2022-08-19 00:00:00+08:00,56.12619032843016,57.14843586987237,54.957908117981866,56.56429290771485,9043702,0.0,0.0,-1.0221532168489311
5,2022-08-22 00:00:00+08:00,55.63940916805875,56.85636909112331,55.34733581542969,55.34733581542969,6069196,0.0,0.0,-2.151458154476782
6,2022-08-23 00:00:00+08:00,55.006590847439234,55.63941151972653,54.17905955032549,54.76319885253906,7089909,0.0,0.0,-1.0554021332455532
7,2022-08-24 00:00:00+08:00,54.519806874823246,54.519806874823246,53.40020221238271,53.78963088989258,7137843,0.0,0.0,-1.7777777468186429
8,2022-08-25 00:00:00+08:00,53.789628772695984,54.86055202289518,53.35152245620832,53.83830642700195,4127503,0.0,0.0,0.09049241704039979
9,2022-08-26 00:00:00+08:00,54.37376787697804,55.688086822207936,54.17905726038126,55.34733581542969,8586318,0.0,0.0,2.8028916371539037
10,2022-08-29 00:00:00+08:00,54.95791266011937,54.95791266011937,53.15680968694368,54.42245101928711,5928000,0.0,0.0,-1.6710556750678118
11,2022-08-30 00:00:00+08:00,54.4439731684224,54.541804508811495,52.82972992781741,53.46564483642578,6418963,0.272,0.0,-1.7581093187483243
12,2022-08-31 00:00:00+08:00,52.7318993454385,54.00372544891106,52.19381576948439,53.66130828857422,8011854,0.0,0.0,0.3659610816385994
13,2022-09-01 00:00:00+08:00,53.12322472450687,53.12322472450687,50.67740403063431,51.01982116699219,16051598,0.0,0.0,-4.92251718384672
14,2022-09-02 00:00:00+08:00,50.970904532308815,52.09598360532834,49.94366053156677,50.77524185180664,11148319,0.0,0.0,-0.4793809731026277
15,2022-09-05 00:00:00+08:00,50.67740419159775,50.97090192938944,49.40557817314964,50.18824005126953,7769792,0.0,0.0,-1.1560787878674095
16,2022-09-06 00:00:00+08:00,50.18824509161938,50.62849360853369,49.4055831348976,50.48174285888672,4919278,0.0,0.0,0.5848039447435616
17,2022-09-07 00:00:00+08:00,49.40557863834905,50.33499126012919,49.30774730217272,50.286075592041016,6034612,0.0,0.0,-0.3876000624476461
18,2022-09-08 00:00:00+08:00,50.48174037874274,51.16657095673887,49.503412047898685,49.89474487304688,6603312,0.0,0.0,-0.77820890651501
19,2022-09-09 00:00:00+08:00,50.18824030427216,52.144896875448666,50.09040896852383,51.99814987182617,9450261,0.0,0.0,4.215684445588885
20,2022-09-13 00:00:00+08:00,52.242734434194105,53.31889410684275,51.60681952543037,52.585147857666016,4205111,0.0,0.0,1.1288824454077195
21,2022-09-14 00:00:00+08:00,51.36223791967523,52.14489984633165,51.0198244930213,51.80248641967773,5111561,0.0,0.0,-1.4883697581430155
22,2022-09-15 00:00:00+08:00,51.1665671264706,52.87864157728384,51.1665671264706,52.53622817993164,5013844,0.0,0.0,1.4164218958709895
23,2022-09-16 00:00:00+08:00,52.34056681173819,53.17214441780568,51.655736219198005,52.82973098754883,13164436,0.0,0.0,0.5586674525090984
24,2022-09-19 00:00:00+08:00,53.26997603901228,53.367807375022,51.90031494271877,52.92755889892578,7707953,0.0,0.0,0.18517586508250972
25,2022-09-20 00:00:00+08:00,53.02539484021737,54.10155448215212,52.927559770570205,54.00372314453125,6415374,0.0,0.0,2.0332776874531167
26,2022-09-21 00:00:00+08:00,53.46564484948866,53.75914260275408,52.585147857666016,52.585147857666016,4128939,0.0,0.0,-2.6268101609747796
27,2022-09-22 00:00:00+08:00,52.53622968249447,52.53622968249447,51.36223499338331,51.99814987182617,4369421,0.0,0.0,-1.1162809457694989
28,2022-09-23 00:00:00+08:00,51.94923170947288,52.3405645258411,50.970903400578656,51.41115188598633,4605473,0.0,0.0,-1.1288824454077195
29,2022-09-26 00:00:00+08:00,51.16657121697334,53.26997863179661,51.16657121697334,52.634063720703125,7047990,0.0,0.0,2.378689817004731
30,2022-09-27 00:00:00+08:00,52.58514425113443,54.5418007814092,51.70464731970032,54.395050048828125,7874603,0.0,0.0,3.345716069862048
31,2022-09-28 00:00:00+08:00,53.808058840453135,54.15047226753635,53.12322825426026,53.61239242553711,11428095,0.0,0.0,-1.438839788893398
32,2022-09-29 00:00:00+08:00,54.395056983348674,54.395056983348674,52.82973305238496,53.31889724731445,6815523,0.0,0.0,-0.5474390620233804
33,2022-09-30 00:00:00+08:00,53.905889600203125,54.297222425812336,53.22106275342662,53.46564483642578,8530869,0.0,0.0,0.2752262268866046
34,2022-10-03 00:00:00+08:00,53.2699796520669,53.954810246662525,52.536233386148695,53.7591438293457,4596314,0.0,0.0,0.5489487573148377
35,2022-10-05 00:00:00+08:00,54.98205075612861,56.74304093530168,54.98205075612861,56.49845886230469,6950530,0.0,0.0,5.095533220645643
36,2022-10-06 00:00:00+08:00,56.54737643623895,57.183291340273016,55.96038093407396,56.9387092590332,7265991,0.0,0.0,0.779225496754643
37,2022-10-07 00:00:00+08:00,56.10712626568835,58.01486718871214,56.00929492892868,57.42787170410156,11008847,0.0,0.0,0.859103501702152
38,2022-10-10 00:00:00+08:00,57.28112124852742,57.28112124852742,52.19381333946375,53.074310302734375,12231910,0.0,0.0,-7.580920678723757
39,2022-10-11 00:00:00+08:00,53.07431163380955,53.95480861916257,51.8024855576535,52.4873161315918,6523863,0.0,0.0,-1.105985490521455
40,2022-10-12 00:00:00+08:00,52.34056568798247,52.34056568798247,49.69907844891265,50.77524185180664,12795656,0.0,0.0,-3.2618819287554834
41,2022-10-13 00:00:00+08:00,51.21548623008505,51.36223697138527,49.50341166437221,49.796913146972656,5392852,0.0,0.0,-1.92678295396278
