,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,32.24902571454197,32.77301576945364,31.534497786146417,32.48720169067383,1266829,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,32.487202339057475,32.82065089286326,31.62977098843627,31.8203125,1147981,0.0,0.0,-2.052775111330296
2,2022-08-16 00:00:00+08:00,31.82031594385847,33.773358471637785,31.82031594385847,32.439571380615234,2622600,0.0,0.0,1.9461118762275964
3,2022-08-17 00:00:00+08:00,32.58247299700656,32.96355236345977,32.01084849591149,32.10612106323242,844200,0.0,0.0,-1.0279122170586685
4,2022-08-18 00:00:00+08:00,32.249031468849104,32.53484559862772,31.62977600097656,31.62977600097656,1198892,0.0,0.0,-1.4836580891155027
5,2022-08-19 00:00:00+08:00,31.77267402925977,32.34429855734568,31.15341866667962,31.582136154174805,1627847,0.0,0.0,-0.15061708562300602
6,2022-08-22 00:00:00+08:00,31.01051400276812,31.725041991929952,30.58179648241556,31.2010555267334,2329800,0.0,0.0,-1.2066334765358566
7,2022-08-23 00:00:00+08:00,30.962879526763988,31.534500464316405,30.343622299656435,30.62943458557129,1640499,0.0,0.0,-1.8320564208872292
8,2022-08-24 00:00:00+08:00,30.915243877666637,31.10578539435757,28.96219969156953,29.91490364074707,2740946,0.0,0.0,-2.3328244693123223
9,2022-08-25 00:00:00+08:00,30.39125693827158,30.67706922574944,29.86727047027016,30.581796646118164,1252500,0.0,0.0,2.229300195581163
10,2022-08-26 00:00:00+08:00,30.772337518677684,32.2013934743526,30.248351061785662,32.15375900268555,2107400,0.0,0.0,5.140189684594332
11,2022-08-29 00:00:00+08:00,32.15375986823829,32.15375986823829,30.962879873118357,31.72504234313965,963200,0.0,0.0,-1.333332937869225
12,2022-08-30 00:00:00+08:00,31.67741008301729,32.53484519311074,31.34396511480182,32.24903106689453,1928115,0.0,0.0,1.6516564992645089
13,2022-08-31 00:00:00+08:00,32.72537931344077,34.29734228871787,31.677406419440807,34.011531829833984,6325611,0.0,0.0,5.465282846121733
