,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,34.759854761215394,34.759854761215394,34.03380103162681,34.44220733642578,878997,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,34.57834243774414,34.62372361138876,33.89766637824447,34.57834243774414,1082639,0.0,0.0,0.3952566105552169
2,2022-08-31 00:00:00+08:00,34.033802074424344,34.306071798600264,33.625395757111775,34.12455749511719,2271056,0.0,0.0,-1.3123386219104027
3,2022-09-01 00:00:00+08:00,33.716157962722164,34.21531974992135,33.716157962722164,33.852291107177734,743292,0.0,0.0,-0.7978605670664329
4,2022-09-02 00:00:00+08:00,33.943048028881044,33.988425741065875,33.534641695022536,33.716156005859375,1501344,0.0,0.0,-0.40214442469299616
5,2022-09-05 00:00:00+08:00,33.761532890225574,33.89766602344214,33.398504277453206,33.44388198852539,881046,0.0,0.0,-0.8075476257930037
6,2022-09-06 00:00:00+08:00,33.71615323322043,33.80690865012684,33.353124641400306,33.39850234985352,1513414,0.0,0.0,-0.13568890922243115
7,2022-09-07 00:00:00+08:00,33.398504277453206,33.58001858383939,33.216989971067015,33.44388198852539,1236873,0.0,0.0,0.13587327418609352
8,2022-09-08 00:00:00+08:00,33.94304907842844,33.94304907842844,33.080858671866935,33.3077507019043,1381298,0.0,0.0,-0.40704391514059246
9,2022-09-09 00:00:00+08:00,33.966474960765886,34.01288008306922,33.40964889526367,33.40964889526367,1134583,0.809801,0.0,0.3059293744310132
10,2022-09-13 00:00:00+08:00,33.68806067220202,34.29129183752052,33.50245081054913,34.05928039550781,1902514,0.0,0.0,1.944442763468368
11,2022-09-14 00:00:00+08:00,33.966475362248595,33.966475362248595,33.038429548632905,33.456050872802734,1423514,0.0,0.0,-1.771116464294531
12,2022-09-15 00:00:00+08:00,33.4560490083715,33.54885570868945,33.177635987844894,33.27043914794922,830567,0.0,0.0,-0.5547926907428447
13,2022-09-16 00:00:00+08:00,33.641660637631084,33.9200736727963,33.316846019973966,33.8272705078125,2612784,0.0,0.0,1.673651968905876
14,2022-09-19 00:00:00+08:00,33.734463510104334,33.78086863240767,33.363247313174114,33.40964889526367,548255,0.0,0.0,-1.2345708248981513
15,2022-09-20 00:00:00+08:00,33.54885570868945,33.7344620288981,33.08483282774057,33.27043914794922,992338,0.0,0.0,-0.41667527770454793
16,2022-09-21 00:00:00+08:00,33.31684306907383,33.31684306907383,32.85282020482608,33.13123321533203,1173554,0.0,0.0,-0.4184072593636623
17,2022-09-22 00:00:00+08:00,32.80641662630233,33.08483319009183,32.667211884621246,32.89922332763672,1117497,0.0,0.0,-0.7002754355305618
