,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00-04:00,88.9800033569336,90.05999755859375,88.2300033569336,89.86000061035156,289700,0.0,0.0,0.0
1,2022-08-16 00:00:00-04:00,89.6500015258789,91.12999725341795,89.3499984741211,90.33999633789062,567700,0.0,0.0,0.5341594973055974
2,2022-08-17 00:00:00-04:00,89.80000305175781,90.3000030517578,89.20999908447266,89.62000274658203,308800,0.0,0.0,-0.7969820904305425
3,2022-08-18 00:00:00-04:00,89.69000244140625,89.75,87.94999694824219,88.98999786376953,453000,0.0,0.0,-0.7029735142878302
4,2022-08-19 00:00:00-04:00,88.5,89.31999969482422,87.55999755859375,88.97000122070312,383200,0.0,0.0,-0.02247066360987482
5,2022-08-22 00:00:00-04:00,88.3499984741211,89.22000122070312,87.6500015258789,88.33999633789062,278100,0.0,0.0,-0.7081093336726796
6,2022-08-23 00:00:00-04:00,88.7699966430664,89.08999633789062,87.66999816894531,88.58999633789062,440000,0.0,0.0,0.28299752135350076
7,2022-08-24 00:00:00-04:00,89.02999877929688,89.4800033569336,88.36000061035156,88.56999969482422,282000,0.0,0.0,-0.022572123143715928
8,2022-08-25 00:00:00-04:00,88.72000122070312,89.5,88.3499984741211,88.9800033569336,322000,0.0,0.0,0.46291482840925546
9,2022-08-26 00:00:00-04:00,88.70999908447266,89.12000274658203,86.94000244140625,87.08999633789062,300500,0.0,0.0,-2.1240806335569684
10,2022-08-29 00:00:00-04:00,87.0,89.05000305175781,86.08999633789062,88.7699966430664,497900,0.0,0.0,1.9290393567795494
11,2022-08-30 00:00:00-04:00,88.93000030517578,88.95999908447266,86.87999725341797,87.04000091552734,320700,0.0,0.0,-1.9488518564388047
12,2022-08-31 00:00:00-04:00,86.97000122070312,89.43000030517578,86.97000122070312,88.76000213623047,676500,0.0,0.0,1.9761043228531117
13,2022-09-01 00:00:00-04:00,88.69000244140625,89.12000274658203,87.08000183105469,88.5,387100,0.0,0.0,-0.29292714057330693
14,2022-09-02 00:00:00-04:00,89.30999755859375,89.72000122070312,87.48999786376953,87.69000244140625,293300,0.0,0.0,-0.9152514786370025
15,2022-09-06 00:00:00-04:00,88.33000183105469,88.80000305175781,86.95999908447266,87.08000183105469,496400,0.0,0.0,-0.6956330178678694
16,2022-09-07 00:00:00-04:00,86.75,90.16000366210938,86.4800033569336,89.94999694824219,481100,0.0,0.0,3.295814259117291
17,2022-09-08 00:00:00-04:00,89.01000213623047,89.23999786376953,87.23999786376953,88.18000030517578,309600,0.0,0.0,-1.9677562013535987
18,2022-09-09 00:00:00-04:00,88.20999908447266,89.54000091552734,88.04000091552734,89.23999786376953,212700,0.0,0.0,1.2020838681393586
19,2022-09-12 00:00:00-04:00,89.41000366210938,90.06999969482422,89.12999725341797,89.19999694824219,362800,0.0,0.0,-0.04482397633895907
20,2022-09-13 00:00:00-04:00,88.16000366210938,88.72000122070312,87.38999938964844,87.55000305175781,285700,0.0,0.0,-1.8497690055323424
21,2022-09-14 00:00:00-04:00,87.56999969482422,88.08000183105469,86.13999938964844,87.7699966430664,468700,0.0,0.0,0.2512776512166859
22,2022-09-15 00:00:00-04:00,88.16000366210938,88.18000030517578,87.02999877929688,87.2300033569336,426100,0.0,0.0,-0.6152367628869837
23,2022-09-16 00:00:00-04:00,86.94999694824219,87.4800033569336,86.05000305175781,86.8499984741211,842300,0.0,0.0,-0.43563552469162437
24,2022-09-19 00:00:00-04:00,86.5199966430664,87.5199966430664,86.41000366210938,86.97000122070312,286500,0.0,0.0,0.1381724222111469
25,2022-09-20 00:00:00-04:00,86.62000274658203,86.62000274658203,85.33000183105469,85.56999969482422,322700,0.0,0.0,-1.6097522205687165
26,2022-09-21 00:00:00-04:00,86.4800033569336,87.7699966430664,85.80000305175781,86.27999877929688,246000,0.0,0.0,0.8297289786195927
27,2022-09-22 00:00:00-04:00,86.58999633789062,86.58999633789062,85.04000091552734,85.26000213623047,278900,0.0,0.0,-1.18219362250519
28,2022-09-23 00:00:00-04:00,84.41000366210938,84.58000183105469,82.55000305175781,83.93000030517578,371100,0.0,0.0,-1.5599364270828642
29,2022-09-26 00:00:00-04:00,83.6500015258789,84.4800033569336,82.6500015258789,82.66999816894531,363100,0.0,0.0,-1.5012535823293316
30,2022-09-27 00:00:00-04:00,83.52999877929688,84.05000305175781,81.3499984741211,81.75,530200,0.0,0.0,-1.112856162238196
31,2022-09-28 00:00:00-04:00,82.25,83.44999694824219,81.5999984741211,83.05000305175781,275400,0.0,0.0,1.5902178003153633
32,2022-09-29 00:00:00-04:00,82.26000213623047,83.05000305175781,81.76000213623047,82.77999877929688,805900,0.0,0.0,-0.3251104907156521
33,2022-09-30 00:00:00-04:00,82.69000244140625,82.83999633789062,81.83999633789062,81.91000366210938,517300,0.0,0.0,-1.0509726141782472
34,2022-10-03 00:00:00-04:00,82.41999816894531,84.01000213623047,81.7699966430664,83.98999786376953,487200,0.0,0.0,2.539365289544415
35,2022-10-04 00:00:00-04:00,84.5999984741211,85.98999786376953,84.2699966430664,84.91999816894531,445700,0.0,0.0,1.1072750670671816
36,2022-10-05 00:00:00-04:00,84.01000213623047,84.80999755859375,83.30999755859375,83.4000015258789,468300,0.0,0.0,-1.7899160101751632
37,2022-10-06 00:00:00-04:00,83.22000122070312,83.47000122070312,80.38999938964844,81.1500015258789,591300,0.0,0.0,-2.6978416772592384
38,2022-10-07 00:00:00-04:00,80.94000244140625,82.27999877929688,80.54000091552734,82.16999816894531,301300,0.0,0.0,1.2569274477969294
39,2022-10-10 00:00:00-04:00,82.37000274658203,83.33999633789062,81.68000030517578,82.80000305175781,264100,0.0,0.0,0.7667091357568045
40,2022-10-11 00:00:00-04:00,82.55999755859375,85.05000305175781,82.51000213623047,84.12999725341797,435300,0.0,0.0,1.6062731312084466
41,2022-10-12 00:00:00-04:00,84.5199966430664,84.69000244140625,83.70999908447266,84.45999908447266,305100,0.0,0.0,0.39225227841224175
42,2022-10-13 00:00:00-04:00,83.75,87.47000122070312,83.38999938964844,87.23999786376953,341900,0.0,0.0,3.2914975247826606
43,2022-10-14 00:00:00-04:00,87.33000183105469,87.94000244140625,86.13999938964844,86.25,552700,0.0,0.0,-1.1347981293115983
44,2022-10-17 00:00:00-04:00,86.75,87.30999755859375,85.79000091552734,86.37000274658203,435800,0.0,0.0,0.139133619225551
45,2022-10-18 00:00:00-04:00,87.44999694824219,88.3499984741211,86.94999694824219,87.37999725341797,453500,0.0,0.0,1.1693811215907512
46,2022-10-19 00:00:00-04:00,87.16999816894531,87.43000030517578,84.97000122070312,86.25,422200,0.0,0.0,-1.293199003131995
47,2022-10-20 00:00:00-04:00,86.26000213623047,86.41999816894531,83.77999877929688,83.77999877929688,301800,0.0,0.0,-2.8637695312500044
48,2022-10-21 00:00:00-04:00,83.94999694824219,85.44000244140625,83.19000244140625,85.19000244140625,361200,0.0,0.0,1.6829836269439014
49,2022-10-24 00:00:00-04:00,85.61000061035156,87.19999694824219,85.61000061035156,87.0199966430664,276000,0.0,0.0,2.1481325850634114
50,2022-10-25 00:00:00-04:00,87.19000244140625,89.1500015258789,86.80999755859375,88.55999755859375,451000,0.0,0.0,1.7697092334352016
51,2022-10-26 00:00:00-04:00,89.08000183105469,89.5999984741211,87.79000091552734,88.16000366210938,264900,0.0,0.0,-0.4516643038745882
52,2022-10-27 00:00:00-04:00,88.77999877929688,90.31999969482422,88.7300033569336,89.4800033569336,219800,0.0,0.0,1.4972772685937885
53,2022-10-28 00:00:00-04:00,90.16000366210938,91.66999816894533,89.9800033569336,90.6999969482422,451000,0.0,0.0,1.3634259561234874
54,2022-10-31 00:00:00-04:00,90.51000213623048,91.18000030517578,90.0999984741211,90.41999816894533,493100,0.0,0.0,-0.3087086975941733
55,2022-11-01 00:00:00-04:00,90.97000122070312,92.26000213623048,90.38999938964844,91.26000213623048,532300,0.0,0.0,0.9290024157218468
56,2022-11-02 00:00:00-04:00,91.08999633789062,91.88999938964844,88.91999816894531,89.05000305175781,509700,0.0,0.0,-2.4216513617582924
57,2022-11-03 00:00:00-04:00,87.9000015258789,88.30999755859375,85.62999725341797,85.97000122070312,857200,0.0,0.0,-3.458732987650237
58,2022-11-04 00:00:00-04:00,86.81999969482422,86.81999969482422,84.91999816894531,86.44000244140625,610000,0.0,0.0,0.5467037501797112
59,2022-11-07 00:00:00-05:00,86.70999908447266,88.22000122070312,86.33000183105469,88.02999877929688,470700,0.0,0.0,1.8394219030343217
