Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00-05:00,162.65890987207194,164.2057225260335,160.75215102481985,164.05007934570312,3055200,0.76,0.0
2022-12-05 00:00:00-05:00,163.30098562208758,164.31273307858896,162.2503162378173,163.28152465820312,2615800,0.0,0.0
2022-12-06 00:00:00-05:00,163.19396775172902,163.87495302384673,160.81051187713427,161.98764038085938,3572100,0.0,0.0
2022-12-07 00:00:00-05:00,161.77359952828084,163.90412206256465,160.52836518900008,161.50120544433594,1881600,0.0,0.0
2022-12-08 00:00:00-05:00,162.53244337431533,165.18829335663617,161.41366807225472,165.0423583984375,2836300,0.0,0.0
2022-12-09 00:00:00-05:00,163.8944056985352,165.733073262449,163.33987960504834,164.09869384765625,2514900,0.0,0.0
2022-12-12 00:00:00-05:00,164.57540866071588,167.65931094690544,163.18425401423121,167.58148193359375,2966800,0.0,0.0
2022-12-13 00:00:00-05:00,173.1753173047603,175.06263008904128,168.96291651737477,170.72377014160156,4778100,0.0,0.0
2022-12-14 00:00:00-05:00,171.09343068791537,172.04682493604167,165.4898755148943,167.01722717285156,3202500,0.0,0.0
2022-12-15 00:00:00-05:00,164.6240509376888,165.15911611766342,160.9953604624601,161.5790557861328,3985000,0.0,0.0
2022-12-16 00:00:00-05:00,160.79103281351703,162.70752926354257,159.61390444230173,162.28921508789062,7411900,0.0,0.0
2022-12-19 00:00:00-05:00,162.89238184530961,162.94102682907456,159.30259877118422,160.65484619140625,2621800,0.0,0.0
2022-12-20 00:00:00-05:00,159.27340341462846,161.3066359297639,159.11774541540444,159.86683654785156,2102300,0.0,0.0
2022-12-21 00:00:00-05:00,160.88834025250654,163.2815191771493,160.73268223538807,162.8632049560547,2181400,0.0,0.0
2022-12-22 00:00:00-05:00,160.35328169693702,160.35328169693702,156.68566930607986,159.3026123046875,2972000,0.0,0.0
2022-12-23 00:00:00-05:00,158.2811297764478,159.66256136020286,156.87051416830377,159.39016723632812,1498300,0.0,0.0
2022-12-27 00:00:00-05:00,159.12750968010823,159.25396883660935,156.77322287382052,157.79470825195312,1932000,0.0,0.0
2022-12-28 00:00:00-05:00,157.11371577411128,159.1275024142824,155.712823301708,155.92684936523438,1499900,0.0,0.0
2022-12-29 00:00:00-05:00,158.1643965434593,160.30464248882325,157.1137271133279,159.5263671875,2148900,0.0,0.0
2022-12-30 00:00:00-05:00,157.95035539062332,159.7014709403927,156.3938049365249,159.5749969482422,1619400,0.0,0.0
2023-01-03 00:00:00-05:00,161.07319019610816,161.68606954649192,157.0553546427313,158.0379180908203,4475700,0.0,0.0
2023-01-04 00:00:00-05:00,160.8883569352917,163.03832599775788,159.31234532618768,161.40396118164062,3477900,0.0,0.0
2023-01-05 00:00:00-05:00,160.0030503481964,161.13154869424747,155.24586172572756,155.35287475585938,4750300,0.0,0.0
2023-01-06 00:00:00-05:00,157.36666189118097,162.22114095859155,155.58636213112098,161.02455139160156,3483400,0.0,0.0
2023-01-09 00:00:00-05:00,162.84373213690205,165.29529377275122,161.18016874434187,162.56161499023438,3734100,0.0,0.0
2023-01-10 00:00:00-05:00,161.97791186151272,165.13964287382453,161.97791186151272,164.62403869628906,2351900,0.0,0.0
2023-01-11 00:00:00-05:00,163.16478652156886,165.50933535404127,162.76591841094256,165.17855834960938,3068900,0.0,0.0
2023-01-12 00:00:00-05:00,165.4023297417311,166.0054860423684,162.62000559088094,164.0889892578125,2478100,0.0,0.0
2023-01-13 00:00:00-05:00,162.9507794778041,164.82835446828176,161.9001099840261,164.3905792236328,1891200,0.0,0.0
2023-01-17 00:00:00-05:00,163.349625621713,164.57539911041616,161.54014198922798,162.3767852783203,3320200,0.0,0.0
2023-01-18 00:00:00-05:00,163.95278579442402,164.77970604377472,161.39421088008646,161.4915008544922,2627700,0.0,0.0
2023-01-19 00:00:00-05:00,161.0634579922721,161.14128700740494,157.69743844288567,158.699462890625,3082500,0.0,0.0
2023-01-20 00:00:00-05:00,159.37071071003461,160.75214220358765,156.66620092352989,160.6840362548828,3841900,0.0,0.0
2023-01-23 00:00:00-05:00,162.0168215902668,165.62606573636563,161.12181027040145,165.05209350585938,3521900,0.0,0.0
2023-01-24 00:00:00-05:00,163.34963879662502,165.41205574076406,162.8145735957304,164.27383422851562,2407100,0.0,0.0
2023-01-25 00:00:00-05:00,162.094669692277,164.1473636186265,159.75013550882755,163.87496948242188,2739800,0.0,0.0
2023-01-26 00:00:00-05:00,165.32449268964638,166.30705610651788,162.32814260792935,166.10276794433594,3539900,0.0,0.0
2023-01-27 00:00:00-05:00,164.47814426324848,167.35774372190764,163.82632808976314,166.19033813476562,2453400,0.0,0.0
2023-01-30 00:00:00-05:00,164.50731487363626,166.50162578536134,163.7679466813952,164.3419189453125,3135600,0.0,0.0
2023-01-31 00:00:00-05:00,164.3419346394692,166.861602756391,164.31275061271126,166.81295776367188,2549400,0.0,0.0
2023-02-01 00:00:00-05:00,166.67673426525496,173.66172065676713,166.57944429524136,171.7938690185547,4200300,0.0,0.0
2023-02-02 00:00:00-05:00,173.02937493832962,175.15989755302417,171.4047334319248,174.43026733398438,4206200,0.0,0.0
2023-02-03 00:00:00-05:00,172.12465046329308,176.41488032993524,171.43394206959982,173.9633331298828,4005700,0.0,0.0
2023-02-06 00:00:00-05:00,172.1830102682932,174.44972995160958,171.57983918732873,172.72779846191406,2916600,0.0,0.0
2023-02-07 00:00:00-05:00,173.5450016100759,176.92075904880167,172.20247708275363,176.10357666015625,3531600,0.0,0.0
2023-02-08 00:00:00-05:00,173.79792572200148,174.98479215794086,172.58187526258538,172.93209838867188,3520600,0.0,0.0
2023-02-09 00:00:00-05:00,175.84089283145494,177.2806923895031,172.50405756443016,173.6714630126953,2983300,0.0,0.0
2023-02-10 00:00:00-05:00,172.32894173688004,174.1578863740684,171.28801026495,173.61309814453125,4003300,0.0,0.0
2023-02-13 00:00:00-05:00,174.50809510320028,176.69698574482285,174.0897660615094,175.5490264892578,3975500,0.0,0.0
2023-02-14 00:00:00-05:00,174.20651797994196,178.15624718506288,173.6811759101227,177.58226013183594,3784200,0.0,0.0
2023-02-15 00:00:00-05:00,189.061784016458,191.07557060191976,185.90979088354774,190.851806640625,7456000,0.0,0.0
2023-02-16 00:00:00-05:00,189.2758125964004,190.96856011785147,187.71927697200405,188.56564331054688,4481700,0.0,0.0
2023-02-17 00:00:00-05:00,187.84575875402726,189.12017736724923,186.1627489335075,187.47608947753906,3774900,0.0,0.0
2023-02-21 00:00:00-05:00,185.452568195564,185.98761853428147,180.44243128315478,180.91912841796875,5117800,0.0,0.0
2023-02-22 00:00:00-05:00,181.60984201812008,181.60984201812008,177.8741383774752,178.76914978027344,3512600,0.0,0.0
2023-02-23 00:00:00-05:00,181.90168277940722,182.378379890405,178.16597943311504,180.60780334472656,4501800,0.0,0.0
2023-02-24 00:00:00-05:00,179.13196883050205,179.70861225211402,177.4997663974,178.79966735839844,3177900,0.86,0.0
2023-02-27 00:00:00-05:00,181.37995075759875,181.69270075489263,178.79969989775424,179.0244903564453,2769500,0.0,0.0
2023-02-28 00:00:00-05:00,178.8583238868619,181.33106345571898,178.40872809550132,179.31768798828125,2644400,0.0,0.0
2023-03-01 00:00:00-05:00,179.69884617011002,181.3310486234411,178.565095931112,178.9658203125,2600300,0.0,0.0
2023-03-02 00:00:00-05:00,177.03065365234266,181.11604434249537,175.1638773719558,180.41233825683594,2906400,0.0,0.0
2023-03-03 00:00:00-05:00,181.1160313691569,182.57231481417065,178.79967436929476,182.03475952148438,3112400,0.0,0.0
2023-03-06 00:00:00-05:00,183.08053878149718,184.29246527795647,180.90099790544457,181.32127380371094,2664100,0.0,0.0
2023-03-07 00:00:00-05:00,181.81975249967624,182.70916088383055,179.35678117180692,180.75442504882812,2415100,0.0,0.0
2023-03-08 00:00:00-05:00,182.15204867115875,183.20760778072207,181.0085300308278,182.3475341796875,3182000,0.0,0.0
2023-03-09 00:00:00-05:00,182.88508235308805,184.51728500714324,179.22973583822173,179.40565490722656,3627300,0.0,0.0
2023-03-10 00:00:00-05:00,180.5491613121698,181.37992996181737,177.2261165404796,177.64637756347656,3166800,0.0,0.0
2023-03-13 00:00:00-04:00,175.7405095476753,180.1288965336847,175.0270351977102,178.4185028076172,3310200,0.0,0.0
2023-03-14 00:00:00-04:00,180.77398374668437,183.77449561732342,179.82593563606272,182.35731506347656,4147400,0.0,0.0
2023-03-15 00:00:00-04:00,180.0604829785901,181.311512690131,176.25852246656575,178.78990173339844,3972700,0.0,0.0
2023-03-16 00:00:00-04:00,177.21635260703172,183.07077671142503,176.1216904313476,182.4061737060547,3753500,0.0,0.0
2023-03-17 00:00:00-04:00,183.14896934286853,184.52706165476417,180.29505687759672,181.64382934570312,6216500,0.0,0.0
2023-03-20 00:00:00-04:00,181.88816647126774,183.2760270562822,180.93033522151606,182.82643127441406,3033500,0.0,0.0
2023-03-21 00:00:00-04:00,184.60525573322732,185.6217117983704,181.79043137829146,184.1361083984375,3232700,0.0,0.0
2023-03-22 00:00:00-04:00,184.58568956303773,187.16594004598488,182.13250167070245,182.38661193847656,3481000,0.0,0.0
2023-03-23 00:00:00-04:00,184.69320585939016,188.1824013676588,182.8264296659236,185.16233825683594,2658300,0.0,0.0
2023-03-24 00:00:00-04:00,184.82027677331482,185.1330267478738,181.45812879446416,183.4421844482422,3401800,0.0,0.0
2023-03-27 00:00:00-04:00,183.98949268429567,184.0970037413663,180.3048118157288,180.5882568359375,3616900,0.0,0.0
2023-03-28 00:00:00-04:00,179.56202729757212,179.83568910966298,176.78630611010757,179.4447479248047,3319900,0.0,0.0
2023-03-29 00:00:00-04:00,181.82952078020736,185.9931176526887,181.82952078020736,184.88868713378906,3577800,0.0,0.0
2023-03-30 00:00:00-04:00,186.9216205350405,190.71381295532382,186.56976747631884,189.81463623046875,4367100,0.0,0.0
2023-03-31 00:00:00-04:00,189.14022699029368,193.08878646894374,188.87633349993538,192.75648498535156,3873000,0.0,0.0
2023-04-03 00:00:00-04:00,192.02347084022858,193.27450054829959,189.86348123804873,191.8377685546875,3120700,0.0,0.0
2023-04-04 00:00:00-04:00,193.0887899485429,193.76317615080615,189.40410898040096,190.70401000976562,3633600,0.0,0.0
2023-04-05 00:00:00-04:00,189.96122675012077,190.10782597059682,184.7714055569586,186.0615234375,3368300,0.0,0.0
2023-04-06 00:00:00-04:00,184.46840404871224,185.5044115311662,182.5918596612288,182.93392944335938,3010100,0.0,0.0
2023-04-10 00:00:00-04:00,181.4287982587547,186.88251263606676,180.82282005230905,186.62838745117188,2573500,0.0,0.0
2023-04-11 00:00:00-04:00,187.86963098477943,187.9673737256201,184.79092852312795,185.12322998046875,2336400,0.0,0.0
2023-04-12 00:00:00-04:00,186.4817790148782,186.4817790148782,182.78732992807116,183.05120849609375,2085400,0.0,0.0
2023-04-13 00:00:00-04:00,183.06101672140974,185.79764991482295,181.94681787501057,184.82028198242188,2020200,0.0,0.0
2023-04-14 00:00:00-04:00,183.87221692848638,186.755449080335,182.80687464624864,184.2436065673828,1988100,0.0,0.0
2023-04-17 00:00:00-04:00,183.41285637462002,185.65102221439363,183.1587311861518,185.27963256835938,2095000,0.0,0.0
2023-04-18 00:00:00-04:00,186.59906752889572,187.61553844114022,184.17519944450086,185.28939819335938,1745500,0.0,0.0
2023-04-19 00:00:00-04:00,183.63764847041801,184.75184724551409,183.31511528375202,184.28271484375,1556000,0.0,0.0
2023-04-20 00:00:00-04:00,181.37015269472934,184.93753925619876,178.95605299718287,182.74822998046875,2807800,0.0,0.0
2023-04-21 00:00:00-04:00,182.0347516593954,182.96324808114278,180.46118891428495,182.12271118164062,1975300,0.0,0.0
2023-04-24 00:00:00-04:00,182.1227509422363,183.14899033282381,181.5070192386456,182.72872924804688,1782000,0.0,0.0
2023-04-25 00:00:00-04:00,181.9174760352967,181.92724434459726,176.9719972814349,177.0404052734375,3474800,0.0,0.0
2023-04-26 00:00:00-04:00,177.12838101261727,178.350090892248,175.58413793514993,176.5712890625,3603100,0.0,0.0
2023-04-27 00:00:00-04:00,174.48947543267838,174.89019981746586,167.36447059818235,173.60006713867188,4621700,0.0,0.0
2023-04-28 00:00:00-04:00,173.61962014265652,176.08259124176604,172.2806309923489,175.80892944335938,3167800,0.0,0.0
2023-05-01 00:00:00-04:00,176.65924002300102,178.78989479124016,176.57128049516362,178.40872192382812,2572800,0.0,0.0
2023-05-02 00:00:00-04:00,180.26571787678844,182.3670526634413,177.99821744172115,179.5033721923828,2710800,0.0,0.0
2023-05-03 00:00:00-04:00,179.26880313656807,180.9889651249942,177.91026246799103,178.26211547851562,1788500,0.0,0.0
2023-05-04 00:00:00-04:00,177.88095468704336,178.82900272652836,176.39535132927557,177.2261199951172,2308200,0.0,0.0
2023-05-05 00:00:00-04:00,176.55172514763274,180.2754942134587,175.5059493190002,179.23948669433594,3672100,0.0,0.0
2023-05-08 00:00:00-04:00,179.63042858645218,180.39278922132468,177.61705322405612,180.3439178466797,1936900,0.0,0.0
2023-05-09 00:00:00-04:00,178.39896911727146,178.5846714122549,174.00081338179476,175.55482482910156,3353300,0.0,0.0
2023-05-10 00:00:00-04:00,177.56817923645315,178.16437420606957,175.49616422035314,177.32383728027344,3364700,0.0,0.0
2023-05-11 00:00:00-04:00,176.31715111912084,176.99153731008602,174.69473185045857,176.5028533935547,2252600,0.0,0.0
2023-05-12 00:00:00-04:00,177.33361207957665,178.4184909100195,174.82176973090904,176.48330688476562,1376800,0.0,0.0
2023-05-15 00:00:00-04:00,176.59083648864964,180.53941141276562,176.19989526862602,180.19732666015625,2435800,0.0,0.0
2023-05-16 00:00:00-04:00,179.47406123291415,181.06716067098088,178.45759032777434,178.65306091308594,2178800,0.0,0.0
2023-05-17 00:00:00-04:00,179.83570158725985,184.33160009232185,179.00493286998167,183.70608520507812,3002200,0.0,0.0
2023-05-18 00:00:00-04:00,184.67365199025397,188.67108291136654,184.10677684851348,187.9087371826172,2959000,0.0,0.0
2023-05-19 00:00:00-04:00,187.9087223173917,188.28989515161226,185.46530288945254,186.21788024902344,3598300,0.0,0.0
2023-05-22 00:00:00-04:00,185.61194599893355,188.76884021722577,185.17213341588806,186.98025512695312,2494400,0.0,0.0
2023-05-23 00:00:00-04:00,185.49465015876547,186.05175702917083,183.15874143678076,183.66697692871094,3864700,0.0,0.0
2023-05-24 00:00:00-04:00,167.61859836743287,172.6325005719525,165.89843619617795,169.28012084960938,10367100,0.0,0.0
2023-05-25 00:00:00-04:00,162.74152116064147,170.0033723011024,158.26517445777876,168.4884490966797,9915900,0.0,0.0
2023-05-26 00:00:00-04:00,168.57641642156779,173.71738127891985,167.60883171529892,172.53475952148438,6794800,0.0,0.0
2023-05-30 00:00:00-04:00,174.0887691857069,174.79247528137543,170.85368375577428,173.4143829345703,5233100,0.0,0.0
2023-05-31 00:00:00-04:00,171.43033704951347,175.92623570513655,171.27396950755448,173.66851806640625,7035300,0.0,0.0
2023-06-01 00:00:00-04:00,175.1638647038407,178.07641667840443,172.70089358215844,176.32693481445312,4361700,0.0,0.0
2023-06-02 00:00:00-04:00,178.0553376243295,178.7329539682738,175.70824064139413,176.57244873046875,3696600,0.86,0.0
2023-06-05 00:00:00-04:00,175.95377838856626,176.1207249781223,170.5426919216018,171.8389892578125,3311400,0.0,0.0
2023-06-06 00:00:00-04:00,170.4935788029822,175.5118513027308,170.2971719408452,174.7753143310547,3487400,0.0,0.0
2023-06-07 00:00:00-04:00,175.06990790389702,180.06853453063874,175.06990790389702,177.1322021484375,4060900,0.0,0.0
2023-06-08 00:00:00-04:00,178.18301894137463,179.263264129227,176.81797107849107,178.418701171875,2995000,0.0,0.0
2023-06-09 00:00:00-04:00,179.98016511384992,182.55312928035835,177.8294749200632,179.18470764160156,3164500,0.0,0.0
2023-06-12 00:00:00-04:00,181.67909692298713,184.58596906710264,181.39430925629338,184.29135131835938,3845700,0.0,0.0
2023-06-13 00:00:00-04:00,186.9232503069657,189.0837556560402,186.019766796803,188.91680908203125,3827900,0.0,0.0
2023-06-14 00:00:00-04:00,189.16231102765911,190.48808343403417,186.4518606457084,188.44541931152344,4061300,0.0,0.0
2023-06-15 00:00:00-04:00,187.35536835015066,188.44544369637126,186.04924095441723,186.25547790527344,3414400,0.0,0.0
2023-06-16 00:00:00-04:00,187.07055990118602,188.33739679208156,184.3797396641268,184.97879028320312,6889200,0.0,0.0
2023-06-20 00:00:00-04:00,183.64320205022022,185.60730046786966,182.071917322148,184.60560607910156,2663500,0.0,0.0
2023-06-21 00:00:00-04:00,182.68081169541585,184.8805924975175,182.0130103912901,182.11122131347656,2941300,0.0,0.0
2023-06-22 00:00:00-04:00,180.57921474063605,183.02450769960595,179.94087375892732,182.76918029785156,2973200,0.0,0.0
2023-06-23 00:00:00-04:00,180.79528203081068,183.73159984597274,180.22569163891816,182.6022491455078,5021500,0.0,0.0
2023-06-26 00:00:00-04:00,184.47796013045735,188.19010514745588,182.89686021692967,182.99505615234375,3365800,0.0,0.0
2023-06-27 00:00:00-04:00,183.4467992382921,189.1525028694157,181.68892272431728,188.9266357421875,3631900,0.0,0.0
2023-06-28 00:00:00-04:00,186.6090060041627,187.72854156970567,185.18503756327914,186.49114990234375,3836400,0.0,0.0
2023-06-29 00:00:00-04:00,186.39293724655636,187.23750014023315,184.23243204885887,186.07867431640625,2623200,0.0,0.0
2023-06-30 00:00:00-04:00,187.55175328057774,191.85313360064504,187.37499161613306,191.31300354003906,3376000,0.0,0.0
2023-07-03 00:00:00-04:00,190.49790580321147,193.02177952187182,188.81861000824037,190.8416290283203,1367600,0.0,0.0
2023-07-05 00:00:00-04:00,188.9757279275279,189.87922641438874,186.4616842724775,186.58935546875,2693700,0.0,0.0
2023-07-06 00:00:00-04:00,183.54497904474744,184.5859637248296,181.25681772560958,182.8477325439453,4203800,0.0,0.0
2023-07-07 00:00:00-04:00,183.04416605382215,185.27342213167964,181.8558798228837,181.98355102539062,3038000,0.0,0.0
2023-07-10 00:00:00-04:00,182.5727664762309,187.6597740310414,182.43528019055714,187.62049865722656,3367200,0.0,0.0
2023-07-11 00:00:00-04:00,188.2195546211797,188.62219839244526,184.23243723810378,187.5222930908203,2039700,0.0,0.0
2023-07-12 00:00:00-04:00,189.93814193424433,192.53075125787262,189.12303928904734,191.8924102783203,3117600,0.0,0.0
2023-07-13 00:00:00-04:00,193.1494373025371,195.85990279486992,192.3932701769616,194.71090698242188,3364400,0.0,0.0
2023-07-14 00:00:00-04:00,193.8368922931297,193.84670739140284,188.05262261507528,188.5240020751953,2922100,0.0,0.0
2023-07-17 00:00:00-04:00,187.15894639757622,193.99400073251797,187.15894639757622,192.83518981933594,3249100,0.0,0.0
2023-07-18 00:00:00-04:00,191.4210470808793,193.27711965192023,190.34080184562933,192.97268676757812,3022900,0.0,0.0
2023-07-19 00:00:00-04:00,193.63065393853523,193.85652107623383,191.804041685895,192.27542114257812,2040800,0.0,0.0
2023-07-20 00:00:00-04:00,188.43561662314207,190.46845079725247,185.37161274516214,186.24563598632812,3991000,0.0,0.0
2023-07-21 00:00:00-04:00,188.20972756864924,190.1738260143847,187.29642898412555,188.51417541503906,8748400,0.0,0.0
2023-07-24 00:00:00-04:00,188.00351047394412,190.13455554436308,187.2276831763281,188.91680908203125,2663500,0.0,0.0
2023-07-25 00:00:00-04:00,189.53551142677864,193.414603093718,189.53551142677864,192.14776611328125,2958700,0.0,0.0
2023-07-26 00:00:00-04:00,188.4847211228177,189.35875941390097,186.49116217738606,188.08209228515625,2793200,0.0,0.0
2023-07-27 00:00:00-04:00,191.9906337811717,194.54396789702275,190.2131269862009,191.9415283203125,3474600,0.0,0.0
