Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00-05:00,120.23915969627757,120.28871727079729,119.26788719023045,119.74361419677734,823500,0.0,0.0
2022-12-28 00:00:00-05:00,119.82289803736174,120.2887119962945,118.40563766847914,118.47501373291016,898300,0.0,0.0
2022-12-29 00:00:00-05:00,119.04985187501828,121.80508360429361,118.35608364846154,121.10140991210938,1222800,0.0,0.0
2022-12-30 00:00:00-05:00,120.695061414213,121.24016449169143,119.71388343617613,121.09149932861328,1164400,0.0,0.0
2023-01-03 00:00:00-05:00,122.488925954686,123.58903750578024,121.23024378473137,121.70597076416016,1677800,0.0,0.0
2023-01-04 00:00:00-05:00,122.30062139066239,125.0756714377584,122.30062139066239,123.89627838134766,1498100,0.0,0.0
2023-01-05 00:00:00-05:00,123.45028785897938,124.21343213443774,122.9349238855492,123.56922149658203,929600,0.0,0.0
2023-01-06 00:00:00-05:00,124.0548577733608,124.72879995102676,121.91410516051987,122.78626251220703,2781900,0.0,0.0
2023-01-09 00:00:00-05:00,122.78624698759032,124.8972678135612,122.32043306996958,123.06375122070312,1685700,0.0,0.0
2023-01-10 00:00:00-05:00,123.07366300557449,123.75751811700918,121.2104149153027,122.91508483886719,1819600,0.0,0.0
2023-01-11 00:00:00-05:00,123.81699308565837,126.24516289642735,122.56821636742843,124.98648071289062,2745400,0.0,0.0
2023-01-12 00:00:00-05:00,124.68915793715993,125.37301315584762,122.51867376026203,125.2937240600586,1999500,0.0,0.0
2023-01-13 00:00:00-05:00,125.10541416469523,125.6604226780119,123.7377038119879,124.34226989746094,1469500,0.0,0.0
2023-01-17 00:00:00-05:00,123.53949478417022,124.01521423024198,122.22134193812789,122.59795379638672,1999300,0.0,0.0
2023-01-18 00:00:00-05:00,122.66731978600588,123.53948463452335,121.4383691629592,122.60785675048828,1831000,0.0,0.0
2023-01-19 00:00:00-05:00,122.60785430778773,123.0340236971618,121.67622644231336,122.61776733398438,1723200,0.0,0.0
2023-01-20 00:00:00-05:00,123.32144662652571,125.07567427268577,122.6673229731422,124.86754608154297,2729800,0.0,0.0
2023-01-23 00:00:00-05:00,124.66933227278635,126.3938284191684,124.2035183136005,126.27490234375,2105600,0.0,0.0
2023-01-24 00:00:00-05:00,126.57222059473962,126.92902149258417,125.24416239028022,126.35417938232422,1301800,0.0,0.0
2023-01-25 00:00:00-05:00,125.46220165015808,126.5127632149963,125.14505284376375,126.4235610961914,1099800,0.0,0.0
2023-01-26 00:00:00-05:00,127.16688695849476,128.29673012172898,127.04796087484344,127.98949432373047,1196100,0.0,0.0
2023-01-27 00:00:00-05:00,127.98949211699743,129.40676012175166,127.64260421519677,127.72189331054688,1786200,0.0,0.0
2023-01-30 00:00:00-05:00,127.77145956646999,128.3165626822567,126.96867821542486,127.8408432006836,2446900,0.0,0.0
2023-01-31 00:00:00-05:00,128.03903537190646,128.83191111388277,127.23625416518745,127.5335693359375,3067700,0.0,0.0
2023-02-01 00:00:00-05:00,115.73961372138562,116.17569621099989,111.57703425998965,115.71979522705078,14492300,0.0,0.0
2023-02-02 00:00:00-05:00,116.45319166737761,116.47301016020923,113.08348077918566,114.9566421508789,6355600,0.0,0.0
2023-02-03 00:00:00-05:00,114.12412022411179,114.51064507553843,112.76632295023896,112.90507507324219,4393500,0.0,0.0
2023-02-06 00:00:00-05:00,112.59785344077189,112.59785344077189,110.72469198372148,111.19050598144531,4208700,0.0,0.0
2023-02-07 00:00:00-05:00,111.13102602135392,113.34116217722134,110.80397175300581,113.16276550292969,4637500,0.0,0.0
2023-02-08 00:00:00-05:00,112.22122262345117,113.07355381579741,111.27968175937293,111.69593811035156,2159800,0.0,0.0
2023-02-09 00:00:00-05:00,112.44917984826472,112.93481230334048,110.39762185560299,110.79405975341797,3079000,0.0,0.0
2023-02-10 00:00:00-05:00,110.86343337377669,111.89416886079727,110.41744547445931,110.80397033691406,2904800,0.0,0.0
2023-02-13 00:00:00-05:00,110.47691461282774,112.3996335660963,110.47691461282774,112.19149780273438,2552800,0.0,0.0
2023-02-14 00:00:00-05:00,111.80497804637542,111.89418017211057,110.57602727129633,111.24996948242188,2662600,0.0,0.0
2023-02-15 00:00:00-05:00,110.28859351946808,112.35006439457037,110.28859351946808,112.33023834228516,1602800,0.0,0.0
2023-02-16 00:00:00-05:00,110.90308234808185,112.23114063387949,110.62557808307483,110.72468566894531,2742100,0.0,0.0
2023-02-17 00:00:00-05:00,110.15976381645461,111.46800360613894,109.74350742006054,111.00218963623047,3370500,0.0,0.0
2023-02-21 00:00:00-05:00,110.30842405246733,111.2400443892816,110.25886648116472,111.02200317382812,2656400,0.0,0.0
2023-02-22 00:00:00-05:00,111.33915992694494,111.33915992694494,110.37780800321879,110.7445068359375,2270200,0.0,0.0
2023-02-23 00:00:00-05:00,111.00218435516595,111.10129193605546,109.20831218836753,109.73358917236328,2459500,0.0,0.0
2023-02-24 00:00:00-05:00,108.7623217031729,109.28759871117626,108.4749044124604,108.79205322265625,1997000,0.0,0.0
2023-02-27 00:00:00-05:00,109.44617230564799,110.18949050724532,109.27768866136097,110.10028839111328,2300100,0.0,0.0
2023-02-28 00:00:00-05:00,109.88187216325996,110.43783150528625,109.6733874100001,110.13999938964844,2900400,0.19,0.0
2023-03-01 00:00:00-05:00,110.17971995956825,110.22935486197072,108.93873378382891,109.61383056640625,2012700,0.0,0.0
2023-03-02 00:00:00-05:00,109.61382991529325,111.84760501835531,109.60389990512034,111.48027038574219,2349200,0.0,0.0
2023-03-03 00:00:00-05:00,111.9568036595073,112.38370319992733,111.24200199649603,112.33406829833984,1600400,0.0,0.0
2023-03-06 00:00:00-05:00,112.1752245858962,113.56513067099421,111.84760997944315,112.37378692626953,1860100,0.0,0.0
2023-03-07 00:00:00-05:00,112.37377596018389,112.81059791761996,110.79523769936887,111.33134460449219,1871700,0.0,0.0
2023-03-08 00:00:00-05:00,111.45048446871162,111.7086041301642,110.98387247199456,111.4703369140625,1205200,0.0,0.0
2023-03-09 00:00:00-05:00,111.36112786921767,111.97665970721768,109.51453992959578,109.66345977783203,2344700,0.0,0.0
2023-03-10 00:00:00-05:00,109.80245449470301,111.08315312742913,108.13456878398745,108.40262603759766,2898200,0.0,0.0
2023-03-13 00:00:00-04:00,108.74016871142777,110.16978717366207,107.74737979584913,109.27627563476562,2662500,0.0,0.0
2023-03-14 00:00:00-04:00,109.96130767799937,111.25192878545167,109.41527071852195,110.67611694335938,2144400,0.0,0.0
2023-03-15 00:00:00-04:00,110.58675038294962,111.22213464667257,109.9215836653612,110.57682037353516,2803200,0.0,0.0
2023-03-16 00:00:00-04:00,110.58675888378549,112.96945384309394,110.58675888378549,112.7113265991211,2110500,0.0,0.0
2023-03-17 00:00:00-04:00,112.83047064827011,113.18787529195049,112.16530384034564,112.53263092041016,3077500,0.0,0.0
2023-03-20 00:00:00-04:00,112.19507623960291,113.4559148158301,112.19507623960291,112.7013931274414,1725700,0.0,0.0
2023-03-21 00:00:00-04:00,112.29435474658601,114.31964504147992,112.29435474658601,114.11116027832031,2428900,0.0,0.0
2023-03-22 00:00:00-04:00,113.46584285667818,114.26999943171943,112.32413412122406,112.343994140625,2266900,0.0,0.0
2023-03-23 00:00:00-04:00,112.96944917036824,115.75918353903276,112.8503117762982,115.2032241821289,2436200,0.0,0.0
2023-03-24 00:00:00-04:00,117.22850738462309,118.35035604072696,116.76189542055138,118.1716537475586,2527300,0.0,0.0
2023-03-27 00:00:00-04:00,118.04261212084032,118.53900661455758,117.28809036956399,117.78448486328125,2276500,0.0,0.0
2023-03-28 00:00:00-04:00,117.23844023410685,117.58592241651948,116.5137085622609,117.1689453125,1551100,0.0,0.0
2023-03-29 00:00:00-04:00,117.22850914242773,118.4694952040446,117.22850914242773,118.33050537109375,1522800,0.0,0.0
2023-03-30 00:00:00-04:00,119.13467675164591,119.18431923004394,117.98303790734487,118.24116516113281,1979500,0.0,0.0
2023-03-31 00:00:00-04:00,118.51913707021161,119.66084582890144,118.11209755674587,119.5814208984375,2347300,0.0,0.0
2023-04-03 00:00:00-04:00,119.27365616635247,120.77276950514218,118.73754925894995,120.47492980957031,1946400,0.0,0.0
2023-04-04 00:00:00-04:00,120.55436014321596,124.56522833168162,120.35580538685149,124.33688354492188,3303700,0.0,0.0
2023-04-05 00:00:00-04:00,124.3368767849297,125.35944811593026,123.9397597194129,125.24031829833984,2564700,0.0,0.0
2023-04-06 00:00:00-04:00,124.89284583374994,125.14104305712833,123.85041446580951,124.25746154785156,1991000,0.0,0.0
2023-04-10 00:00:00-04:00,123.89013283634961,124.892851787424,122.8477014187162,124.71414947509766,1421200,0.0,0.0
2023-04-11 00:00:00-04:00,124.22767522074669,125.33960154139508,123.8404881466879,124.77371215820312,1596100,0.0,0.0
2023-04-12 00:00:00-04:00,125.36937883157974,126.2628903404301,124.91269685469578,125.220458984375,1377100,0.0,0.0
2023-04-13 00:00:00-04:00,125.66722702582739,127.79179477147348,125.66722702582739,127.35496520996094,1637200,0.0,0.0
2023-04-14 00:00:00-04:00,127.0571367758878,127.60316616932693,126.52102981867897,126.94792938232422,1377100,0.0,0.0
2023-04-17 00:00:00-04:00,126.45152338636372,127.49394717409587,126.20332616437348,127.15640258789062,1534600,0.0,0.0
2023-04-18 00:00:00-04:00,127.88112935886066,128.44702627482604,126.89827051807762,128.10946655273438,1668700,0.0,0.0
2023-04-19 00:00:00-04:00,127.65280092608417,127.97048550256982,127.13654644694371,127.25567626953125,1221400,0.0,0.0
2023-04-20 00:00:00-04:00,127.35496893927868,128.64559764097075,127.22590152448218,127.87122344970703,1621100,0.0,0.0
2023-04-21 00:00:00-04:00,128.11942068080566,129.18169701024465,127.77193847889373,128.17898559570312,1679700,0.0,0.0
2023-04-24 00:00:00-04:00,127.68260403262575,128.6753931114429,127.29541689783743,128.54632568359375,1226700,0.0,0.0
2023-04-25 00:00:00-04:00,128.05986042435975,128.93350445589905,127.94071544147309,128.56617736816406,1424300,0.0,0.0
2023-04-26 00:00:00-04:00,125.29988682031696,126.12390342950972,123.19517161445043,124.2177505493164,4249900,0.0,0.0
2023-04-27 00:00:00-04:00,123.15547262889736,125.81614732546953,123.15547262889736,125.59773254394531,2465900,0.0,0.0
2023-04-28 00:00:00-04:00,125.52822833540213,126.77913686989659,125.36937847899634,126.36216735839844,1828600,0.0,0.0
2023-05-01 00:00:00-04:00,126.22317998820367,126.74935689267018,125.42894583940786,126.50115966796875,1438300,0.0,0.0
2023-05-02 00:00:00-04:00,125.97498342832057,126.50116033556391,123.84048576974817,125.25025177001953,1862100,0.0,0.0
2023-05-03 00:00:00-04:00,125.39916988601681,125.93527682809324,123.9199164709262,124.1681137084961,1769400,0.0,0.0
2023-05-04 00:00:00-04:00,125.02190603722698,125.07154851180246,122.96683332447986,123.11575317382812,2534400,0.0,0.0
2023-05-05 00:00:00-04:00,122.8874135997826,124.75386165182792,122.38108912030451,124.51558685302734,2806500,0.0,0.0
2023-05-08 00:00:00-04:00,124.34681729402197,125.27011133019823,123.383810790503,124.85314178466797,1831400,0.0,0.0
2023-05-09 00:00:00-04:00,124.60494602248163,125.63744746250198,123.93977165457532,124.50566864013672,2916900,0.0,0.0
2023-05-10 00:00:00-04:00,128.38746714964955,128.56616187931428,122.0435391433157,123.84048461914062,4824200,0.0,0.0
2023-05-11 00:00:00-04:00,124.46594801710135,125.82606397230494,123.46322910004646,124.41630554199219,3183900,0.0,0.0
2023-05-12 00:00:00-04:00,124.9722632015534,125.8359922657751,123.8404844687819,124.56522369384766,2533200,0.0,0.0
2023-05-15 00:00:00-04:00,124.01919086213482,124.60494026735971,122.98668946980254,123.93976593017578,1826400,0.0,0.0
2023-05-16 00:00:00-04:00,123.38380393024542,124.63472007166277,123.05618177366831,124.2177505493164,2664300,0.0,0.0
2023-05-17 00:00:00-04:00,123.38380363536685,124.77370961424454,122.64914196807737,124.0191879272461,2899600,0.0,0.0
2023-05-18 00:00:00-04:00,124.49573200991222,125.38924355226423,123.53272554617607,125.29988861083984,2421300,0.0,0.0
2023-05-19 00:00:00-04:00,125.58780721881801,126.37211142974243,124.20783112884614,124.75386810302734,2241000,0.0,0.0
2023-05-22 00:00:00-04:00,125.39916419596445,125.78635126305439,123.82063347234823,124.2177505493164,1445800,0.0,0.0
2023-05-23 00:00:00-04:00,123.60222383848117,124.69429016474867,123.12568181143757,124.38652801513672,1663500,0.0,0.0
2023-05-24 00:00:00-04:00,124.55530008133226,125.21054442047387,123.49301621357907,124.49573516845703,1353500,0.0,0.0
2023-05-25 00:00:00-04:00,123.91991576273476,124.89285226117511,123.05618665415133,124.49573516845703,1782300,0.0,0.0
2023-05-26 00:00:00-04:00,124.24753217836218,125.94520028609331,123.58236543413116,125.88563537597656,1884200,0.0,0.0
2023-05-30 00:00:00-04:00,126.30322692851549,126.66116788120836,125.37854739834965,125.75637817382812,2247600,0.19,0.0
2023-05-31 00:00:00-04:00,125.75637697683442,127.5759012856688,125.4978623832958,127.2676773071289,2791000,0.0,0.0
2023-06-01 00:00:00-04:00,127.2676737379623,127.81453005785289,126.58161900678036,126.9594497680664,1534200,0.0,0.0
2023-06-02 00:00:00-04:00,127.09865580879747,127.2776187034195,125.73649117568522,126.93956756591797,1727700,0.0,0.0
2023-06-05 00:00:00-04:00,125.97512027364698,127.45660113971532,125.97512027364698,126.29328918457031,2075800,0.0,0.0
2023-06-06 00:00:00-04:00,126.59157577202738,127.42677390372911,126.23363479926167,126.41260528564453,1461000,0.0,0.0
2023-06-07 00:00:00-04:00,126.41259835452985,127.93384361250273,124.72232753139215,125.51774597167969,2180300,0.0,0.0
2023-06-08 00:00:00-04:00,125.92540703168085,127.85430267636039,125.77626369986798,126.38277435302734,1882700,0.0,0.0
2023-06-09 00:00:00-04:00,126.24357305336643,126.53191479876251,125.10015098320815,125.21946716308594,1791700,0.0,0.0
2023-06-12 00:00:00-04:00,125.18964779324452,125.43821749412626,124.55330238010157,125.0405044555664,2349500,0.0,0.0
2023-06-13 00:00:00-04:00,125.04049559698718,126.87990973604856,124.96095147776151,126.59156799316406,1892300,0.0,0.0
2023-06-14 00:00:00-04:00,126.32312321324703,127.76482442341552,125.88563811852217,127.16825866699219,1536000,0.0,0.0
2023-06-15 00:00:00-04:00,127.84437146487605,128.31168372022557,126.9594639290741,128.2520294189453,1723000,0.0,0.0
2023-06-16 00:00:00-04:00,129.23634444696876,129.25623426948877,127.48641935244106,127.92390441894531,3123400,0.0,0.0
2023-06-20 00:00:00-04:00,127.20802813984312,127.68527770097047,125.50781235505505,125.68678283691406,2130500,0.0,0.0
2023-06-21 00:00:00-04:00,124.75215985404682,125.74643863495324,123.69822677372446,123.85730743408203,2657700,0.0,0.0
2023-06-22 00:00:00-04:00,123.48942081838271,125.21947134858665,123.37011222026179,124.73226928710938,1445700,0.0,0.0
2023-06-23 00:00:00-04:00,124.19535799653356,125.06037562415784,123.86724419983386,124.53340911865234,2074400,0.0,0.0
2023-06-26 00:00:00-04:00,124.22519159269818,126.61145456521491,123.9766219009156,125.9452896118164,1537000,0.0,0.0
2023-06-27 00:00:00-04:00,126.75066799745399,130.81727233785492,126.50209829110844,130.62835693359375,2462000,0.0,0.0
2023-06-28 00:00:00-04:00,130.40961500100246,132.10982330448977,129.52470744904645,129.9124755859375,2282000,0.0,0.0
2023-06-29 00:00:00-04:00,129.97211856638413,130.2206882522636,128.0531527022199,129.7036590576172,1567400,0.0,0.0
2023-06-30 00:00:00-04:00,130.27041738238813,130.78743145379988,128.81876360590795,128.9579620361328,1779100,0.0,0.0
2023-07-03 00:00:00-04:00,128.3613990455654,130.26046002170833,128.27190242330448,130.1212615966797,896900,0.0,0.0
2023-07-05 00:00:00-04:00,129.43518471305356,129.80307812260037,128.39120428921194,129.1468505859375,1756400,0.0,0.0
2023-07-06 00:00:00-04:00,128.0631162826516,130.0616112683465,127.93385517993069,129.95223999023438,1682600,0.0,0.0
2023-07-07 00:00:00-04:00,129.7434435528005,130.50902729045194,127.80458779328039,128.4608154296875,1793100,0.0,0.0
2023-07-10 00:00:00-04:00,128.97785110365004,130.6681220811687,128.97785110365004,129.79315185546875,1900400,0.0,0.0
2023-07-11 00:00:00-04:00,129.79314987162894,138.58258612906647,129.75338539447353,136.5443115234375,5288400,0.0,0.0
2023-07-12 00:00:00-04:00,137.14086356910653,137.35960611239372,134.37676980010295,134.6949462890625,2848300,0.0,0.0
2023-07-13 00:00:00-04:00,136.04716504206607,136.71332999308996,135.70911390360436,135.9278564453125,1700200,0.0,0.0
2023-07-14 00:00:00-04:00,135.9974664982866,137.0812268562957,135.27164715053183,136.55426025390625,1369500,0.0,0.0
2023-07-17 00:00:00-04:00,137.49880988707943,139.49732000388164,136.88236188008088,137.45904541015625,2882700,0.0,0.0
2023-07-18 00:00:00-04:00,137.75730869487234,138.15501408253283,136.54428753957336,138.07546997070312,1641900,0.0,0.0
2023-07-19 00:00:00-04:00,137.97606423544337,138.8112547312711,135.90796264709172,136.05709838867188,2290300,0.0,0.0
2023-07-20 00:00:00-04:00,135.60967202185816,137.44909369543308,135.60967202185816,136.34544372558594,1829300,0.0,0.0
2023-07-21 00:00:00-04:00,136.74314532209263,137.44908985867195,136.10680757526268,136.2758331298828,4562700,0.0,0.0
2023-07-24 00:00:00-04:00,136.87241350536243,137.15081033582442,135.99744336877362,136.97183227539062,1319800,0.0,0.0
2023-07-25 00:00:00-04:00,136.91218795802058,138.98028968610868,136.74316238231262,138.77149963378906,1507900,0.0,0.0
2023-07-26 00:00:00-04:00,138.24451086687603,138.4632534058204,137.16075066941775,138.0357208251953,1602400,0.0,0.0
