,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,221.81447815011384,224.00277938332545,218.43255944221136,221.41661071777344,6259290,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,220.02403880074263,226.1910749125185,219.427237667282,221.0187225341797,3563793,0.0,0.0,-0.17970114450939212
2,2022-08-16 00:00:00+08:00,225.79320111946532,227.78256853020957,216.2442314768257,220.02403259277344,6430525,0.0,0.0,-0.4500478194793822
3,2022-08-17 00:00:00+08:00,223.60491256465463,225.3953463704396,220.22297866980105,222.01341247558597,3825652,0.0,0.0,0.9041648129840985
4,2022-08-18 00:00:00+08:00,221.81447774341592,221.81447774341592,214.0559414056459,216.4431915283203,4897192,0.0,0.0,-2.508956952264396
5,2022-08-19 00:00:00+08:00,212.06656842059652,218.23360451746424,212.06656842059652,216.04530334472656,5197263,0.0,0.0,-0.1838303070585079
6,2022-08-22 00:00:00+08:00,212.06657516084235,220.62086159067587,212.06657516084235,217.6368103027344,5988210,0.0,0.0,0.7366542726774394
7,2022-08-23 00:00:00+08:00,217.6368080352341,221.01872672193127,217.43787432031127,220.2229766845703,6578848,0.0,0.0,1.1882945620451446
8,2022-08-24 00:00:00+08:00,225.9921355649023,228.7772529845964,219.4272321945544,220.620849609375,9589394,0.0,0.0,0.18066821672952926
9,2022-08-25 00:00:00+08:00,228.77725533055144,246.2836948530004,227.18575530935823,244.89112854003903,12625314,0.0,0.0,11.000899948321429
10,2022-08-26 00:00:00+08:00,250.6603048244189,253.24648864367515,244.49326861427264,247.07943725585935,13437039,0.0,0.0,0.8935843159637136
11,2022-08-29 00:00:00+08:00,244.89114251961192,247.6762601268535,241.11134113676047,243.6975250244141,6976605,0.0,0.0,-1.3687550323919329
12,2022-08-30 00:00:00+08:00,246.4826243867681,246.4826243867681,239.3209047680287,245.68687438964844,7255844,0.0,0.0,0.8163190680886334
13,2022-08-31 00:00:00+08:00,240.51452694802825,252.8485990263193,238.92302692220463,245.48794555664065,22826527,0.0,0.0,-0.08096844143667958
14,2022-09-01 00:00:00+08:00,244.6922088000239,247.87519384644148,241.70815747319435,243.6975250244141,7847271,0.0,0.0,-0.7293313438127558
15,2022-09-02 00:00:00+08:00,245.28901890496013,247.47732012017465,239.7187838319872,242.7028350830078,10017289,0.0,0.0,-0.40816579540831066
16,2022-09-05 00:00:00+08:00,237.7294237197486,237.7294237197486,231.9602547529404,235.54112243652344,6528350,0.0,0.0,-2.950815405199103
17,2022-09-06 00:00:00+08:00,237.729428657037,238.92304618379768,231.9602595704117,235.3421936035156,3376895,0.0,0.0,-0.08445609452398806
18,2022-09-07 00:00:00+08:00,230.7666340541055,233.94961907449024,228.77726651915637,232.55706787109372,4674027,0.0,0.0,-1.1834366331751056
19,2022-09-08 00:00:00+08:00,233.352814333806,237.7294167723548,232.75599801142684,233.9496154785156,4580463,0.0,0.0,0.5987982305460493
20,2022-09-09 00:00:00+08:00,235.34218072565432,243.4985844194848,232.95493062509237,242.10601806640625,5241639,0.0,0.0,3.4863928163368474
21,2022-09-13 00:00:00+08:00,240.7134659536136,240.7134659536136,231.7613122611238,232.1591796875,8356058,0.0,0.0,-4.108463911119287
22,2022-09-14 00:00:00+08:00,224.2017193321537,225.3953520176964,219.62618302236345,222.4113006591797,11552241,0.0,0.0,-4.1987911231602055
23,2022-09-15 00:00:00+08:00,222.0134163830241,226.58896783637417,220.6208651638323,225.5942840576172,6684999,0.0,0.0,1.4311248524709885
24,2022-09-16 00:00:00+08:00,222.21235108477035,226.3900351161388,221.01873358052367,221.81448364257807,7143496,0.0,0.0,-1.6754858975388531
25,2022-09-19 00:00:00+08:00,217.83573218255577,219.4272321873772,215.647431059178,216.2442321777344,7185155,0.0,0.0,-2.5112208064011377
26,2022-09-20 00:00:00+08:00,219.6261644938671,225.7932004123264,219.6261644938671,223.8038330078125,5211445,0.0,0.0,3.49586241165718
27,2022-09-21 00:00:00+08:00,221.81447338102777,221.81447338102777,216.244238382006,217.23892211914065,4220924,0.0,0.0,-2.9333326424497264
28,2022-09-22 00:00:00+08:00,209.8782818890899,212.4644658412558,207.68998056369503,211.0718994140625,4921083,0.0,0.0,-2.8388203388783007
29,2022-09-23 00:00:00+08:00,211.0718915701492,211.27082528730676,203.1144214624891,203.91017150878903,4956019,0.0,0.0,-3.3930276484716804
