,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,3.2236043125772698,3.2323879669949664,3.1709021766522496,3.1796858310699463,127311563,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,3.1621184984026924,3.1621184984026924,3.118200226645207,3.126983880996704,112286592,0.0,0.0,-1.6574577764341014
2,2022-08-17 00:00:00+08:00,3.1357675589814638,3.2060370037418764,3.126983904563766,3.1796858310699463,77024625,0.0,0.0,1.6853924445700663
3,2022-08-18 00:00:00+08:00,3.1796858310699463,3.2060370037418764,3.162118522234553,3.1796858310699463,64632339,0.0,0.0,0.0
4,2022-08-19 00:00:00+08:00,3.179685871518009,3.2411716626428726,3.179685871518009,3.2060370445251465,85741641,0.0,0.0,0.8287363863974218
5,2022-08-22 00:00:00+08:00,3.197253239919107,3.241171510504775,3.1884695858019736,3.223604202270508,116359658,0.0,0.0,0.547939948958498
6,2022-08-23 00:00:00+08:00,3.206036969075108,3.2499552406887044,3.1972533147523885,3.214820623397827,106659069,0.0,0.0,-0.2724769643399183
7,2022-08-24 00:00:00+08:00,3.241171510504775,3.258738818739042,3.1884695858019736,3.223604202270508,79540704,0.0,0.0,0.2732214297977542
8,2022-08-25 00:00:00+08:00,3.2148208817185706,3.2850901219466744,3.1972535716615447,3.2675228118896484,98287646,0.0,0.0,1.3624070097751684
9,2022-08-26 00:00:00+08:00,3.285090076613776,3.3553593158721924,3.2675227667991718,3.3553593158721924,184626015,0.0,0.0,2.688168041640915
10,2022-08-29 00:00:00+08:00,3.3114410206513867,3.337791985208697,3.24995543668433,3.30265736579895,176535898,0.0,0.0,-1.5706797726234845
11,2022-08-30 00:00:00+08:00,3.3114408573462244,3.3202245117654914,3.276306239669157,3.2938735485076904,105371210,0.0,0.0,-0.2659621122742428
12,2022-08-31 00:00:00+08:00,3.2675226491895364,3.285089958371832,3.2323880308249464,3.2587389945983887,158873747,0.0,0.0,-1.0666637134634338
13,2022-09-01 00:00:00+08:00,3.232388084601584,3.249955394076143,3.179685946759059,3.197253465652466,155601992,0.0,0.0,-1.8867890017531308
14,2022-09-02 00:00:00+08:00,3.17968602241466,3.2060371966723307,3.162118712522114,3.188469886779785,99169622,0.0,0.0,-0.2747226320040319
15,2022-09-05 00:00:00+08:00,3.1884698321551657,3.2587390705215,3.1796859679405243,3.249955415725708,143611121,0.0,0.0,1.928371009582297
16,2022-09-06 00:00:00+08:00,3.241171510504775,3.267522472856176,3.223604202270508,3.223604202270508,97522424,0.0,0.0,-0.810817690842569
17,2022-09-07 00:00:00+08:00,3.2148206990545782,3.223604353584009,3.179685871518009,3.2060370445251465,89476183,0.0,0.0,-0.5449539286798366
18,2022-09-08 00:00:00+08:00,3.1922502517700195,3.220008922755078,3.173744471113314,3.1922502517700195,127774883,0.1851,0.0,-0.43002599669489383
19,2022-09-09 00:00:00+08:00,3.2015032637750225,3.2847792798951945,3.192250373095004,3.266273498535156,98702588,0.0,0.0,2.318842224981954
20,2022-09-13 00:00:00+08:00,3.275526449367899,3.3125380127676665,3.275526449367899,3.3032851219177246,89640501,0.0,0.0,1.133145261692503
21,2022-09-14 00:00:00+08:00,3.238514796250267,3.2755263586246883,3.2292619056566614,3.247767686843872,61402318,0.0,0.0,-1.6806734213007268
22,2022-09-15 00:00:00+08:00,3.2385146617889404,3.2755262226266626,3.220008881370079,3.2385146617889404,51943196,0.0,0.0,-0.28490415408756187
23,2022-09-16 00:00:00+08:00,3.210756063461304,3.2385147347146725,3.1922502826257246,3.210756063461304,119132294,0.0,0.0,-0.8571398071825498
24,2022-09-19 00:00:00+08:00,3.210756032426725,3.238514703411784,3.1922502517700195,3.1922502517700195,79340678,0.0,0.0,-0.5763692826709077
25,2022-09-20 00:00:00+08:00,3.1922502517700195,3.220008922755078,3.1829973614416667,3.1922502517700195,83808213,0.0,0.0,0.0
26,2022-09-21 00:00:00+08:00,3.2015031420983724,3.210756032426725,3.164491580784961,3.1922502517700195,93464030,0.0,0.0,0.0
27,2022-09-22 00:00:00+08:00,3.155238751102978,3.2477676561649904,3.155238751102978,3.229261875152588,124761244,0.0,0.0,1.1594211124909881
28,2022-09-23 00:00:00+08:00,3.2107560524687337,3.331043627488173,3.2107560524687337,3.275526285171509,173324652,0.0,0.0,1.4326620697720616
29,2022-09-26 00:00:00+08:00,3.238514671743847,3.2662733424574664,3.145985769365116,3.173744440078736,155124275,0.0,0.0,-3.1073432551448343
30,2022-09-27 00:00:00+08:00,3.1459857382411194,3.2015030791191115,3.118226847195821,3.155238628387451,123618441,0.0,0.0,-0.5830907951374198
31,2022-09-28 00:00:00+08:00,3.1182271547024927,3.145986048485258,3.0534569172907955,3.0627098083496094,151513622,0.0,0.0,-2.9325458684920647
32,2022-09-29 00:00:00+08:00,3.0812155605340226,3.1644917998606648,3.016445323751552,3.044203996658325,121914842,0.0,0.0,-0.6042300070621565
33,2022-09-30 00:00:00+08:00,3.0627094271434947,3.1367327670068703,3.044203647329225,3.118226766586304,102137173,0.0,0.0,2.4315968972261626
34,2022-10-03 00:00:00+08:00,3.08121517527106,3.1089738447069992,3.053456505835121,3.0997209548950195,48514330,0.0,0.0,-0.5934722865439279
35,2022-10-05 00:00:00+08:00,3.1829974226215816,3.238514765658789,3.136732970090576,3.229261875152588,122618237,0.0,0.0,4.179115544352463
36,2022-10-06 00:00:00+08:00,3.229261844296883,3.247767625132462,3.201503173043514,3.210756063461304,59816545,0.0,0.0,-0.5730663045222739
37,2022-10-07 00:00:00+08:00,3.2015031420983724,3.229261813083431,3.1829973614416667,3.1922502517700195,42279479,0.0,0.0,-0.5763692826709077
38,2022-10-10 00:00:00+08:00,3.1644915185337834,3.2107559692654437,3.1459857382411194,3.155238628387451,83493999,0.0,0.0,-1.1594211124909881
39,2022-10-11 00:00:00+08:00,3.1644914868572998,3.182997266964721,3.1089739259287343,3.136732816696167,85642095,0.0,0.0,-0.586510684953867
40,2022-10-12 00:00:00+08:00,3.136732734749233,3.164491404185172,3.0997209548950195,3.0997209548950195,98495904,0.0,0.0,-1.1799494558204393
41,2022-10-13 00:00:00+08:00,3.090468376474539,3.1089741579631167,3.0534568134973847,3.071962594985962,106906050,0.0,0.0,-0.8955115738796482
42,2022-10-14 00:00:00+08:00,3.0812152069577645,3.164491436728275,3.0812152069577645,3.118226766586304,103235457,0.0,0.0,1.5060135066701008
43,2022-10-17 00:00:00+08:00,3.0997209867720343,3.1367327670068703,3.0812152069577645,3.118226766586304,72977696,0.0,0.0,0.0
44,2022-10-18 00:00:00+08:00,3.1459857382411194,3.155238628387451,3.118226847195821,3.155238628387451,74420800,0.0,0.0,1.1869522190544934
45,2022-10-19 00:00:00+08:00,3.1459857067498778,3.17374437691101,3.118226815982445,3.136732816696167,58599745,0.0,0.0,-0.586510684953867
46,2022-10-20 00:00:00+08:00,3.1274800608495528,3.155238732201872,3.0997211688909245,3.145985841751098,83678537,0.0,0.0,0.2949892641693763
47,2022-10-21 00:00:00+08:00,3.1644917139540087,3.2200090582604224,3.136733041800802,3.201503276824951,104496832,0.0,0.0,1.7647070859972747
