,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,8.855156572294552,8.855156572294552,8.625401377638747,8.768998146057129,17972800,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,8.730707279918288,8.768999819669265,8.577537120914378,8.634976387023926,23112485,0.0,0.0,-1.528358847851552
2,2022-08-31 00:00:00+08:00,8.567962071316948,8.644547135744789,8.405218581166293,8.558388710021973,32633104,0.0,0.0,-0.8869471503945792
3,2022-09-01 00:00:00+08:00,8.453085104222922,8.491377639288697,8.261622428894043,8.261622428894043,22352199,0.0,0.0,-3.467548520908059
4,2022-09-02 00:00:00+08:00,8.261623213162133,8.261623213162133,8.00314789220679,8.031867980957031,36507283,0.0,0.0,-2.780984605801795
5,2022-09-05 00:00:00+08:00,8.003146343947979,8.10845148972798,7.936134642426858,8.070158958435059,16167128,0.0,0.0,0.47673813325632697
6,2022-09-06 00:00:00+08:00,8.070160398385863,8.443512416867177,8.070160398385863,8.38607406616211,15654758,0.0,0.0,3.914608241970896
7,2022-09-07 00:00:00+08:00,8.261622552955082,8.4722319554625,8.204183293010853,8.328634262084961,18330348,0.0,0.0,-0.6849427231857996
8,2022-09-08 00:00:00+08:00,8.338206750321403,8.663693725637398,8.338206750321403,8.491376876831055,25960059,0.0,0.0,1.9540132226355311
9,2022-09-09 00:00:00+08:00,8.520096730582232,8.903022990531234,8.520096730582232,8.874303817749023,38284870,0.0,0.0,4.509597753961381
10,2022-09-13 00:00:00+08:00,8.836010147355914,9.037046177695975,8.807290975297626,8.903022766113281,23472018,0.0,0.0,0.3236191700673796
11,2022-09-14 00:00:00+08:00,8.63497578111226,8.701987492732753,8.52009725695413,8.67326831817627,22622628,0.0,0.0,-2.5806341730530424
12,2022-09-15 00:00:00+08:00,8.663695335388184,8.730707049945721,8.50095181749176,8.663695335388184,26621475,0.0,0.0,-0.11037341907230713
13,2022-09-16 00:00:00+08:00,8.529669500941997,8.615827926279348,8.13717081926383,8.395646095275879,50500948,0.0,0.0,-3.093936590976565
14,2022-09-19 00:00:00+08:00,8.414792211252825,8.414792211252825,8.165890287428745,8.223329544067383,11173652,0.0,0.0,-2.0524513450543846
15,2022-09-20 00:00:00+08:00,8.29991508859588,8.424366057669987,8.242475828651651,8.328634262084961,22192054,0.0,0.0,1.280560598395919
16,2022-09-21 00:00:00+08:00,8.290341982931452,8.309488707827246,8.16589101000707,8.252049446105957,10554510,0.0,0.0,-0.9195363077431074
17,2022-09-22 00:00:00+08:00,8.223329768322628,8.309488199147173,8.07973207929304,8.194610595703125,27511277,0.0,0.0,-0.6960555771989063
18,2022-09-23 00:00:00+08:00,8.194610912811905,8.23290344877507,8.022294044494629,8.022294044494629,19693697,0.0,0.0,-2.102803412023646
19,2022-09-26 00:00:00+08:00,7.926561843502894,7.926561843502894,7.093698544091904,7.30430793762207,70430133,0.0,0.0,-8.949885193566088
20,2022-09-27 00:00:00+08:00,7.189430679096205,7.390466264004877,7.026687173542629,7.34260082244873,33491210,0.0,0.0,0.5242506908755162
21,2022-09-28 00:00:00+08:00,7.371320167611894,7.371320167611894,6.873516733649573,6.89266300201416,53962210,0.0,0.0,-6.12777177071866
22,2022-09-29 00:00:00+08:00,7.1319917337116046,7.313881515214124,7.03626038989003,7.170284271240234,39066678,0.0,0.0,4.02777952650446
23,2022-09-30 00:00:00+08:00,7.131991713294466,7.514917543967597,7.131991713294466,7.323454856872559,34275406,0.0,0.0,2.1361856774170906
24,2022-10-03 00:00:00+08:00,7.323455072594789,7.514917765329619,7.189431187680408,7.400040149688721,23519126,0.0,0.0,1.0457536000824996
25,2022-10-05 00:00:00+08:00,7.830830361363856,8.098878078762745,7.763817747289667,7.964853763580322,38893995,0.0,0.0,7.632574992385144
26,2022-10-06 00:00:00+08:00,7.907416659542627,8.079732619752017,7.859550759997647,7.993575096130371,13360487,0.0,0.0,0.3606008773366032
27,2022-10-07 00:00:00+08:00,7.907416049424526,7.9840011176009265,7.7733917236328125,7.7733917236328125,17755956,0.0,0.0,-2.7545043344141207
28,2022-10-10 00:00:00+08:00,7.57235613220588,7.58192949452669,7.342600914302909,7.457478523254394,31914432,0.0,0.0,-4.064032942248019
29,2022-10-11 00:00:00+08:00,7.438331885498711,7.447905247343839,7.246869213426332,7.313880920410156,30026825,0.0,0.0,-1.9255516780432136
30,2022-10-12 00:00:00+08:00,7.275588747506355,7.514917327730138,7.208577037192843,7.457478523254394,23906319,0.0,0.0,1.9633571342884792
31,2022-10-13 00:00:00+08:00,7.45747846106632,7.505344359305138,7.256442418836144,7.294734954833984,17938626,0.0,0.0,-2.1822867865181506
32,2022-10-14 00:00:00+08:00,7.438332286239285,7.447905648600179,7.32345467680682,7.409612655639648,17266194,0.0,0.0,1.5748029437250288
33,2022-10-17 00:00:00+08:00,7.29473498551226,7.543636927028021,7.23729618127394,7.505344390869141,20871783,0.0,0.0,1.291993788050827
34,2022-10-18 00:00:00+08:00,7.620221672890869,7.620221672890869,7.3808931039093295,7.419185638427734,19353277,0.0,0.0,-1.147965342486157
35,2022-10-19 00:00:00+08:00,7.4287592087609795,7.543636815539832,7.266015704249423,7.285161972045898,25305661,0.0,0.0,-1.806447134678224
36,2022-10-20 00:00:00+08:00,7.275588656490483,7.409612531923943,7.103272245218892,7.34260082244873,34961312,0.0,0.0,0.7884361476550694
37,2022-10-21 00:00:00+08:00,7.409613056083929,7.486198589660928,7.333027978989997,7.400040149688721,26318273,0.0,0.0,0.782274954460016
38,2022-10-24 00:00:00+08:00,7.639368001591016,7.639368001591016,7.131991230416958,7.218149662017822,35067181,0.0,0.0,-2.4579662270960756
39,2022-10-25 00:00:00+08:00,7.2181495843739665,7.342600549462522,7.112844886492649,7.313880920410156,34390861,0.0,0.0,1.3262575988978842
40,2022-10-26 00:00:00+08:00,7.275588435059234,7.419185668323387,7.179857098377472,7.266015529632568,24302167,0.0,0.0,-0.6544458584773261
41,2022-10-27 00:00:00+08:00,7.467051422943612,7.888269296335252,7.467051422943612,7.715953350067139,43002865,0.0,0.0,6.192359741038467
42,2022-10-28 00:00:00+08:00,7.715953616541724,7.715953616541724,7.38089324822964,7.48619794845581,25753685,0.0,0.0,-2.9776670644247716
43,2022-10-31 00:00:00+08:00,7.371320421095334,7.419186321894328,7.160711461842493,7.179857730865479,36980524,0.0,0.0,-4.092066756710855
44,2022-11-01 00:00:00+08:00,7.266015886074524,7.553209910208412,7.199003718868429,7.514917373657227,28600718,0.0,0.0,4.6666613093370835
45,2022-11-02 00:00:00+08:00,7.553209396077669,7.744672522284153,7.48619768991596,7.715953350067139,22239370,0.0,0.0,2.675158839598457
46,2022-11-03 00:00:00+08:00,7.438332300554856,7.543637004312137,7.371320133348761,7.514917373657227,27974922,0.0,0.0,-2.605458681371664
47,2022-11-04 00:00:00+08:00,7.54363720170987,7.878696677058868,7.467052126603463,7.744673252105713,34598904,0.0,0.0,3.0573307333207955
48,2022-11-07 00:00:00+08:00,8.280768396805332,8.701987203474003,8.20418332522304,8.539243698120117,89299766,0.0,0.0,10.259573517815834
49,2022-11-08 00:00:00+08:00,8.539243319143772,8.63497511085604,8.405218993339801,8.548816680908203,30087483,0.0,0.0,0.11210574526867578
50,2022-11-09 00:00:00+08:00,8.721132976847453,9.046619986135546,8.721132976847453,8.797718048095703,57953381,0.0,0.0,2.91153005705882
