,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,121.54228722070192,124.0126589121796,119.368363147792,121.73991394042967,10312596,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,119.6648023667469,123.41977032637745,118.47902697895624,119.07191467285156,4392963,0.0,0.0,-2.1915567222132504
2,2022-08-16 00:00:00+08:00,117.5896916686252,123.22213606909496,117.49087830947198,119.07191467285156,6380243,0.0,0.0,0.0
3,2022-08-17 00:00:00+08:00,119.9612523851756,121.0482144355774,114.22998697181902,118.57784271240234,8040616,0.0,0.0,-0.41493576533699894
4,2022-08-18 00:00:00+08:00,118.57784258053792,119.26954364666724,116.40391848215188,118.2813949584961,3305866,0.0,0.0,-0.25000265405844546
5,2022-08-19 00:00:00+08:00,118.28139933876771,118.87429460480784,114.72406543740938,115.81102752685548,4078040,0.0,0.0,-2.088551147462747
6,2022-08-22 00:00:00+08:00,112.64895071030816,114.52643472994188,110.67265332942556,110.96910095214844,5909861,0.0,0.0,-4.1808856014028954
7,2022-08-23 00:00:00+08:00,110.96910478719252,111.36435824584784,104.84257817134063,106.72006225585938,7614225,0.0,0.0,-3.8290286753979497
8,2022-08-24 00:00:00+08:00,106.72005906218446,107.51058103379114,102.0757632111799,104.54613494873048,7001083,0.0,0.0,-2.0370371429478173
9,2022-08-25 00:00:00+08:00,103.75561162510908,108.79516839624772,102.66864958254602,108.30109405517578,4665936,0.0,0.0,3.5916766394919586
10,2022-08-26 00:00:00+08:00,109.48687257442931,111.36434896348143,108.59753728862914,110.17857360839844,5012800,0.0,0.0,1.733573949184808
11,2022-08-29 00:00:00+08:00,106.72006237646264,108.20228546502462,105.73191365075463,107.01651000976562,3713894,0.0,0.0,-2.8699442142639864
12,2022-08-30 00:00:00+08:00,107.01650961337852,107.312949706607,103.55798908621084,105.83072662353516,4800275,0.0,0.0,-1.1080378028794469
13,2022-08-31 00:00:00+08:00,103.75561359740512,108.20228275157965,103.3603526092388,106.62124633789062,4619756,0.0,0.0,0.7469661596178234
14,2022-09-01 00:00:00+08:00,104.9413934018419,107.21413852440143,102.76746918467973,104.44731903076172,5488819,0.0,0.0,-2.0389250564935013
15,2022-09-02 00:00:00+08:00,103.36035108123724,104.24968640672014,100.79116600460146,101.8781280517578,9472987,0.0,0.0,-2.4597960032341715
16,2022-09-05 00:00:00+08:00,101.1864239215883,101.28523727943156,98.81486563846984,100.29708862304688,6176678,0.0,0.0,-1.551892892955098
17,2022-09-06 00:00:00+08:00,100.0006412012276,102.07575941477316,98.51841821382416,100.88997650146484,3666072,0.0,0.0,0.59113169340963
18,2022-09-07 00:00:00+08:00,99.803019379863,100.79116808659433,98.51842304552174,100.49472045898438,3151685,0.0,0.0,-0.39176938699626573
19,2022-09-08 00:00:00+08:00,101.58168679459288,102.76746218887406,98.1231664324673,98.32079315185548,3979254,0.0,0.0,-2.1632253885577546
20,2022-09-09 00:00:00+08:00,100.09946204806629,101.48286413776869,99.01249249333443,100.59353637695312,4175163,0.0,0.0,2.311559083527137
21,2022-09-13 00:00:00+08:00,101.77930997585491,104.84256925374082,100.79116133531264,102.86627197265624,5415717,0.0,0.0,2.2593256759425584
22,2022-09-14 00:00:00+08:00,99.4077603491795,100.49472244021791,97.3326495319286,98.51842498779295,5756987,0.0,0.0,-4.226698315672428
23,2022-09-15 00:00:00+08:00,98.32079290076148,100.19827688605866,96.98679370085792,97.57968139648438,2792137,0.0,0.0,-0.9528609409101829
24,2022-09-16 00:00:00+08:00,97.5796810264042,98.5184192460045,95.45515988107208,96.39390563964844,5223425,0.0,0.0,-1.2151871576808193
