,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,136.83722800577831,140.2183742223089,136.2405480032363,139.1244659423828,4038240,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,138.42833952126745,139.22390774321187,134.5499653038158,138.62722778320312,4868986,0.0,0.0,-0.357405259967436
2,2022-08-31 00:00:00+08:00,134.81846146644708,144.7681634196904,134.81846146644708,141.08677673339844,6714810,0.072,0.0,1.7742177994367392
3,2022-09-01 00:00:00+08:00,139.19636305326904,141.68378923493606,137.30592522801993,139.5943603515625,5759604,0.0,0.0,-1.0578003243039924
4,2022-09-02 00:00:00+08:00,138.40039646791408,140.4898253157666,136.5099434927588,139.99234008789062,9436019,0.0,0.0,0.2850972885479308
5,2022-09-05 00:00:00+08:00,136.60944599674647,138.59938689930055,136.11196077110796,137.50491333007812,4069929,0.0,0.0,-1.7768306153399749
6,2022-09-06 00:00:00+08:00,137.50490986482015,139.3953627838318,137.10692776715658,138.10189819335938,3129567,0.0,0.0,0.4341552958534667
7,2022-09-07 00:00:00+08:00,136.3109606217192,136.8084458794627,134.12202852405684,136.01246643066406,3572790,0.0,0.0,-1.5129638260075629
8,2022-09-08 00:00:00+08:00,135.71395311956894,136.2114383072243,131.03759539201704,131.4355926513672,5459921,0.0,0.0,-3.3650399109776186
9,2022-09-09 00:00:00+08:00,132.3310830016429,138.49989736831785,131.33611245275836,137.8034210205078,5201192,0.0,0.0,4.844827980523725
10,2022-09-13 00:00:00+08:00,137.3059316022573,140.09185209146577,136.31096108340034,138.49989318847656,4871235,0.0,0.0,0.5054099258283928
11,2022-09-14 00:00:00+08:00,135.81347776454157,137.70391570456314,135.3159924980048,135.61448669433594,3937909,0.0,0.0,-2.083327595216289
12,2022-09-15 00:00:00+08:00,133.32601645090324,134.71896875891696,132.5300371968776,133.82350158691406,4649082,0.0,0.0,-1.3206443876889074
13,2022-09-16 00:00:00+08:00,131.3361041540496,134.7189977336845,130.7391157896224,131.53509521484375,21035312,0.0,0.0,-1.7100183039105876
14,2022-09-19 00:00:00+08:00,129.34615311140658,130.44062663362823,126.56023293105989,126.7592315673828,5694868,0.0,0.0,-3.630866454051873
15,2022-09-20 00:00:00+08:00,130.93812147747045,133.72402668086983,129.44566575477305,131.6345977783203,4870072,0.0,0.0,3.8461626428729634
16,2022-09-21 00:00:00+08:00,129.94314864136862,130.0426365785191,126.16225784262824,126.85873413085938,4457653,0.0,0.0,-3.628121882898705
17,2022-09-22 00:00:00+08:00,122.97834083203792,124.86878612423467,122.77934978697374,124.17230987548828,3983263,0.0,0.0,-2.117650214450306
18,2022-09-23 00:00:00+08:00,122.87883568588568,124.66978531528684,121.58537122120472,121.88386535644533,4813834,0.0,0.0,-1.842958805660988
19,2022-09-26 00:00:00+08:00,121.2868957910184,124.66979673930946,120.59041194197566,122.58035278320312,5148598,0.0,0.0,0.5714352959852009
20,2022-09-27 00:00:00+08:00,121.28690220036754,123.07784449750062,120.49092278540463,122.77935791015624,3903551,0.0,0.0,0.16234667500514277
21,2022-09-28 00:00:00+08:00,121.68488832264802,122.08287042738144,118.699976991015,119.4959487915039,3836140,0.0,0.0,-2.6742354533690893
22,2022-09-29 00:00:00+08:00,120.988411676055,122.28187636667896,115.91406362772396,117.00852966308594,5228509,0.0,0.0,-2.0815928519535065
23,2022-09-30 00:00:00+08:00,116.80953334250148,119.39645501631723,115.91405841167466,117.90399932861328,5768864,0.0,0.0,0.7653028955288521
24,2022-10-03 00:00:00+08:00,116.80953039238446,118.99846230932486,116.11304653443288,117.10801696777344,3722218,0.0,0.0,-0.6751105690837034
25,2022-10-05 00:00:00+08:00,124.37130164659472,128.0526891389252,123.17734018719614,126.65973663330078,5888141,0.0,0.0,8.156332856490822
26,2022-10-06 00:00:00+08:00,127.25672085318614,127.8537015992584,125.66476966665267,126.06275177001952,1852281,0.0,0.0,-0.47132962624865105
27,2022-10-07 00:00:00+08:00,123.873815028784,125.266775109561,122.48085494800696,122.97834014892578,2364822,0.0,0.0,-2.4467271876792984
28,2022-10-10 00:00:00+08:00,120.29192168406826,121.2868920741912,118.60046746624626,119.29695129394533,4936654,0.0,0.0,-2.9935262181310374
29,2022-10-11 00:00:00+08:00,118.7994742408154,118.7994742408154,114.22261165077852,115.31707763671876,4419202,0.0,0.0,-3.3361067605325756
30,2022-10-12 00:00:00+08:00,115.01858463363104,116.51104033629326,110.34222646836496,113.82462310791016,6369500,0.0,0.0,-1.2942181326431657
31,2022-10-13 00:00:00+08:00,113.22763079645316,113.62561287041996,108.9492551821167,109.24774932861328,7373814,0.0,0.0,-4.020987422868794
32,2022-10-14 00:00:00+08:00,110.7402108192644,113.92411312791528,108.65076686375151,109.5462417602539,7174627,0.0,0.0,0.27322524580599694
33,2022-10-17 00:00:00+08:00,109.54624647410613,110.14322723378896,106.36234402844968,108.75027465820312,9009000,0.0,0.0,-0.7266037513115053
34,2022-10-18 00:00:00+08:00,110.44172315110345,113.12814040755916,109.44675267226468,112.33216857910156,8153590,0.0,0.0,3.293687240934484
