,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,10.965869670957646,11.101250648498535,10.915101400912674,11.101250648498535,1927000,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,11.067405404113313,11.270476870424648,10.932024426572424,11.101250648498535,2749341,0.0,0.0,0.0
2,2022-08-31 00:00:00+08:00,10.948946938693869,11.101250945975758,10.915101693401706,11.067405700683594,6079119,0.0,0.0,-0.3048750891821328
3,2022-09-01 00:00:00+08:00,10.999713680298798,11.202785123809342,10.94894541595407,11.13509464263916,3865375,0.0,0.0,0.6116062226885433
4,2022-09-02 00:00:00+08:00,11.219708737236925,11.219708737236925,10.982791233755565,11.185863494873049,4626638,0.0,0.0,0.4559355251412267
5,2022-09-05 00:00:00+08:00,10.999713897705078,11.101249621467176,10.932023415197014,10.999713897705078,3400352,0.0,0.0,-1.664150445366075
6,2022-09-06 00:00:00+08:00,11.101250211049146,11.152018479093574,10.982791456901646,11.050482749938965,2954226,0.0,0.0,0.4615470248228837
7,2022-09-07 00:00:00+08:00,11.050482824301108,11.10125028575292,10.91510104424969,11.033559799194336,3090115,0.0,0.0,-0.15314218507532784
8,2022-09-08 00:00:00+08:00,11.016636777946813,11.27047568057039,11.016636777946813,11.2366304397583,3065544,0.0,0.0,1.8404816238798416
9,2022-09-09 00:00:00+08:00,11.339562471045715,11.562578958495823,11.305252179282478,11.425337791442873,2502476,0.18,0.0,1.6793944830371332
10,2022-09-13 00:00:00+08:00,11.442493820296214,11.819907045324712,11.442493820296214,11.716976165771484,5494127,0.0,0.0,2.5525580044297502
11,2022-09-14 00:00:00+08:00,11.562579338610842,11.7684419139798,11.562579338610842,11.596890449523926,4523298,0.0,0.0,-1.0248865795115525
12,2022-09-15 00:00:00+08:00,11.493959426879885,11.751287047665365,11.44249439353596,11.493959426879885,3572299,0.0,0.0,-0.8875743294467942
13,2022-09-16 00:00:00+08:00,11.408183569993316,11.716976209813698,11.408183569993316,11.699821472167969,5391964,0.0,0.0,1.7910455191502805
14,2022-09-19 00:00:00+08:00,11.699822244760345,11.837063427076504,11.545425505643676,11.614046096801758,2851148,0.0,0.0,-0.7331340531157471
15,2022-09-20 00:00:00+08:00,11.545424605298512,11.682665776912216,11.528269049835846,11.648355484008787,2329039,0.0,0.0,0.29541287266354743
16,2022-09-21 00:00:00+08:00,11.511115210064636,11.768442835918425,11.493959653264133,11.614046096801758,5690014,0.0,0.0,-0.2945427554484459
17,2022-09-22 00:00:00+08:00,11.459647168691893,11.459647168691893,11.253785434540848,11.40818214416504,3714855,0.0,0.0,-1.7725429270804005
18,2022-09-23 00:00:00+08:00,11.322406910328684,11.425337785565452,11.236631589975651,11.373872756958008,3262301,0.0,0.0,-0.3007436835550603
19,2022-09-26 00:00:00+08:00,11.373873475795715,11.373873475795715,11.16801171231156,11.202322006225586,4574603,0.0,0.0,-1.5082879367318003
20,2022-09-27 00:00:00+08:00,11.305253030844002,11.425338652049774,11.082235708573362,11.356718063354492,5396992,0.0,0.0,1.3782504827401176
21,2022-09-28 00:00:00+08:00,11.236631769098103,11.493958552281107,10.842062998723096,10.876373291015623,5024026,0.0,0.0,-4.229609026650316
22,2022-09-29 00:00:00+08:00,10.893529119002308,11.305253485763592,10.893529119002308,10.979305267333984,5695493,0.0,0.0,0.9463814229637268
23,2022-09-30 00:00:00+08:00,10.96214885379388,11.133700319028934,10.876373530187308,11.047924995422363,4692772,0.0,0.0,0.6249915310446719
24,2022-10-03 00:00:00+08:00,10.944994072848829,11.23663197160208,10.824907638649863,11.06507968902588,2501491,0.0,0.0,0.15527525404657183
25,2022-10-05 00:00:00+08:00,11.528268808870507,11.528268808870507,11.219476179194098,11.47680377960205,5075561,0.0,0.0,3.720931996400445
26,2022-10-06 00:00:00+08:00,11.425338261050417,11.6826658688624,11.373873230301168,11.66551113128662,4937393,0.0,0.0,1.6442500482578781
27,2022-10-07 00:00:00+08:00,11.562579008055112,11.562579008055112,11.23663164391822,11.45964813232422,6085197,0.0,0.0,-1.7647147788516504
28,2022-10-10 00:00:00+08:00,11.425338605093035,11.425338605093035,11.219476839853254,11.322407722473145,7818646,0.0,0.0,-1.1975970663877678
29,2022-10-11 00:00:00+08:00,11.322407388669443,11.322407388669443,11.047925043108606,11.082235336303713,11756800,0.0,0.0,-2.1212130145492725
30,2022-10-12 00:00:00+08:00,11.03076863844154,11.202320909234285,10.979303611621198,11.15085506439209,7563398,0.0,0.0,0.6191867074288648
31,2022-10-13 00:00:00+08:00,11.099389126846642,11.202320815671332,10.944993229653296,11.133699417114258,3183563,0.0,0.0,-0.15385050903060637
32,2022-10-14 00:00:00+08:00,11.236632252883703,11.408183721732373,11.133700553552575,11.168011665344238,3244860,0.0,0.0,0.3081837127490328
33,2022-10-17 00:00:00+08:00,11.168011665344238,11.236632252883703,11.047925228139208,11.168011665344238,5195860,0.0,0.0,0.0
34,2022-10-18 00:00:00+08:00,11.44249401839981,11.44249401839981,10.979304643380148,11.219476699829102,6700587,0.0,0.0,0.46082540050138565
35,2022-10-19 00:00:00+08:00,11.168011665344238,11.408183721732373,11.030769672243377,11.168011665344238,2459911,0.0,0.0,-0.45871154120448177
36,2022-10-20 00:00:00+08:00,11.047923990793748,11.150854860574896,10.842062251231452,11.0136137008667,3177341,0.0,0.0,-1.3825018195195438
37,2022-10-21 00:00:00+08:00,10.979304609393624,11.013614903065838,10.516115235807767,10.55042552947998,4288106,0.0,0.0,-4.205596673054446
38,2022-10-24 00:00:00+08:00,10.378872762375847,10.49895836619092,9.65835586739811,9.761286735534668,9012025,0.0,0.0,-7.4796868784135935
39,2022-10-25 00:00:00+08:00,9.81275267071947,9.81275267071947,9.435339452547218,9.726977348327637,5208606,0.0,0.0,-0.35148426776699937
