,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,36.93813082409397,36.984130283358176,36.66212704944119,36.80012893676758,1363701,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,37.12212866115078,37.16813162994877,36.524128671648576,36.80012893676758,2336916,0.0,0.0,0.0
2,2022-08-31 00:00:00+08:00,36.66212957516755,37.16813419053479,36.57013065030115,37.03013229370117,4986306,0.0,0.0,0.6250069322550456
3,2022-09-01 00:00:00+08:00,36.75412876157975,36.89212713668433,36.478128501836885,36.52412796020508,2950558,0.0,0.0,-1.3664664481421895
4,2022-09-02 00:00:00+08:00,36.80012821994794,36.80012821994794,36.38612607556679,36.52412796020508,2481283,0.0,0.0,0.0
5,2022-09-05 00:00:00+08:00,36.34013224924741,36.5241336207707,36.11013141222685,36.47813415527344,2191517,0.0,0.0,-0.1259271815654439
6,2022-09-06 00:00:00+08:00,36.47812607738188,36.57012498800372,36.29412474660472,36.38612365722656,998607,0.0,0.0,-0.2522346610581039
7,2022-09-07 00:00:00+08:00,36.294127158830406,36.57012741857327,35.88012501444925,36.52412796020508,2919445,0.0,0.0,0.3792772878984829
8,2022-09-08 00:00:00+08:00,36.3861256337431,36.66212589013459,36.29412671812382,36.432125091552734,2739505,0.0,0.0,-0.25189614041596364
9,2022-09-09 00:00:00+08:00,36.156129849785934,36.98413424333302,36.156129849785934,36.89213180541992,1583853,0.0,0.0,1.262640355760758
10,2022-09-13 00:00:00+08:00,36.70813128662606,37.306131296791136,36.66212831623852,37.2601318359375,1894492,0.0,0.0,0.9975027533202008
11,2022-09-14 00:00:00+08:00,36.938133239746094,37.076131626563416,36.61612998477098,36.938133239746094,2459773,0.0,0.0,-0.8641907055219722
12,2022-09-15 00:00:00+08:00,36.938133239746094,36.984132702018535,36.70813241884987,36.938133239746094,1398351,0.0,0.0,0.0
13,2022-09-16 00:00:00+08:00,36.708131156014986,37.16813278198242,36.662128185791126,37.16813278198242,7064182,0.0,0.0,0.6226615209369735
14,2022-09-19 00:00:00+08:00,37.168135609625054,37.168135609625054,36.75413341285151,36.89213180541992,1924135,0.0,0.0,-0.7425742320213979
15,2022-09-20 00:00:00+08:00,36.8001258566149,37.16812851899444,36.75412640120083,37.07612609863281,2538735,0.0,0.0,0.4987358664533925
16,2022-09-21 00:00:00+08:00,37.168129774236654,37.168129774236654,36.66212521899262,36.84612655639648,2522648,0.0,0.0,-0.6203440500349822
17,2022-09-22 00:00:00+08:00,36.34012787793279,36.52412922732275,36.06412760861475,36.29412841796875,1996579,0.0,0.0,-1.4981171428775308
18,2022-09-23 00:00:00+08:00,36.0641263199342,36.15612523657487,35.650124175983784,35.83412551879883,3004511,0.0,0.0,-1.267430626443089
19,2022-09-26 00:00:00+08:00,35.742123640765804,35.834126068351125,35.19012311338889,35.328125,3346474,0.0,0.0,-1.4120632538761835
20,2022-09-27 00:00:00+08:00,34.96012096132421,35.28212067162822,34.08611723538438,34.17811965942383,5906204,0.0,0.0,-3.255211932634894
21,2022-09-28 00:00:00+08:00,34.04012162517011,34.04012162517011,32.47611533507981,32.798118591308594,7653654,0.0,0.0,-4.037674049557404
22,2022-09-29 00:00:00+08:00,32.93611468883292,33.35011684118193,32.70611388303166,32.75211334228516,4939463,0.0,0.0,-0.14026795133188497
23,2022-09-30 00:00:00+08:00,32.84411886715697,33.35011998572319,32.84411886715697,33.16611862182617,4190944,0.0,0.0,1.264056689149573
24,2022-10-03 00:00:00+08:00,32.84411577032593,33.304117381928435,32.66011442377817,32.75211334228516,2584039,0.0,0.0,-1.248277750742155
25,2022-10-05 00:00:00+08:00,33.99411640329449,33.99411640329449,33.12011272665659,33.534114837646484,4681151,0.0,0.0,2.3876367524403586
26,2022-10-06 00:00:00+08:00,33.53412062407444,33.810120909181364,33.25812033896752,33.58012008666992,3209419,0.0,0.0,0.13718939428153387
27,2022-10-07 00:00:00+08:00,33.35011998572319,33.48812188602948,33.02812023105399,33.16611862182617,2067356,0.0,0.0,-1.2328766656438894
28,2022-10-10 00:00:00+08:00,32.75211062902958,32.98211141577707,32.200110144648995,32.430110931396484,2897522,0.0,0.0,-2.219155333857281
29,2022-10-11 00:00:00+08:00,32.43011232490702,32.79811500332935,32.292110443115234,32.292110443115234,2347730,0.0,0.0,-0.42553196494818923
30,2022-10-12 00:00:00+08:00,32.384113409375765,32.384113409375765,31.60210858202632,31.786109924316406,3794969,0.0,0.0,-1.566947814359121
31,2022-10-13 00:00:00+08:00,31.786113177528318,32.016114001547386,31.464113427715244,31.60211181640625,3043793,0.0,0.0,-0.5788632467082611
32,2022-10-14 00:00:00+08:00,31.878109620749168,32.01610798350071,31.37210509539331,31.46410751342773,3587627,0.0,0.0,-0.4366932937275192
33,2022-10-17 00:00:00+08:00,31.464113794812214,31.878115984783577,31.280112431543373,31.64811515808105,2036228,0.0,0.0,0.5848176198062882
34,2022-10-18 00:00:00+08:00,32.062112677809296,32.062112677809296,31.648114012359564,31.97011375427246,2549873,0.0,0.0,1.017433722618355
35,2022-10-19 00:00:00+08:00,32.10811233520508,32.752111752563124,31.97011045460915,32.10811233520508,3394611,0.0,0.0,0.431648701638343
36,2022-10-20 00:00:00+08:00,32.10811551775247,32.154114979332704,31.602110911768104,31.878114700317383,2216368,0.0,0.0,-0.7163225059341527
37,2022-10-21 00:00:00+08:00,32.10811579663346,32.10811579663346,31.004111161449188,31.37211036682129,4366722,0.0,0.0,-1.5873094700015522
38,2022-10-24 00:00:00+08:00,31.372109087762453,31.510110977609315,30.77410908733835,30.912107467651367,5295724,0.0,0.0,-1.4662797427119068
39,2022-10-25 00:00:00+08:00,31.46410830950652,31.46410830950652,30.49810570767112,31.142105102539062,4493678,0.0,0.0,0.7440373812376944
40,2022-10-26 00:00:00+08:00,31.28010886516894,32.06211018298468,31.28010886516894,31.786109924316406,4629999,0.0,0.0,2.0679553281863328
41,2022-10-27 00:00:00+08:00,31.878114765620467,32.10811558352672,31.64811394771421,31.92411422729492,3047070,0.0,0.0,0.43416543674927865
42,2022-10-28 00:00:00+08:00,32.016108659094435,32.338111864709646,31.464108177373323,31.69410896301269,3666084,0.0,0.0,-0.7204750072143717
43,2022-10-31 00:00:00+08:00,31.55610912383722,32.10811315070748,31.188109948790743,31.786109924316406,4112155,0.0,0.0,0.29027779708550305
44,2022-11-01 00:00:00+08:00,32.062109368650695,32.246110706267395,31.64811074593013,32.10811233520508,3281039,0.0,0.0,1.0130286834575397
45,2022-11-02 00:00:00+08:00,32.2001121067147,32.84411505075573,31.97011130595245,32.476112365722656,3192790,0.0,0.0,1.146127890284232
46,2022-11-03 00:00:00+08:00,32.476114206947386,32.56811663818856,31.60211041259269,31.7401123046875,4043925,0.0,0.0,-2.266281298533679
47,2022-11-04 00:00:00+08:00,31.694113538681265,32.38411599521482,31.46411271983675,32.01611328125,4658528,0.0,0.0,0.8695652173912993
48,2022-11-07 00:00:00+08:00,31.740112177597,33.35011786776496,31.740112177597,33.02811813354492,4475933,0.0,0.0,3.1609235118729817
49,2022-11-08 00:00:00+08:00,33.02811826579273,33.25811907959481,32.844116912844285,33.1201171875,2329618,0.0,0.0,0.2785476713601742
50,2022-11-09 00:00:00+08:00,33.02811769454249,33.12011661465856,32.568116074894455,32.93611526489258,2325424,0.0,0.0,-0.5555593948105564
