Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,432.3988841625922,440.4302207308786,430.3466676813125,430.9682312011719,1796600,0.0,0.0
2022-08-30 00:00:00-04:00,434.12555235617253,437.8945586962432,422.44363201507747,427.4163513183594,1251000,0.0,0.0
2022-08-31 00:00:00-04:00,433.22765980457024,435.3884232939908,424.1208796617124,426.0152587890625,1294300,0.0,0.0
2022-09-01 00:00:00-04:00,421.6838726034316,422.48305577477475,410.1104705845182,419.819091796875,1994300,0.0,0.0
2022-09-02 00:00:00-04:00,426.9624530532646,428.18591821488303,412.4192572995249,414.4517517089844,1299800,0.0,0.0
2022-09-06 00:00:00-04:00,414.8858573299612,416.9874242786477,408.20625519904166,413.1690979003906,1391000,0.0,0.0
2022-09-07 00:00:00-04:00,415.66536849499647,432.8626534566482,413.41580996395544,429.47845458984375,1421900,0.0,0.0
2022-09-08 00:00:00-04:00,423.7854577136705,434.9839296233869,421.92070680462183,433.1783752441406,1131100,0.0,0.0
2022-09-09 00:00:00-04:00,435.47725322717395,446.55733205477685,435.42793282248454,444.0216369628906,1292200,0.0,0.0
2022-09-12 00:00:00-04:00,451.2241371723676,453.8486269118371,443.8736207871005,449.2903137207031,1250300,0.0,0.0
2022-09-13 00:00:00-04:00,428.4622021566567,433.81969897248234,422.3054919536425,423.5782775878906,1697600,0.0,0.0
2022-09-14 00:00:00-04:00,424.98915636874415,431.42212675207435,420.04606563576203,431.0077209472656,1475100,0.0,0.0
2022-09-15 00:00:00-04:00,427.4557845143922,431.0965215746945,414.0571049261981,416.4842529296875,1468000,0.0,0.0
2022-09-16 00:00:00-04:00,413.10989986922834,418.7239344292816,408.4923602073513,417.35247802734375,2095700,0.0,0.0
2022-09-19 00:00:00-04:00,409.7355734219453,418.556217415132,409.50863332453264,418.0332946777344,1270000,0.0,0.0
2022-09-20 00:00:00-04:00,414.45172201765354,415.56664005862854,408.55155093406336,412.24163818359375,1271400,0.0,0.0
2022-09-21 00:00:00-04:00,416.50401066363213,422.20684050603154,403.0461042594828,403.22369384765625,1485800,0.0,0.0
2022-09-22 00:00:00-04:00,399.4152210244921,401.22077529060806,390.17032550792123,391.4134826660156,2261300,0.0,0.0
2022-09-23 00:00:00-04:00,389.6276592930106,390.18018028905266,381.2115450627813,388.7100830078125,1680700,0.0,0.0
2022-09-26 00:00:00-04:00,389.09484816636996,399.4250634178983,387.85169101954506,390.515625,1819200,0.0,0.0
2022-09-27 00:00:00-04:00,394.3635590979081,401.8522202886419,389.95323751489195,395.41925048828125,1624300,0.0,0.0
2022-09-28 00:00:00-04:00,398.66534649212326,406.4993410562412,393.48543984031437,403.8255310058594,1710600,0.0,0.0
2022-09-29 00:00:00-04:00,395.7844142784412,399.3856772880814,388.85811867855193,391.51220703125,1999000,0.0,0.0
2022-09-30 00:00:00-04:00,389.9927055493746,397.6195124972206,381.8430059914452,382.14886474609375,2001500,0.0,0.0
2022-10-03 00:00:00-04:00,384.12214404762943,394.1958205467838,382.81976031702595,391.50225830078125,1819000,0.0,0.0
2022-10-04 00:00:00-04:00,401.01363500861453,409.18308778985596,399.7704475929455,406.50927734375,1788900,0.0,0.0
2022-10-05 00:00:00-04:00,399.8888059837932,411.86673864751003,395.43903970984405,408.0582580566406,1200800,0.0,0.0
2022-10-06 00:00:00-04:00,407.6332027211449,412.50656578736266,402.5423655339686,406.59527587890625,1282700,0.78,0.0
2022-10-07 00:00:00-04:00,397.54050116312857,399.0825794543792,386.89422408179604,388.4461669921875,1414300,0.0,0.0
2022-10-10 00:00:00-04:00,388.48570285686213,390.3737667630549,375.3483534661556,383.1872863769531,1305300,0.0,0.0
2022-10-11 00:00:00-04:00,379.9054207549303,384.97649857117204,370.2278675581869,379.0750732421875,1786800,0.0,0.0
2022-10-12 00:00:00-04:00,382.0406098558803,395.1977187358149,378.69943026045945,383.6024475097656,2210700,0.0,0.0
2022-10-13 00:00:00-04:00,368.83405125458785,394.40688366742023,366.7483028211376,391.2337646484375,1731500,0.0,0.0
