Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00-04:00,162.94978894130688,164.00354126084815,159.62565051537672,159.95135498046875,3810300,0.0,0.0
2022-10-03 00:00:00-04:00,162.9210481333309,167.0498732609711,161.97265790778948,165.7661895751953,3379000,0.0,0.0
2022-10-04 00:00:00-04:00,167.54801042486474,170.91047568115505,167.48096050080807,170.69972229003906,3691300,0.0,0.0
2022-10-05 00:00:00-04:00,169.19571307851655,172.21331051915016,167.65338939571643,170.335693359375,2940200,0.0,0.0
2022-10-06 00:00:00-04:00,168.87960010794274,170.2207595344241,166.5517527712814,167.68214416503906,2599200,0.0,0.0
2022-10-07 00:00:00-04:00,166.29308313176693,166.839130008613,163.20843573286672,164.20472717285156,2961600,0.0,0.0
2022-10-10 00:00:00-04:00,165.54586120579802,166.49425142789005,162.96893407716183,164.66453552246094,1932100,0.0,0.0
2022-10-11 00:00:00-04:00,164.19511023304614,168.37183605758253,163.60117691778575,166.32179260253906,2908300,0.0,0.0
2022-10-12 00:00:00-04:00,166.74332206040265,167.64381115625136,164.9615072542753,165.52670288085938,2728000,0.0,0.0
2022-10-13 00:00:00-04:00,162.27920358707874,170.89131093205074,162.10677696883968,170.0866241455078,3223000,0.0,0.0
2022-10-14 00:00:00-04:00,170.66138056855593,171.01583739568073,166.52298126914408,166.839111328125,2970300,0.0,0.0
2022-10-17 00:00:00-04:00,170.1920009935393,171.47567009952087,168.72631626766565,169.59805297851562,3437900,0.0,0.0
2022-10-18 00:00:00-04:00,172.6060880689488,173.54490408343867,170.17286394494923,172.31871032714844,1978600,0.0,0.0
2022-10-19 00:00:00-04:00,171.95464987087735,173.22874457386698,170.46022739740988,171.743896484375,1688000,0.0,0.0
2022-10-20 00:00:00-04:00,171.8205366368486,173.21917142842088,169.665116219156,170.17283630371094,2687500,0.0,0.0
2022-10-21 00:00:00-04:00,169.55017202635875,175.6045011333219,169.09992746254417,175.12551879882812,2959800,0.0,0.0
2022-10-24 00:00:00-04:00,176.7540442768037,180.17398493823003,176.11220974455702,179.0435791015625,3271000,0.0,0.0
2022-10-25 00:00:00-04:00,178.81370378515513,181.87918806239847,178.37303356840357,181.67800903320312,2907100,0.0,0.0
2022-10-26 00:00:00-04:00,183.57479004445847,184.83929591565433,181.7833860189731,182.27195739746094,4202900,0.0,0.0
2022-10-27 00:00:00-04:00,185.23203488664464,191.19057584377873,184.69557705160923,188.23046875,4754000,0.0,0.0
2022-10-28 00:00:00-04:00,190.63495090054633,196.53601620543782,188.42205506555686,196.315673828125,4892700,0.0,0.0
2022-10-31 00:00:00-04:00,193.90163077699253,196.37318135946396,193.78666507771385,195.44395446777344,4433400,0.0,0.0
2022-11-01 00:00:00-04:00,195.85586554952266,196.4593879435822,193.0490362018354,194.5626220703125,4376600,0.0,0.0
2022-11-02 00:00:00-04:00,194.7925208756735,198.19329817488787,191.6408237309321,192.0431671142578,4692700,0.0,0.0
2022-11-03 00:00:00-04:00,191.94736380356892,197.38861037737095,190.7978091975876,195.7983856201172,4653700,0.0,0.0
2022-11-04 00:00:00-04:00,197.62812781106348,199.28540271022527,195.62598502250677,199.11297607421875,4125000,0.0,0.0
2022-11-07 00:00:00-05:00,198.96924623457014,201.40248452555775,198.4327883926648,200.95223999023438,2671700,0.0,0.0
2022-11-08 00:00:00-05:00,200.5307358212452,203.45253083808976,200.09965466537176,202.47540283203125,2631300,0.0,0.0
2022-11-09 00:00:00-05:00,202.15773153893548,203.64021510707738,200.65599074059458,200.83889770507812,3040400,1.03,0.0
2022-11-10 00:00:00-05:00,206.82662389148382,207.03840936245146,203.2647853464626,206.7784881591797,4354600,0.0,0.0
2022-11-11 00:00:00-05:00,206.57630699793458,206.93249963656905,203.55356833835611,204.7857666015625,4226800,0.0,0.0
2022-11-14 00:00:00-05:00,204.8339146069697,208.01068191209419,203.91939446931823,205.0457000732422,3074000,0.0,0.0
2022-11-15 00:00:00-05:00,207.31755520344325,208.11656128600717,205.13232240842927,207.3849334716797,2367400,0.0,0.0
2022-11-16 00:00:00-05:00,207.70261552165346,208.15506493453717,205.34411168810868,206.0083465576172,2446900,0.0,0.0
2022-11-17 00:00:00-05:00,204.32371629236243,207.3368339822069,204.10230954662794,206.4993133544922,2689300,0.0,0.0
2022-11-18 00:00:00-05:00,208.30907973343304,209.23323572801527,205.1997057353537,206.51853942871094,2974700,0.0,0.0
2022-11-21 00:00:00-05:00,206.97099188330492,209.108088881589,205.86394361625787,208.4727325439453,2346500,0.0,0.0
2022-11-22 00:00:00-05:00,209.02148750660416,210.83127067278815,208.89633753480155,210.59060668945312,2516400,0.0,0.0
2022-11-23 00:00:00-05:00,210.61947191713702,212.43889092891456,210.14777994046764,210.73500061035156,2686700,0.0,0.0
2022-11-25 00:00:00-05:00,209.60869526015588,212.70844834907035,209.60869526015588,211.83242797851562,1119900,0.0,0.0
2022-11-28 00:00:00-05:00,211.49549560283862,211.98645950653207,207.42346531052814,207.71226501464844,2642600,0.0,0.0
2022-11-29 00:00:00-05:00,207.85664242745898,209.30062615423373,207.14427183422376,208.62677001953125,2101700,0.0,0.0
2022-11-30 00:00:00-05:00,208.24173030763333,212.41001740770713,205.70994060270075,211.35110473632812,4675000,0.0,0.0
2022-12-01 00:00:00-05:00,212.05383391049583,212.38113338100956,208.27060339134843,209.27175903320312,3990400,0.0,0.0
2022-12-02 00:00:00-05:00,206.80734868636972,211.64950621825915,206.70145596008942,210.8986358642578,2194300,0.0,0.0
2022-12-05 00:00:00-05:00,209.61831877732658,210.42694619467557,207.16354333490855,207.54861450195312,3077800,0.0,0.0
2022-12-06 00:00:00-05:00,208.19358901859698,208.64603845239841,203.46694517379834,205.22860717773438,2518400,0.0,0.0
2022-12-07 00:00:00-05:00,205.97946697523406,206.09498097316322,204.09265510493913,205.4788818359375,2983500,0.0,0.0
2022-12-08 00:00:00-05:00,205.86394202011095,206.57629788804152,204.28518714693982,205.3826141357422,2169500,0.0,0.0
2022-12-09 00:00:00-05:00,205.38262157430648,206.48004860285553,203.50543100611094,203.7268524169922,2260000,0.0,0.0
2022-12-12 00:00:00-05:00,204.2370436531915,206.5762900315564,203.17811647226867,206.48965454101562,3347000,0.0,0.0
2022-12-13 00:00:00-05:00,211.3510972533046,211.74578968172722,205.1804696579812,206.93251037597656,3449800,0.0,0.0
2022-12-14 00:00:00-05:00,208.1454455425758,209.73382179263282,205.09382831235123,206.7014617919922,2545900,0.0,0.0
2022-12-15 00:00:00-05:00,204.93977689567677,205.73878291083494,200.2612694803269,201.16616821289062,3221400,0.0,0.0
2022-12-16 00:00:00-05:00,199.606693326719,202.43688914379646,198.52850880267957,201.90744018554688,7128500,0.0,0.0
2022-12-19 00:00:00-05:00,201.4453602634707,204.40072080859647,200.58859713440475,201.5897674560547,3089800,0.0,0.0
2022-12-20 00:00:00-05:00,201.74380448117407,204.81466447056053,201.406869039808,203.59210205078125,1875900,0.0,0.0
2022-12-21 00:00:00-05:00,205.007193101467,207.25980423019982,204.8050289129571,207.06727600097656,2625200,0.0,0.0
2022-12-22 00:00:00-05:00,206.3356446041376,206.59556578803213,201.18544478873457,204.38145446777344,2220000,0.0,0.0
2022-12-23 00:00:00-05:00,204.08304742574725,206.69185133475787,203.5632197114858,205.88320922851562,1300700,0.0,0.0
2022-12-27 00:00:00-05:00,205.91207773766564,207.7218754123875,205.7291854672939,206.8651123046875,1461000,0.0,0.0
2022-12-28 00:00:00-05:00,207.86628440992726,208.42462660259022,204.0926749906195,204.26596069335938,1607300,0.0,0.0
2022-12-29 00:00:00-05:00,205.13234956181967,207.21168990573727,204.824307301034,206.73036193847656,1879900,0.0,0.0
2022-12-30 00:00:00-05:00,205.98907750238635,206.48966261557572,204.01563023656647,206.29713439941406,1600000,0.0,0.0
2023-01-03 00:00:00-05:00,207.11538299034143,207.11538299034143,204.29480863561798,206.29713439941406,2219300,0.0,0.0
2023-01-04 00:00:00-05:00,200.71374448327268,203.35142679712254,199.57781763234274,202.19622802734375,3860300,0.0,0.0
2023-01-05 00:00:00-05:00,200.69448846351463,201.01216665822304,196.4395513486585,196.83424377441406,4057500,0.0,0.0
2023-01-06 00:00:00-05:00,198.75956815555395,203.17815528472977,198.18196873035714,202.41766357421875,4056300,0.0,0.0
2023-01-09 00:00:00-05:00,202.4176626271903,205.65218707743958,201.71491323573056,202.80271911621094,2627400,0.0,0.0
2023-01-10 00:00:00-05:00,201.67639442764667,203.55357034013545,201.67639442764667,203.4476776123047,1775700,0.0,0.0
2023-01-11 00:00:00-05:00,204.0637997414329,204.95907739377338,202.16736638595418,204.37185668945312,2919500,0.0,0.0
2023-01-12 00:00:00-05:00,204.90131052750954,209.10811203483516,204.44886108748102,207.91441345214844,2964200,0.0,0.0
2023-01-13 00:00:00-05:00,206.4800635315027,208.73267474944842,204.9494295294969,208.52088928222656,1997100,0.0,0.0
2023-01-17 00:00:00-05:00,208.91558079252843,208.91558079252843,204.01565125595909,204.3140869140625,3281300,0.0,0.0
2023-01-18 00:00:00-05:00,203.01449435841602,203.01449435841602,196.3625388198036,196.6128387451172,5101400,0.0,0.0
2023-01-19 00:00:00-05:00,196.67060127607056,196.74761550995055,192.74296348196972,193.16653442382812,4549100,0.0,0.0
2023-01-20 00:00:00-05:00,192.11724157548952,195.09184472790355,191.38561370364653,194.48536682128906,3977500,0.0,0.0
2023-01-23 00:00:00-05:00,194.98595445266736,198.1627218436769,193.8596488182933,196.8246307373047,2799700,0.0,0.0
2023-01-24 00:00:00-05:00,196.34330282477825,199.92436924065004,194.67789755022682,199.20237731933594,3217200,0.0,0.0
2023-01-25 00:00:00-05:00,196.9016105919703,199.4141428139956,196.15074024414312,198.9520721435547,2154700,0.0,0.0
2023-01-26 00:00:00-05:00,200.03987825231582,201.59937594842904,198.20120214828,201.53199768066406,1927300,0.0,0.0
2023-01-27 00:00:00-05:00,200.12651652078927,201.9940711495849,199.88585256736636,200.35755920410156,2122400,0.0,0.0
2023-01-30 00:00:00-05:00,198.81732886452846,201.57052542319718,197.93168716796586,198.0953369140625,2545700,0.0,0.0
2023-01-31 00:00:00-05:00,198.85584212505884,200.78115398132408,197.8354145025087,200.6945037841797,2298800,0.0,0.0
2023-02-01 00:00:00-05:00,199.66446380326605,200.66561947641762,196.19889668665814,199.00022888183594,5392200,0.0,0.0
2023-02-02 00:00:00-05:00,191.52036327019343,200.44418640671674,190.30742228316518,199.63555908203125,7183500,0.0,0.0
2023-02-03 00:00:00-05:00,199.46228477992517,199.46228477992517,194.09066349280536,195.12071228027344,4457700,0.0,0.0
2023-02-06 00:00:00-05:00,194.69714062218978,196.50693827380584,193.26277815479597,196.4202880859375,2854200,0.0,0.0
2023-02-07 00:00:00-05:00,195.41915938606007,198.32638449082177,194.24471794271145,197.7969207763672,2947800,0.0,0.0
2023-02-08 00:00:00-05:00,196.28552875927002,197.161549138558,193.6959967715264,194.66827392578125,3562200,0.0,0.0
2023-02-09 00:00:00-05:00,195.76569867677088,196.3144048854361,191.2219617867587,191.78030395507812,3013300,0.0,0.0
2023-02-10 00:00:00-05:00,191.38559988517446,193.3301687408811,190.96202897710353,192.98361206054688,2890700,0.0,0.0
2023-02-13 00:00:00-05:00,192.71409081744952,196.13152226844775,192.2905198627617,195.77532958984375,2973200,0.0,0.0
2023-02-14 00:00:00-05:00,195.5057673327305,195.5154032918847,191.2508303628602,193.4938201904297,2999400,0.0,0.0
2023-02-15 00:00:00-05:00,192.33864614698112,194.20620088873582,191.43374727714425,194.1773223876953,2532200,0.0,0.0
2023-02-16 00:00:00-05:00,191.34710615766835,194.01365226856,190.58659981535615,191.91506958007812,2754900,0.0,0.0
2023-02-17 00:00:00-05:00,191.81880733545094,194.43723253112333,191.2412226148828,193.8981475830078,2850400,0.0,0.0
2023-02-21 00:00:00-05:00,194.04257327959584,194.11957283184208,189.1137646648563,189.4121856689453,2830900,0.0,0.0
2023-02-22 00:00:00-05:00,189.7201942908253,190.11488666809663,187.35205471615802,188.1895751953125,2963300,0.0,0.0
2023-02-23 00:00:00-05:00,189.71863608540977,189.71863608540977,186.37021289521664,188.73153686523438,2446600,1.03,0.0
2023-02-24 00:00:00-05:00,187.63797802334594,187.63797802334594,184.70568215377966,185.84762573242188,3305500,0.0,0.0
2023-02-27 00:00:00-05:00,188.15089349195947,188.71219306899724,185.5573176188542,186.24441528320312,3363100,0.0,0.0
2023-02-28 00:00:00-05:00,185.3347107830629,186.1573082446971,183.5153418559174,185.30567932128906,3110100,0.0,0.0
2023-03-01 00:00:00-05:00,184.48308956938794,188.08313835928902,184.42502664806136,186.66053771972656,3231700,0.0,0.0
2023-03-02 00:00:00-05:00,185.41213708559243,188.82831032057007,185.32504269832208,188.17991638183594,4254300,0.0,0.0
2023-03-03 00:00:00-05:00,189.1380043653502,191.17028062709537,187.95734230372204,190.4735107421875,3116500,0.0,0.0
2023-03-06 00:00:00-05:00,190.8315581784194,192.8831934871808,190.30896235316848,190.68638610839844,2721800,0.0,0.0
2023-03-07 00:00:00-05:00,191.05414106966427,191.80898859370498,188.47023765786867,189.3121795654297,2781000,0.0,0.0
2023-03-08 00:00:00-05:00,189.95092214193957,190.3089867136477,187.87025510619154,189.26382446289062,2064900,0.0,0.0
2023-03-09 00:00:00-05:00,190.53155665366188,190.59929180628777,186.14762889232136,186.66053771972656,3188600,0.0,0.0
2023-03-10 00:00:00-05:00,186.66053688480358,190.33799304218078,185.7024543869045,187.0960235595703,3667100,0.0,0.0
2023-03-13 00:00:00-04:00,186.7766774750411,188.93476655676795,185.9734392144059,186.8734588623047,3223600,0.0,0.0
2023-03-14 00:00:00-04:00,189.7379935147481,189.84444712769005,184.03791864016284,186.7476348876953,4853200,0.0,0.0
2023-03-15 00:00:00-04:00,183.941180494798,184.85085769455551,178.80238958390058,182.05404663085938,3926300,0.0,0.0
2023-03-16 00:00:00-04:00,181.32820760753464,183.6508279294022,180.2927176761969,183.0411376953125,3852200,0.0,0.0
2023-03-17 00:00:00-04:00,181.75402977647246,181.94757778647482,178.28946576039374,178.68624877929688,7383700,0.0,0.0
2023-03-20 00:00:00-04:00,179.9636815575024,184.10567074644152,179.52818010235472,183.7572784423828,2840800,0.0,0.0
2023-03-21 00:00:00-04:00,184.90890781348654,185.9443977208689,183.05080569227206,184.99600219726562,3133900,0.0,0.0
2023-03-22 00:00:00-04:00,185.53795972237418,185.8089298971328,181.0475778405308,181.125,2348500,0.0,0.0
2023-03-23 00:00:00-04:00,180.83465253199074,183.31210232048977,179.5668961766858,180.89271545410156,2360100,0.0,0.0
2023-03-24 00:00:00-04:00,180.37979770964824,182.15079058037554,178.64752329625932,182.0927276611328,2332300,0.0,0.0
2023-03-27 00:00:00-04:00,182.54758511200598,183.47662141225706,181.38626758654348,181.92822265625,2133100,0.0,0.0
2023-03-28 00:00:00-04:00,181.69595709480512,183.49598154803948,181.35723702041207,181.8604736328125,2069700,0.0,0.0
2023-03-29 00:00:00-04:00,183.54437570867512,183.59276640118387,181.7153197592678,182.97340393066406,2684200,0.0,0.0
2023-03-30 00:00:00-04:00,183.49599473565888,184.29923302019841,181.91854963026958,183.02178955078125,1999400,0.0,0.0
2023-03-31 00:00:00-04:00,183.98953585988508,185.20891634542195,183.2250160735343,184.95729064941406,2702600,0.0,0.0
2023-04-03 00:00:00-04:00,184.42501577690422,187.6476258546912,183.83468483360625,187.04762268066406,2873600,0.0,0.0
2023-04-04 00:00:00-04:00,186.89277917010008,186.99923277562414,183.56370070654577,184.7830810546875,2499100,0.0,0.0
2023-04-05 00:00:00-04:00,184.1540470291329,184.85083163860537,183.1766200362623,183.32177734375,3029800,0.0,0.0
2023-04-06 00:00:00-04:00,183.49597556805202,185.91536240125413,182.9153168213774,184.31857299804688,2782300,0.0,0.0
2023-04-10 00:00:00-04:00,184.58952956467826,186.3895538268518,184.18307437860864,185.49920654296875,2540200,0.0,0.0
2023-04-11 00:00:00-04:00,186.6605510279572,186.93152119131065,185.63473330000966,185.9927978515625,2435600,0.0,0.0
2023-04-12 00:00:00-04:00,187.221846551182,188.58636957053565,186.12827892257692,186.99925231933594,3656800,0.0,0.0
2023-04-13 00:00:00-04:00,187.01863112612358,190.08641233299795,186.38959635892647,189.5831756591797,3360600,0.0,0.0
2023-04-14 00:00:00-04:00,189.3218713585046,191.35414752594386,188.95411981863973,190.2122039794922,1963900,0.0,0.0
2023-04-17 00:00:00-04:00,190.82188426761604,191.68320021522274,190.39608455994153,191.47996520996094,1682700,0.0,0.0
2023-04-18 00:00:00-04:00,192.31224551041487,193.03806164994188,189.89285837865822,190.5799560546875,2400000,0.0,0.0
2023-04-19 00:00:00-04:00,191.85737878283905,192.2541617735259,190.8605925737827,191.4315643310547,1864100,0.0,0.0
2023-04-20 00:00:00-04:00,191.1315778371188,191.38318877545063,189.6799456003812,190.40576171875,1947100,0.0,0.0
2023-04-21 00:00:00-04:00,190.7347817259532,190.98640741378406,189.09927382211558,189.75735473632812,1970700,0.0,0.0
2023-04-24 00:00:00-04:00,190.85091087645824,191.69285274005858,189.94121909581364,190.4347686767578,1605600,0.0,0.0
2023-04-25 00:00:00-04:00,192.11866979584025,192.49609354331113,189.5444387147491,189.64122009277344,2244300,0.0,0.0
2023-04-26 00:00:00-04:00,187.62828919460273,188.19926093341826,184.04758492948767,184.74436950683594,3579400,0.0,0.0
2023-04-27 00:00:00-04:00,189.62189155764548,192.43806177288198,187.32831724150824,192.20579528808594,3862400,0.0,0.0
2023-04-28 00:00:00-04:00,192.5832076656786,194.33484151342248,192.08965802739547,193.3961181640625,2863100,0.0,0.0
2023-05-01 00:00:00-04:00,193.550969478844,195.6413234932396,193.51226578232576,194.01548767089844,2224900,0.0,0.0
2023-05-02 00:00:00-04:00,193.2219156721446,193.2219156721446,190.0379942959668,191.86705017089844,2588100,0.0,0.0
2023-05-03 00:00:00-04:00,193.40579233361453,194.14128062620765,191.33479776314638,191.5767364501953,2775300,0.0,0.0
2023-05-04 00:00:00-04:00,191.82834701725957,192.58319453812808,188.64442563214,189.89283752441406,2304800,0.0,0.0
2023-05-05 00:00:00-04:00,190.97671945681302,192.18641289834056,190.4347791576912,192.0218963623047,2088100,0.0,0.0
2023-05-08 00:00:00-04:00,193.3090051067941,193.53158455745438,189.65089345056995,190.5992889404297,1494500,0.0,0.0
2023-05-09 00:00:00-04:00,189.64122725001062,191.89608282207482,188.67347250030338,190.77349853515625,2237700,0.0,0.0
2023-05-10 00:00:00-04:00,191.12190242800037,192.331595938507,188.05412145736753,190.9767303466797,2158300,0.0,0.0
2023-05-11 00:00:00-04:00,190.60702674325037,190.95724696746285,187.9511987021139,188.7100067138672,2870800,1.03,0.0
2023-05-12 00:00:00-04:00,189.64393276089095,190.04279757034513,187.46478304400654,188.3597869873047,2102000,0.0,0.0
2023-05-15 00:00:00-04:00,188.24307500215954,190.1692790550954,187.41616149985262,189.03106689453125,1565800,0.0,0.0
2023-05-16 00:00:00-04:00,188.69055015797764,188.69055015797764,186.1028128046474,186.40438842773438,2050700,0.0,0.0
2023-05-17 00:00:00-04:00,187.78583638505975,191.09346059680428,187.30914316665337,190.69461059570312,2421000,0.0,0.0
2023-05-18 00:00:00-04:00,190.1400801190099,193.0002096073061,189.5952963772856,192.864013671875,2438000,0.0,0.0
2023-05-19 00:00:00-04:00,194.080047906488,194.81939512601377,191.70633466979592,191.98846435546875,2669500,0.0,0.0
2023-05-22 00:00:00-04:00,191.6966297442629,193.01968241828928,189.91634464907887,191.5798797607422,1763700,0.0,0.0
2023-05-23 00:00:00-04:00,191.8425536581862,192.20251175405775,189.59531310320224,189.6731414794922,2158800,0.0,0.0
2023-05-24 00:00:00-04:00,189.63421659599993,189.89688550591399,185.7039801487891,186.6476287841797,1744500,0.0,0.0
2023-05-25 00:00:00-04:00,186.6573364287234,187.3188701392953,184.82842172259893,187.04647827148438,2421600,0.0,0.0
2023-05-26 00:00:00-04:00,187.5426185264222,189.04078865245464,186.92972939811406,188.48626708984375,1972000,0.0,0.0
2023-05-30 00:00:00-04:00,188.34035383808276,189.4882889159575,185.246739164927,189.26454162597656,2256600,0.0,0.0
2023-05-31 00:00:00-04:00,188.58355662116534,188.7683822981439,185.18836638229152,186.39468383789062,3655800,0.0,0.0
2023-06-01 00:00:00-04:00,186.6378893289392,189.02132557983794,185.29537595704605,188.59327697753906,1908800,0.0,0.0
2023-06-02 00:00:00-04:00,191.11291678596083,194.13842606101062,190.5681330319348,193.44772338867188,2740700,0.0,0.0
2023-06-05 00:00:00-04:00,193.32125984035204,193.71038687095694,190.72379905824047,191.82308959960938,1662700,0.0,0.0
2023-06-06 00:00:00-04:00,192.1927771912926,192.71811502910455,190.05254876185242,191.00592041015625,2294500,0.0,0.0
2023-06-07 00:00:00-04:00,191.60908560559108,193.30180456581937,188.95324233308614,193.00022888183594,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,192.4943317631744,193.35042897874766,191.70633993713244,192.7667236328125,1626600,0.0,0.0
2023-06-09 00:00:00-04:00,192.26087811593388,193.36016866903316,190.76270785920445,192.51380920410156,1760100,0.0,0.0
2023-06-12 00:00:00-04:00,192.82509342123817,193.54497981062792,191.28801663218053,193.10720825195312,1680700,0.0,0.0
2023-06-13 00:00:00-04:00,193.10722347475655,195.8116962482237,192.38732218437377,195.6463165283203,1987900,0.0,0.0
2023-06-14 00:00:00-04:00,196.51212960321442,197.3001214111979,193.26287320110637,195.0723419189453,2656800,0.0,0.0
2023-06-15 00:00:00-04:00,195.78253948257628,198.55511802909618,194.98480971199314,198.19515991210938,2467700,0.0,0.0
2023-06-16 00:00:00-04:00,199.4306438912746,200.42293710507332,196.95965610330884,197.45579528808594,5005800,0.0,0.0
2023-06-20 00:00:00-04:00,197.14445428033923,197.45576773308497,193.62280620054722,194.95558166503906,2085200,0.0,0.0
2023-06-21 00:00:00-04:00,193.8757623538356,197.27095277182505,192.72782724772836,196.3175811767578,2553300,0.0,0.0
2023-06-22 00:00:00-04:00,196.473229621282,196.78452825694322,194.2065284450467,195.1988067626953,1616900,0.0,0.0
2023-06-23 00:00:00-04:00,193.72012665498968,195.2085590862639,193.25315640044673,194.65403747558594,3321300,0.0,0.0
2023-06-26 00:00:00-04:00,194.85832885720174,197.54334088447635,194.0314153957642,197.07638549804688,2131600,0.0,0.0
2023-06-27 00:00:00-04:00,197.05692678568752,198.52591319671058,196.94991462888612,197.81573486328125,2358800,0.0,0.0
2023-06-28 00:00:00-04:00,197.89355439364013,198.37997056750442,196.51213424117478,196.99855041503906,1972000,0.0,0.0
2023-06-29 00:00:00-04:00,196.9207284101635,201.0163592579341,196.25920951756544,200.86070251464844,2544100,0.0,0.0
2023-06-30 00:00:00-04:00,202.02811166760344,202.82584139614488,201.19147517280766,201.86273193359375,2986200,0.0,0.0
2023-07-03 00:00:00-04:00,201.17200479153541,202.97175066321233,199.46954809723078,202.6409912109375,1215100,0.0,0.0
2023-07-05 00:00:00-04:00,201.76542592234176,202.67989071761576,200.3548219664217,200.82177734375,2335900,0.0,0.0
2023-07-06 00:00:00-04:00,199.40145491689282,199.47928328891467,196.58996992117227,198.467529296875,2102300,0.0,0.0
2023-07-07 00:00:00-04:00,197.36824880851293,200.13108935633247,196.6678082690312,197.7379150390625,2253700,0.0,0.0
2023-07-10 00:00:00-04:00,198.66210950530063,202.3296769390419,198.088127111807,202.09620666503906,3102200,0.0,0.0
2023-07-11 00:00:00-04:00,202.77719603713675,203.83757983343008,201.80436359776783,203.05931091308594,2801500,0.0,0.0
2023-07-12 00:00:00-04:00,204.67421817300365,205.14117359172815,202.68964651024072,202.8550262451172,2967000,0.0,0.0
2023-07-13 00:00:00-04:00,202.02808676937934,203.52625685982233,201.56113141065052,203.0398406982422,2324300,0.0,0.0
2023-07-14 00:00:00-04:00,202.2615903774971,202.2615903774971,199.9170607015416,200.5396728515625,2161200,0.0,0.0
2023-07-17 00:00:00-04:00,199.98517094080418,203.15659933739627,199.6835804165583,202.5145263671875,2150700,0.0,0.0
2023-07-18 00:00:00-04:00,201.08446271407865,201.53197216869182,198.40917349962265,199.67385864257812,3668800,0.0,0.0
2023-07-19 00:00:00-04:00,198.31187733816594,200.46182848477173,198.29241653508655,199.59600830078125,2506000,0.0,0.0
2023-07-20 00:00:00-04:00,200.54937225346137,203.55543533528325,199.9948655627225,202.31021118164062,2532700,0.0,0.0
2023-07-21 00:00:00-04:00,202.6507163584853,204.67420954666812,202.135116370235,202.93284606933594,7529600,0.0,0.0
2023-07-24 00:00:00-04:00,203.00093555458142,204.45046117756473,202.55344096241504,203.63328552246094,1846700,0.0,0.0
2023-07-25 00:00:00-04:00,202.49504246209463,204.43098413230413,201.63896011038702,203.9834747314453,1968400,0.0,0.0
2023-07-26 00:00:00-04:00,203.10795833072928,203.71110970137417,201.56115829322334,202.60208129882812,3293100,0.0,0.0
2023-07-27 00:00:00-04:00,198.17570006559774,198.57455007869945,190.33465824153993,191.0740203857422,6595500,0.0,0.0
