,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,36.51836171097756,37.05408201627205,36.20585536120025,36.38442993164063,8837891,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,36.60764816201196,37.23265747037361,36.116570636165925,36.69693374633789,11919935,0.0,0.0,0.8588943547676697
2,2022-08-17 00:00:00+08:00,36.96479833616469,37.14336950976717,36.29514621707494,36.741580963134766,7482586,0.0,0.0,0.12166470666321594
3,2022-08-18 00:00:00+08:00,36.87550879150219,36.87550879150219,35.759421943054626,35.98263931274414,12755950,0.0,0.0,-2.0656205598559296
4,2022-08-19 00:00:00+08:00,35.714781362209976,36.47371910374616,35.67013856671261,36.11657333374024,10095139,0.0,0.0,0.3722184463235356
5,2022-08-22 00:00:00+08:00,35.491563747436835,36.25050148402785,35.491563747436835,35.84871292114258,12438892,0.0,0.0,-0.7416551125226101
6,2022-08-23 00:00:00+08:00,35.670134917578025,35.80406329036896,34.64333369604776,34.91119384765625,17580698,0.0,0.0,-2.6152098557864933
7,2022-08-24 00:00:00+08:00,34.95584039749743,35.22370055181001,34.241542111295026,34.6879768371582,17788681,0.0,0.0,-0.6393852111506448
8,2022-08-25 00:00:00+08:00,34.68797764435658,35.80406448498616,34.59869205951691,35.714778900146484,7152522,0.0,0.0,2.9601093998896877
9,2022-08-26 00:00:00+08:00,35.84871118194922,36.2504997253418,35.53620481861115,36.2504997253418,12261726,0.0,0.0,1.4999975967739054
10,2022-08-29 00:00:00+08:00,35.35763131582847,35.67013768867146,35.08977114341082,35.580848693847656,9074673,0.0,0.0,-1.847287724494473
11,2022-08-30 00:00:00+08:00,35.40227751625381,35.67013768867146,34.91119655979009,35.580848693847656,10162541,0.0,0.0,0.0
12,2022-08-31 00:00:00+08:00,34.82190967156402,36.51836304361503,34.77726687883148,35.98263931274414,36485695,0.0,0.0,1.129232813847847
13,2022-09-01 00:00:00+08:00,35.62549331530681,36.20585642881815,35.49156153202057,35.714778900146484,19937797,0.0,0.0,-0.7444156896595056
14,2022-09-02 00:00:00+08:00,35.84871292114258,36.25050148402785,35.53620654264332,35.84871292114258,14005791,0.0,0.0,0.3750100801983347
15,2022-09-05 00:00:00+08:00,35.8933526021675,35.98263818483386,35.04512594273047,35.40227508544922,12035496,0.0,0.0,-1.245338533284035
16,2022-09-06 00:00:00+08:00,35.402277154569084,35.84871190604649,34.42011865770268,34.55405044555664,19340718,0.0,0.0,-2.3959608184650483
17,2022-09-07 00:00:00+08:00,34.19690002386214,34.330831806788765,33.66117970420911,34.24154281616211,21362408,0.0,0.0,-0.9044023070086005
18,2022-09-08 00:00:00+08:00,34.107613572151564,34.196899154481606,33.75046443077812,33.929039001464844,13766069,0.0,0.0,-0.9126452519241157
19,2022-09-09 00:00:00+08:00,34.196899283293455,35.58084625078194,33.92903912926772,35.40227508544922,24701762,0.0,0.0,4.342109671661398
20,2022-09-13 00:00:00+08:00,34.86654969268261,36.42907115630115,34.86654969268261,35.80406188964844,21428650,0.0,0.0,1.1349180334581321
21,2022-09-14 00:00:00+08:00,35.26834263563697,35.84870913002644,34.95583969621285,35.1344108581543,17065558,0.0,0.0,-1.870321399728525
22,2022-09-15 00:00:00+08:00,35.13441315249793,37.1880157091946,35.13441315249793,36.741580963134766,28555667,0.0,0.0,4.574347671486456
23,2022-09-16 00:00:00+08:00,36.071928666566485,36.38443162486009,35.62549392270317,35.759422302246094,19120721,0.0,0.0,-2.673152964958514
24,2022-09-19 00:00:00+08:00,35.62549367428424,36.11657120790421,35.22370172640362,35.49156188964844,10908642,0.0,0.0,-0.749062471797346
25,2022-09-20 00:00:00+08:00,35.625492126647714,35.75942049943865,34.59869090511745,34.91119384765625,13781149,0.0,0.0,-1.6352282376207783
26,2022-09-21 00:00:00+08:00,34.59868908102427,35.13440935599729,34.1522543832046,34.77726364135742,13159374,0.0,0.0,-0.3836311266903869
27,2022-09-22 00:00:00+08:00,33.8397542794357,34.50940638201535,33.8397542794357,34.24154281616211,9988780,0.0,0.0,-1.5404340914223824
28,2022-09-23 00:00:00+08:00,33.973684028228696,34.732625152081845,33.92904123412601,34.06297302246094,6863050,0.0,0.0,-0.5215004319749417
29,2022-09-26 00:00:00+08:00,33.8843963032979,34.018324677160535,33.30402979847985,33.43796157836914,12774205,0.0,0.0,-1.8348705019954337
30,2022-09-27 00:00:00+08:00,33.43796131743314,33.70582146909479,32.81295202620487,33.170101165771484,12156894,0.0,0.0,-0.801066811354112
31,2022-09-28 00:00:00+08:00,32.81295179164324,32.99152636015002,32.14329971426277,32.18794250488281,14886756,0.0,0.0,-2.9609757774937684
32,2022-09-29 00:00:00+08:00,32.50044982611445,33.39331928940301,31.830797728648022,32.009368896484375,20802481,0.0,0.0,-0.5547841660626496
33,2022-09-30 00:00:00+08:00,31.69686743331282,33.214746273296555,31.69686743331282,32.58973693847656,20848130,0.0,0.0,1.8131192897587134
34,2022-10-03 00:00:00+08:00,32.366520348196154,32.7683123164826,31.518293616486314,31.78615379333496,9203870,0.0,0.0,-2.4657552365599633
35,2022-10-05 00:00:00+08:00,32.85759809004998,34.33083417997629,32.500452320935125,33.8843994140625,16275116,0.0,0.0,6.601130902372687
36,2022-10-06 00:00:00+08:00,34.59869474115155,34.59869474115155,33.25939042859084,33.66118240356445,7148895,0.0,0.0,-0.658760415878612
