,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00-04:00,120.47660010736848,127.49099019425653,119.39746633752348,125.2337875366211,3585500,0.0,0.0,0.0
1,2022-08-30 00:00:00-04:00,122.08631610218646,122.42804708421802,118.2104193312004,120.56654357910156,2509300,0.0,0.0,-3.7268248843425944
2,2022-08-31 00:00:00-04:00,117.2391850212968,122.1852273758855,116.2859499630122,119.85609436035156,2777500,0.0,0.0,-0.5892590080629478
3,2022-09-01 00:00:00-04:00,117.35610763172474,118.04855747291872,114.92805297683402,117.17625427246094,2306300,0.0,0.0,-2.2358813727348714
4,2022-09-02 00:00:00-04:00,121.16905631894237,122.28415532754042,118.9208551281481,120.3866729736328,1756400,0.0,0.0,2.739820214517974
5,2022-09-06 00:00:00-04:00,122.56292389762288,123.1834295904928,119.25357849822386,120.51256561279295,2783300,0.0,0.0,0.10457356786306438
6,2022-09-07 00:00:00-04:00,116.7805458049794,119.28953192245557,116.06111878672264,118.31832122802734,2227000,0.0,0.0,-1.8207598299879502
7,2022-09-08 00:00:00-04:00,118.4172431977332,119.23559170138296,116.87948131084885,118.87588500976562,1653600,0.0,0.0,0.47124044353512584
8,2022-09-09 00:00:00-04:00,121.80753667594033,122.72480659566484,120.5035827414083,121.4208526611328,1732300,0.0,0.0,2.1408611604936567
9,2022-09-12 00:00:00-04:00,123.93884399827554,125.62049412735598,122.58092167327229,123.5341567993164,2061400,0.0,0.0,1.740478749627572
10,2022-09-13 00:00:00-04:00,122.1582444618396,126.160039439113,120.6474599983911,121.1420669555664,1939500,0.0,0.0,-1.9363793024758325
11,2022-09-14 00:00:00-04:00,123.16543435220046,126.91543150866256,122.89564752126132,126.05211639404295,2149300,0.0,0.0,4.053133285465149
12,2022-09-15 00:00:00-04:00,122.64387015629424,124.24458823336155,120.77336520425288,121.07012939453124,1963300,0.0,0.0,-3.9523231676157455
13,2022-09-16 00:00:00-04:00,119.20861098278358,119.78414990610092,115.78235475788436,119.26256561279295,5496100,0.0,0.0,-1.4929890558289305
14,2022-09-19 00:00:00-04:00,113.95681220295556,119.19961852717016,113.76796414423146,117.7427749633789,1987500,0.0,0.0,-1.274323289629975
15,2022-09-20 00:00:00-04:00,116.80752784275025,118.5071672096493,114.61328152317058,117.61687469482422,2355600,0.0,0.0,-0.10692823283113828
16,2022-09-21 00:00:00-04:00,120.21580314869895,120.8183331213842,115.77336928245153,115.82732391357422,1969000,0.0,0.0,-1.5215085300415265
