,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,3203.10009765625,3240.72998046875,3199.0,3240.72998046875,297000,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,3240.179931640625,3243.75,3212.6298828125,3227.219970703125,294300,0.0,0.0,-0.41688168551675675
2,2022-08-31 00:00:00+08:00,3216.530029296875,3232.02001953125,3184.389892578125,3202.139892578125,344400,0.0,0.0,-0.7771418853588674
3,2022-09-01 00:00:00+08:00,3196.5400390625,3214.56005859375,3181.6298828125,3184.97998046875,274700,0.0,0.0,-0.5358888957084029
4,2022-09-02 00:00:00+08:00,3189.639892578125,3198.280029296875,3173.7900390625,3186.47998046875,250500,0.0,0.0,0.04709605740691458
5,2022-09-05 00:00:00+08:00,3183.946044921875,3199.912109375,3172.0390625,3199.912109375,280700,0.0,0.0,0.42153501633719337
6,2022-09-06 00:00:00+08:00,3207.929931640625,3244.639892578125,3203.820068359375,3243.449951171875,318900,0.0,0.0,1.3605949260081074
7,2022-09-07 00:00:00+08:00,3232.139892578125,3253.77001953125,3227.820068359375,3246.2900390625,301000,0.0,0.0,0.08756379575391993
8,2022-09-08 00:00:00+08:00,3245.56005859375,3253.699951171875,3233.800048828125,3235.590087890625,281700,0.0,0.0,-0.3296055202438142
9,2022-09-09 00:00:00+08:00,3241.179931640625,3266.199951171875,3236.510009765625,3262.050048828125,283800,0.0,0.0,0.8177785262888371
10,2022-09-13 00:00:00+08:00,3272.050048828125,3278.169921875,3259.659912109375,3263.800048828125,276200,0.0,0.0,0.05364724556047307
11,2022-09-14 00:00:00+08:00,3224.679931640625,3250.800048828125,3221.9599609375,3237.5400390625,255200,0.0,0.0,-0.80458390136533
12,2022-09-15 00:00:00+08:00,3248.969970703125,3254.179931640625,3174.389892578125,3199.919921875,325200,0.0,0.0,-1.1619969709592781
13,2022-09-16 00:00:00+08:00,3189.830078125,3191.830078125,3126.39990234375,3126.39990234375,316500,0.0,0.0,-2.297558105396924
14,2022-09-19 00:00:00+08:00,3122.75,3135.56005859375,3101.219970703125,3115.60009765625,249100,0.0,0.0,-0.3454390041211175
15,2022-09-20 00:00:00+08:00,3127.840087890625,3140.030029296875,3114.0400390625,3122.409912109375,219900,0.0,0.0,0.21857151879818293
16,2022-09-21 00:00:00+08:00,3116.010009765625,3129.820068359375,3091.300048828125,3117.179931640625,233000,0.0,0.0,-0.16749820222088374
17,2022-09-22 00:00:00+08:00,3098.77001953125,3125.679931640625,3092.820068359375,3108.909912109375,221100,0.0,0.0,-0.265304528856547
18,2022-09-23 00:00:00+08:00,3106.81005859375,3124.659912109375,3072.239990234375,3088.3701171875,243100,0.0,0.0,-0.6606751402435718
19,2022-09-26 00:00:00+08:00,3067.570068359375,3102.64990234375,3048.510009765625,3051.22998046875,262700,0.0,0.0,-1.20258049746228
20,2022-09-27 00:00:00+08:00,3056.389892578125,3094.0400390625,3048.3701171875,3093.860107421875,232700,0.0,0.0,1.397145650311682
