,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00-04:00,293.7099914550781,305.95001220703125,293.7099914550781,305.5299987792969,1814400,0.0,0.0,0.0
1,2022-08-16 00:00:00-04:00,305.0,305.9100036621094,301.9700012207031,303.0,1103700,0.0,0.0,-0.8280688604736519
2,2022-08-17 00:00:00-04:00,300.0400085449219,302.82000732421875,298.7900085449219,299.2300109863281,908600,0.0,0.0,-1.2442207965913776
3,2022-08-18 00:00:00-04:00,299.8900146484375,299.8900146484375,291.45001220703125,294.2900085449219,956000,0.0,0.0,-1.650904742182413
4,2022-08-19 00:00:00-04:00,293.2300109863281,300.260009765625,292.1099853515625,299.0400085449219,1091600,0.0,0.0,1.6140541173945255
5,2022-08-22 00:00:00-04:00,299.7300109863281,302.2099914550781,293.4800109863281,293.8399963378906,1126200,0.0,0.0,-1.7389018386983146
6,2022-08-23 00:00:00-04:00,292.19000244140625,295.0,282.6700134277344,286.25,1407200,0.0,0.0,-2.5830371741370373
7,2022-08-24 00:00:00-04:00,287.3500061035156,291.9599914550781,285.0299987792969,291.0299987792969,910000,0.0,0.0,1.6698685691866721
8,2022-08-25 00:00:00-04:00,293.0,293.0,288.239990234375,291.2200012207031,590600,0.0,0.0,0.06528620492842752
9,2022-08-26 00:00:00-04:00,292.1700134277344,294.1499938964844,281.3099975585937,281.67999267578125,1263800,0.0,0.0,-3.2758768302084795
10,2022-08-29 00:00:00-04:00,278.75,284.6199951171875,277.20001220703125,281.6000061035156,1080700,0.0,0.0,-0.028396256157847688
11,2022-08-30 00:00:00-04:00,281.5,282.9599914550781,278.9700012207031,281.3599853515625,849600,0.0,0.0,-0.08523464018139748
12,2022-08-31 00:00:00-04:00,281.8599853515625,286.7099914550781,281.1199951171875,281.760009765625,1442200,0.0,0.0,0.14217530384168509
13,2022-09-01 00:00:00-04:00,281.6499938964844,290.5,281.5400085449219,290.20001220703125,1106600,0.0,0.0,2.995457889296227
14,2022-09-02 00:00:00-04:00,290.2300109863281,292.0,279.5,281.0400085449219,1121800,0.0,0.0,-3.1564449609928213
15,2022-09-06 00:00:00-04:00,281.70001220703125,284.1099853515625,278.5199890136719,279.17999267578125,989300,0.0,0.0,-0.6618331243194886
16,2022-09-07 00:00:00-04:00,279.8900146484375,286.0799865722656,277.5,284.44000244140625,1053700,0.0,0.0,1.884092665527648
17,2022-09-08 00:00:00-04:00,284.7699890136719,291.2900085449219,283.29998779296875,288.989990234375,1189700,0.0,0.0,1.5996300639555816
18,2022-09-09 00:00:00-04:00,288.5299987792969,292.92999267578125,286.5199890136719,292.1099853515625,1464100,0.0,0.0,1.0796204791235553
19,2022-09-12 00:00:00-04:00,294.0,296.1400146484375,290.04998779296875,293.4800109863281,1706200,0.0,0.0,0.4690102028236831
20,2022-09-13 00:00:00-04:00,291.20001220703125,292.95001220703125,280.0199890136719,280.6700134277344,1614700,0.0,0.0,-4.364862027755101
21,2022-09-14 00:00:00-04:00,282.7699890136719,287.3599853515625,279.6199951171875,284.8599853515625,1354300,0.0,0.0,1.4928463046897322
22,2022-09-15 00:00:00-04:00,285.9100036621094,288.1499938964844,282.0400085449219,287.6700134277344,1028600,0.0,0.0,0.9864593908140096
23,2022-09-16 00:00:00-04:00,288.3900146484375,291.94000244140625,286.010009765625,289.7099914550781,2484400,0.0,0.0,0.7091382250921319
24,2022-09-19 00:00:00-04:00,284.32000732421875,287.0,279.69000244140625,285.1400146484375,1350300,0.0,0.0,-1.5774315492840807
25,2022-09-20 00:00:00-04:00,284.3800048828125,288.4700012207031,282.4700012207031,286.94000244140625,1130600,0.0,0.0,0.6312645368935721
26,2022-09-21 00:00:00-04:00,286.94000244140625,288.3099975585937,280.239990234375,280.3999938964844,1109800,0.0,0.0,-2.27922509558679
27,2022-09-22 00:00:00-04:00,278.3900146484375,288.9200134277344,277.6700134277344,286.3399963378906,1408200,0.0,0.0,2.11840319925225
28,2022-09-23 00:00:00-04:00,283.2900085449219,285.1199951171875,279.70001220703125,283.45001220703125,1353200,0.0,0.0,-1.0092841265001318
29,2022-09-26 00:00:00-04:00,282.70001220703125,285.3299865722656,276.57000732421875,276.7799987792969,1583000,0.0,0.0,-2.3531533393840953
30,2022-09-27 00:00:00-04:00,279.92999267578125,289.5199890136719,278.19000244140625,284.739990234375,1464700,0.0,0.0,2.8759272672102876
31,2022-09-28 00:00:00-04:00,289.2799987792969,293.8299865722656,286.0199890136719,292.4100036621094,1656300,0.0,0.0,2.693690275616367
32,2022-09-29 00:00:00-04:00,292.4100036621094,293.3299865722656,286.57000732421875,292.79998779296875,1341200,0.0,0.0,0.13336894291415824
33,2022-09-30 00:00:00-04:00,292.9599914550781,294.6199951171875,289.1700134277344,289.5400085449219,1914300,0.0,0.0,-1.113380937144004
34,2022-10-03 00:00:00-04:00,293.7099914550781,299.5899963378906,289.6400146484375,297.42999267578125,1795500,0.0,0.0,2.7250065269081025
