Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00-04:00,36.478303314843316,36.81305658848576,36.000087479780355,36.76523208618164,6972100,0.0,0.0
2022-10-25 00:00:00-04:00,36.87043762207031,36.94695390170534,36.47830081018333,36.87043762207031,5628700,0.0,0.0
2022-10-26 00:00:00-04:00,37.13824263446181,37.4538631810097,36.93738921557076,37.0712890625,7665600,0.0,0.0
2022-10-27 00:00:00-04:00,35.980954772776755,36.46873691841034,35.62707611216791,36.449607849121094,7209100,0.0,0.0
2022-10-28 00:00:00-04:00,36.66958857626668,37.99902794864054,36.66958857626668,37.82686996459961,8038300,0.0,0.0
2022-10-31 00:00:00-04:00,37.26258268602077,37.44430706614961,36.83218763900223,37.14781188964844,6865800,0.0,0.0
2022-11-01 00:00:00-04:00,37.253011578299166,37.253011578299166,36.1435510673873,36.19137191772461,9435500,0.0,0.0
2022-11-02 00:00:00-04:00,36.19137100352984,36.3157081300637,35.31145205586264,35.368839263916016,10968100,0.0,0.0
2022-11-03 00:00:00-04:00,35.06277908957758,35.10103722570289,34.68020502531784,34.708900451660156,9893300,0.0,0.0
2022-11-04 00:00:00-04:00,34.986268822384254,35.4357891823965,34.76628634909476,35.368839263916016,7834200,0.0,0.0
2022-11-07 00:00:00-05:00,35.51230610693938,35.990521903941264,35.45491889784023,35.82792663574219,6723900,0.0,0.0
2022-11-08 00:00:00-05:00,35.827927272111964,36.468738348694906,35.7609773512223,36.28701400756836,5692000,0.0,0.0
2022-11-09 00:00:00-05:00,36.17224389342293,36.55481800417348,35.904444204995826,35.933135986328125,5343100,0.0,0.0
2022-11-10 00:00:00-05:00,36.660025400592666,36.8321797339539,35.52186944847436,36.28701400756836,10099000,0.0,0.0
2022-11-11 00:00:00-05:00,36.382660532825334,36.449610455877284,35.28276268526232,35.713157653808594,7058600,0.0,0.0
2022-11-14 00:00:00-05:00,35.78967052927761,35.83749503049192,34.90019245294694,34.94801330566406,11253700,0.0,0.0
2022-11-15 00:00:00-05:00,35.39753003532839,35.49317537935938,34.62282281540985,34.99583053588867,10151100,0.0,0.0
2022-11-16 00:00:00-05:00,35.28276350293856,35.4166633521456,34.957576591222654,35.09147644042969,7325700,0.0,0.0
2022-11-17 00:00:00-05:00,34.94800704708206,35.29232296257986,34.852361710279034,35.23493576049805,6967600,0.0,0.0
2022-11-18 00:00:00-05:00,35.521869354018705,35.81836446609668,35.40709858258405,35.789669036865234,8186900,0.0,0.0
2022-11-21 00:00:00-05:00,35.97139078191494,36.37309027719924,35.789666454384324,36.344398498535156,6913800,0.0,0.0
2022-11-22 00:00:00-05:00,36.640897479653574,36.78436003670326,36.52612305581723,36.66002655029297,5505100,0.0,0.0
2022-11-23 00:00:00-05:00,36.66002564888384,36.73653828106292,36.45917223635747,36.65045928955078,4740200,0.0,0.0
2022-11-25 00:00:00-05:00,36.58351135253906,36.736540273694764,36.459174213944664,36.58351135253906,3574300,0.0,0.0
2022-11-28 00:00:00-05:00,36.65046108575916,36.7461027927946,36.42091952947521,36.53569030761719,6261300,0.0,0.0
2022-11-29 00:00:00-05:00,36.4304778782194,36.68871483448784,36.21049905958262,36.440040588378906,6775100,0.0,0.0
2022-11-30 00:00:00-05:00,36.38265734926072,37.013902031727525,36.13398310097257,36.985206604003906,12768600,0.0,0.0
2022-12-01 00:00:00-05:00,37.080855229605774,37.157367863812134,36.880005460254765,37.023468017578125,6044200,0.0,0.0
2022-12-02 00:00:00-05:00,36.91825487938424,37.24344173918904,36.80348411959922,37.05215835571289,6806300,0.0,0.0
2022-12-05 00:00:00-05:00,36.66002320141418,36.66002320141418,36.02877487347006,36.3061408996582,5331800,0.0,0.0
2022-12-06 00:00:00-05:00,36.32526935151835,36.57394359439292,35.96182434573841,36.02877426147461,6213300,0.0,0.0
2022-12-07 00:00:00-05:00,36.33483850691559,36.35396392845802,36.019214324009724,36.28701400756836,6277400,0.0,0.0
2022-12-08 00:00:00-05:00,36.287009747370554,36.67914651589932,36.153109921311454,36.640892028808594,4679800,0.0,0.0
2022-12-09 00:00:00-05:00,36.70785322735538,36.70785322735538,36.248766404654724,36.27745819091797,7246400,0.0,0.0
2022-12-12 00:00:00-05:00,36.44960621076341,36.468735279192835,35.85661968343821,36.430477142333984,7400900,0.0,0.0
2022-12-13 00:00:00-05:00,36.94695278856234,37.00433634806273,35.82792594784485,36.000083923339844,8782600,0.0,0.0
2022-12-14 00:00:00-05:00,35.942702853198995,36.32527332085344,35.35927896789151,35.713157653808594,9561500,0.0,0.0
2022-12-15 00:00:00-05:00,35.42622491802058,35.607945596139835,34.80454296111788,35.034088134765625,11241900,0.0,0.0
2022-12-16 00:00:00-05:00,34.575001840128145,34.63238539783829,33.905499028367636,34.49848556518555,20447400,0.0,0.0
2022-12-19 00:00:00-05:00,34.53674484884736,35.07234419723357,34.45066586092859,34.73759460449219,9273100,0.0,0.0
2022-12-20 00:00:00-05:00,34.80454724992679,35.1201714465233,34.53674755475197,34.68021011352539,7863600,0.0,0.0
2022-12-21 00:00:00-05:00,34.91931697462895,35.07234588847528,34.632388217229206,34.938446044921875,5664000,0.0,0.0
2022-12-22 00:00:00-05:00,34.92887926163567,34.93844197141866,34.37414723330871,34.708900451660156,6452900,0.0,0.0
2022-12-23 00:00:00-05:00,34.83324031880242,34.90019389356675,34.59413239684963,34.78541946411133,4176600,0.0,0.0
2022-12-27 00:00:00-05:00,34.90975767900705,34.93844946300486,34.38372096422836,34.527183532714844,5069500,0.0,0.0
2022-12-28 00:00:00-05:00,34.641954251968905,34.747162313345484,34.173301155426984,34.2115592956543,3883300,0.0,0.0
2022-12-29 00:00:00-05:00,34.29764320104851,34.412413989677624,34.18287241241939,34.268951416015625,4215700,0.0,0.0
2022-12-30 00:00:00-05:00,34.268945210639856,34.268945210639856,33.83855027059404,34.10634994506836,4779800,0.0,0.0
2023-01-03 00:00:00-05:00,34.09678211236958,34.15416566342385,33.61856639493661,34.001136779785156,6040500,0.0,0.0
2023-01-04 00:00:00-05:00,34.26894452241124,34.30719901192721,33.79072874274151,34.278507232666016,6617400,0.0,0.0
2023-01-05 00:00:00-05:00,33.999584850177015,34.182328963534246,33.8745536524781,33.94187927246094,7552300,0.2,0.0
2023-01-06 00:00:00-05:00,34.201572008299145,34.999863229528266,34.12462633113537,34.87482833862305,8038600,0.0,0.0
2023-01-09 00:00:00-05:00,34.79787768916458,35.16336222698903,34.6343700002809,34.65360641479492,4344100,0.0,0.0
2023-01-10 00:00:00-05:00,34.62475808095388,34.788262121896565,34.13424228915445,34.32659912109375,4133800,0.0,0.0
2023-01-11 00:00:00-05:00,34.56704942338816,34.605522258025026,34.172712040788944,34.40354537963867,7269700,0.0,0.0
2023-01-12 00:00:00-05:00,34.27851108259225,34.38430954515124,33.941882946242316,34.211185455322266,5248600,0.0,0.0
2023-01-13 00:00:00-05:00,34.163095080151066,34.355455581061754,33.999587370236995,34.32659912109375,5821200,0.0,0.0
2023-01-17 00:00:00-05:00,34.499721586647205,34.71131849462017,34.28812834764546,34.36507034301758,7441900,0.0,0.0
2023-01-18 00:00:00-05:00,34.37468895442321,34.413158116022075,33.4994522382982,33.59563064575195,6286900,0.0,0.0
2023-01-19 00:00:00-05:00,33.51868070107822,33.58600631148616,33.03778138732404,33.047401428222656,11358300,0.0,0.0
2023-01-20 00:00:00-05:00,32.970459453658556,33.441742448040436,32.89351746274231,33.384033203125,7148700,0.0,0.0
2023-01-23 00:00:00-05:00,33.37441954226489,33.614869245495946,33.2109118362027,33.36479949951172,4860800,0.0,0.0
2023-01-24 00:00:00-05:00,33.36480377681845,33.68219918687918,32.99932282271259,33.64372634887695,7954700,0.0,0.0
2023-01-25 00:00:00-05:00,33.576395809880175,33.65334147463951,33.278236862394614,33.62448501586914,4943600,0.0,0.0
2023-01-26 00:00:00-05:00,33.57639423046699,33.70142909533372,33.33594454286153,33.59563064575195,5554800,0.0,0.0
2023-01-27 00:00:00-05:00,33.518687789267766,33.55716062305688,33.21091245689755,33.374420166015625,6367200,0.0,0.0
2023-01-30 00:00:00-05:00,33.374413641797524,33.816840136970264,33.23976241882936,33.39365005493164,4571400,0.0,0.0
2023-01-31 00:00:00-05:00,33.73028933370587,33.95150265488523,33.432130334391836,33.93226623535156,5887700,0.0,0.0
2023-02-01 00:00:00-05:00,33.855319910290305,34.240037245004004,33.605250157203564,33.98997116088867,4645700,0.0,0.0
2023-02-02 00:00:00-05:00,33.8553166407897,33.951495047937065,33.50906850470552,33.864933013916016,6256600,0.0,0.0
2023-02-03 00:00:00-05:00,33.903410322928494,33.97073595061942,33.19167754151812,33.80723190307617,7050800,0.0,0.0
2023-02-06 00:00:00-05:00,33.79760801810686,33.95149567376187,33.63410398914828,33.87455368041992,6003300,0.0,0.0
2023-02-07 00:00:00-05:00,33.643723057466964,33.9130255591928,33.39365697286031,33.85531997680664,5858600,0.0,0.0
2023-02-08 00:00:00-05:00,33.778367754701385,33.8649297804574,33.470592478451266,33.53791809082031,4687400,0.0,0.0
2023-02-09 00:00:00-05:00,33.84569336707043,33.98996463298735,33.50906530522521,33.53791809082031,5883900,0.0,0.0
2023-02-10 00:00:00-05:00,33.7014365388913,33.99959186923346,33.37442474476271,33.93226623535156,9337400,0.0,0.0
2023-02-13 00:00:00-05:00,33.98997321174404,34.29774856567383,33.8841747458985,34.29774856567383,4040200,0.0,0.0
2023-02-14 00:00:00-05:00,34.240032266451685,34.27850509502047,33.81684215910767,34.038055419921875,8663600,0.0,0.0
2023-02-15 00:00:00-05:00,33.989967837235376,34.374688803301176,33.89378943020445,34.33621597290039,6004900,0.0,0.0
2023-02-16 00:00:00-05:00,34.32659537536648,34.6343706756505,34.01882007508246,34.5285758972168,8733000,0.0,0.0
2023-02-17 00:00:00-05:00,34.5285747172657,34.57666391835966,34.201563013267574,34.30735778808594,7953300,0.0,0.0
2023-02-21 00:00:00-05:00,34.25926973990585,34.32659535749725,33.78799041676608,34.19194412231445,7087700,0.0,0.0
2023-02-22 00:00:00-05:00,34.29774359300075,34.672844521907784,34.29774359300075,34.41315841674805,8021300,0.0,0.0
2023-02-23 00:00:00-05:00,34.41316111166276,34.845971320822606,33.81684686180441,34.73055648803711,6437900,0.0,0.0
2023-02-24 00:00:00-05:00,34.52857753567702,34.5478102825078,34.095767352561346,34.42277908325195,5762100,0.0,0.0
2023-02-27 00:00:00-05:00,34.50934501692036,34.54781418389729,33.92264711010617,34.01882553100586,12114900,0.0,0.0
2023-02-28 00:00:00-05:00,33.10510964185796,33.518683378236595,33.03778402607268,33.23014450073242,21571400,0.0,0.0
2023-03-01 00:00:00-05:00,33.10511681305587,33.10511681305587,32.71077940561931,32.88390350341797,8861700,0.0,0.0
2023-03-02 00:00:00-05:00,33.15320803809866,33.32633212725099,32.89352190437017,33.25900650024414,8231200,0.0,0.0
2023-03-03 00:00:00-05:00,33.2397645423994,33.355179359606886,32.9704584102874,33.23014450073242,8223900,0.0,0.0
2023-03-06 00:00:00-05:00,33.220535126609285,33.60525248800632,33.124353034531275,33.489837646484375,6975800,0.0,0.0
2023-03-07 00:00:00-05:00,33.49945831298828,33.68219878787645,33.22053574423393,33.49945831298828,6903600,0.0,0.0
2023-03-08 00:00:00-05:00,33.48021907007489,33.749521572240425,33.297474941629915,33.45136260986328,6891500,0.0,0.0
2023-03-09 00:00:00-05:00,33.55715683776594,33.749517316041654,33.191672295939185,33.23976516723633,6029600,0.0,0.0
2023-03-10 00:00:00-05:00,33.32632938128029,33.4032713762463,32.778104367126865,33.008934020996094,6530100,0.0,0.0
2023-03-13 00:00:00-04:00,33.07626350228437,33.56678299469717,32.92237582542325,32.941612243652344,7907400,0.0,0.0
2023-03-14 00:00:00-04:00,33.03778840615852,33.335947364859,32.93199361659194,33.30709457397461,6526100,0.0,0.0
2023-03-15 00:00:00-04:00,33.210909060592165,33.65333926597928,33.09549423999905,33.58600997924805,8896800,0.0,0.0
2023-03-16 00:00:00-04:00,33.53791533821847,33.87454704140557,33.46097335995625,33.75912857055664,8895900,0.0,0.0
2023-03-17 00:00:00-04:00,33.69181291360807,33.932262628764214,33.47059961594099,33.5283088684082,15595200,0.0,0.0
2023-03-20 00:00:00-04:00,33.9322592581836,33.9322592581836,33.54754195353164,33.87455368041992,8142200,0.0,0.0
2023-03-21 00:00:00-04:00,33.92264674069326,33.989972368384194,33.566782184473844,33.80723190307617,12071100,0.0,0.0
2023-03-22 00:00:00-04:00,33.720666587783626,33.999585445897665,33.307092818373455,33.34556198120117,9456700,0.0,0.0
2023-03-23 00:00:00-04:00,33.23014739075255,33.35518226050127,32.75886803926853,32.80695724487305,11424200,0.0,0.0
2023-03-24 00:00:00-04:00,32.960840365094015,33.61486374436819,32.855041925951035,33.53791809082031,8625200,0.0,0.0
2023-03-27 00:00:00-04:00,33.66295018048627,34.05728745012743,33.65333380906739,33.75912857055664,9292000,0.0,0.0
2023-03-28 00:00:00-04:00,33.85531666759174,33.951495074815234,33.73028180302433,33.797607421875,7743400,0.0,0.0
2023-03-29 00:00:00-04:00,33.932259230194184,33.98996847688137,33.81684440579091,33.94187927246094,6616300,0.0,0.0
2023-03-30 00:00:00-04:00,34.0482811000829,34.10631558008409,33.9031875203139,33.98057174682617,8181100,0.2,0.0
2023-03-31 00:00:00-04:00,34.25141128827926,34.26108247225277,34.01926228419943,34.12566375732422,11182900,0.0,0.0
2023-04-03 00:00:00-04:00,34.17402881313333,34.36748200072303,34.028935232558034,34.23206329345703,8911600,0.0,0.0
2023-04-04 00:00:00-04:00,34.261079369709584,34.29010029876857,34.086972244770195,34.20304489135742,6453900,0.0,0.0
2023-04-05 00:00:00-04:00,34.3384639572547,34.71570283006581,34.19337038007369,34.241737365722656,12154100,0.0,0.0
2023-04-06 00:00:00-04:00,34.27075272283232,34.71570092325299,34.27075272283232,34.473880767822266,8511600,0.0,0.0
2023-04-10 00:00:00-04:00,34.338467275625035,34.34813845975966,33.95155349234073,34.077301025390625,6801800,0.0,0.0
2023-04-11 00:00:00-04:00,34.115991412396525,34.251410122716834,33.99991875924814,34.09664535522461,5616900,0.0,0.0
2023-04-12 00:00:00-04:00,34.01925695656104,34.29976921634483,33.932205244782615,34.05794906616211,7503800,0.0,0.0
2023-04-13 00:00:00-04:00,34.03860810847087,34.16435563856308,33.70006132347246,34.08697509765625,6089700,0.0,0.0
2023-04-14 00:00:00-04:00,33.88384017933905,34.21271574978434,33.86449412344428,33.9515495300293,6577100,0.0,0.0
2023-04-17 00:00:00-04:00,34.106315769617304,34.26108053361888,34.009589175822455,34.23206329345703,5871700,0.0,0.0
2023-04-18 00:00:00-04:00,34.29010146366376,34.29010146366376,33.854824411820886,34.23206329345703,5223300,0.0,0.0
2023-04-19 00:00:00-04:00,34.338464398135706,34.43519099090965,34.15468239591201,34.1933708190918,5794500,0.0,0.0
2023-04-20 00:00:00-04:00,34.21271647115102,34.48355756950549,34.06762658370539,34.36748123168945,5106300,0.0,0.0
2023-04-21 00:00:00-04:00,34.512574978068955,34.57061314726126,34.09664399023152,34.15468215942383,7459800,0.0,0.0
2023-04-24 00:00:00-04:00,34.24173700351413,34.444865057512516,34.13533554002463,34.20304489135742,7346000,0.0,0.0
2023-04-25 00:00:00-04:00,34.13533514085241,34.8124323361454,34.10631421213279,34.715702056884766,10945900,0.0,0.0
2023-04-26 00:00:00-04:00,34.377154940885205,34.62864628453939,34.328791646707415,34.338462829589844,8548800,0.0,0.0
2023-04-27 00:00:00-04:00,33.496932574480084,33.51627863178602,31.852554602306757,32.442596435546875,17056900,0.0,0.0
2023-04-28 00:00:00-04:00,32.35553588399483,32.50062575592189,31.23349056763255,31.630075454711914,19267100,0.0,0.0
2023-05-01 00:00:00-04:00,31.59139082315553,31.891249199919343,31.465643285818004,31.504335403442383,9019000,0.0,0.0
2023-05-02 00:00:00-04:00,31.339896385384062,31.47531509399414,30.85625418690193,31.47531509399414,12960300,0.0,0.0
2023-05-03 00:00:00-04:00,31.349566783063747,32.0073179425817,31.17545596496294,31.717134475708008,13047900,0.0,0.0
2023-05-04 00:00:00-04:00,31.630080428630407,31.804191254228325,31.2721875937383,31.426952362060547,9702200,0.0,0.0
2023-05-05 00:00:00-04:00,31.581717435404745,32.22012257213524,31.533350446806857,32.142738342285156,11869800,0.0,0.0
2023-05-08 00:00:00-04:00,32.09437184672156,32.14273514061891,31.697786932950752,31.77516746520996,7797600,0.0,0.0
2023-05-09 00:00:00-04:00,31.765495131110825,31.823533295613863,31.552692217815682,31.639747619628906,6139300,0.0,0.0
2023-05-10 00:00:00-04:00,31.601058362367052,31.80419011152164,31.26251159691441,31.523677825927734,6270700,0.0,0.0
2023-05-11 00:00:00-04:00,31.41727694792819,31.52367841617212,31.272187055681705,31.368913650512695,6421700,0.0,0.0
2023-05-12 00:00:00-04:00,31.330223433478807,31.62040692542367,31.330223433478807,31.60106086730957,9123000,0.0,0.0
2023-05-15 00:00:00-04:00,31.678439711044938,31.736477875514538,31.20447059258322,31.30120086669922,5532700,0.0,0.0
2023-05-16 00:00:00-04:00,31.281858308628706,31.281858308628706,30.798217953634374,30.817564010620117,6446900,0.0,0.0
2023-05-17 00:00:00-04:00,30.846581435410666,31.10774767145358,30.69181666848336,31.069055557250977,7575100,0.0,0.0
2023-05-18 00:00:00-04:00,30.807890119093315,30.914289739651206,30.604760216316457,30.82723617553711,5969500,0.0,0.0
2023-05-19 00:00:00-04:00,30.952983406666085,31.04003882009266,30.73050928121665,30.788545608520508,4507800,0.0,0.0
2023-05-22 00:00:00-04:00,30.91428812885309,30.962651422501104,30.585414411152097,30.865924835205078,7028600,0.0,0.0
2023-05-23 00:00:00-04:00,31.011020299268854,31.020691482635772,30.817563422983387,30.972328186035156,6309600,0.0,0.0
2023-05-24 00:00:00-04:00,31.001344582174454,31.078728806535477,30.662797825302256,30.875598907470703,10550000,0.0,0.0
2023-05-25 00:00:00-04:00,30.527378945932156,30.672470684655423,30.246868497059385,30.5177059173584,9500400,0.0,0.0
2023-05-26 00:00:00-04:00,30.401634036765014,30.63378119360867,30.198504121438315,30.382287979125977,13065200,0.0,0.0
2023-05-30 00:00:00-04:00,30.25654178218552,30.537052233436807,29.85995683200646,29.985702514648438,11161900,0.0,0.0
2023-05-31 00:00:00-04:00,30.111447306474968,30.2275218019688,29.695518156230754,30.101776123046875,21178800,0.0,0.0
2023-06-01 00:00:00-04:00,30.304903616111144,30.304903616111144,30.014720150226495,30.15013885498047,7627000,0.0,0.0
2023-06-02 00:00:00-04:00,30.25654075446294,30.47901487116436,30.13079323115065,30.420978546142578,7180100,0.0,0.0
2023-06-05 00:00:00-04:00,30.49836163883839,30.807891172759415,30.266214488397623,30.285558700561523,5118300,0.0,0.0
2023-06-06 00:00:00-04:00,29.86962677349475,30.15013905802159,29.792244392408296,30.06308364868164,12374900,0.0,0.0
2023-06-07 00:00:00-04:00,29.995375223745953,30.333923843325152,29.79224531402181,30.285558700561523,10559100,0.0,0.0
2023-06-08 00:00:00-04:00,30.237196236716393,30.401634036765014,30.1404677934628,30.382287979125977,9675200,0.0,0.0
2023-06-09 00:00:00-04:00,30.285558700561523,30.324250814772427,30.150139990706464,30.285558700561523,6253800,0.0,0.0
2023-06-12 00:00:00-04:00,30.27588692425639,30.31457904006765,29.976030406485663,30.20817756652832,16030800,0.0,0.0
2023-06-13 00:00:00-04:00,30.23719431674516,30.527377783138547,30.130792851428225,30.48868751525879,10548300,0.0,0.0
2023-06-14 00:00:00-04:00,30.604760238251195,30.80789014117364,30.537050885590876,30.720834732055664,11167700,0.0,0.0
2023-06-15 00:00:00-04:00,30.94330884649428,30.94330884649428,30.672469590911515,30.720834732055664,14698800,0.0,0.0
2023-06-16 00:00:00-04:00,30.807890605900344,31.223819756365238,30.62410675666324,31.11741828918457,15546300,0.0,0.0
2023-06-20 00:00:00-04:00,31.020691687063668,31.146439210960356,30.87559995136416,30.885272979736328,7552400,0.0,0.0
2023-06-21 00:00:00-04:00,30.894947287795134,31.001346914413098,30.488689304044154,30.70149040222168,8777800,0.0,0.0
2023-06-22 00:00:00-04:00,30.846579823335322,30.9819985260842,30.691815064496186,30.875598907470703,10435600,0.0,0.0
2023-06-23 00:00:00-04:00,30.914290702641402,30.94330978821105,30.08243054400192,30.159812927246094,12388400,0.0,0.0
2023-06-26 00:00:00-04:00,30.130793363214195,30.179158505062254,29.869627132059218,30.101776123046875,6105000,0.0,0.0
2023-06-27 00:00:00-04:00,30.101776217047707,30.285558221819695,30.043738046648794,30.227521896362305,6715700,0.0,0.0
2023-06-28 00:00:00-04:00,30.08243011389925,30.08243011389925,29.705189386653636,29.888973236083984,6315300,0.0,0.0
2023-06-29 00:00:00-04:00,29.762404667970245,29.976593919634595,29.665046086028312,29.947385787963867,9003000,0.2,0.0
2023-06-30 00:00:00-04:00,30.064216110506766,30.492592778387422,30.005801701192322,30.44391441345215,7930900,0.0,0.0
2023-07-03 00:00:00-04:00,30.424442506589507,30.64836595776746,30.33681996361368,30.638629913330078,3517200,0.0,0.0
2023-07-05 00:00:00-04:00,30.589951860109426,30.920969946514226,30.414706772370344,30.91123390197754,7314600,0.0,0.0
2023-07-06 00:00:00-04:00,31.359078440380888,31.58300187693006,31.174099179037043,31.34934425354004,16423200,0.0,0.0
2023-07-07 00:00:00-04:00,31.183834776080804,31.242251041530505,30.882024832432947,30.920969009399414,9743600,0.0,0.0
2023-07-10 00:00:00-04:00,30.628894805908203,30.9014984876127,30.59968852866317,30.628894805908203,14525200,0.0,0.0
2023-07-11 00:00:00-04:00,30.735988417385556,30.735988417385556,30.46338660172061,30.56074333190918,8589700,0.0,0.0
2023-07-12 00:00:00-04:00,30.64836577453301,30.80413877067859,30.424442324693803,30.44391441345215,8681600,0.0,0.0
2023-07-13 00:00:00-04:00,30.473122832643902,30.716518388358185,30.424444464285333,30.677576065063477,7415200,0.0,0.0
2023-07-14 00:00:00-04:00,30.71651757722112,30.940442893855167,30.424443660861122,30.823612213134766,6955600,0.0,0.0
2023-07-17 00:00:00-04:00,30.804137228694422,31.05726879899996,30.638628196454665,30.774930953979492,5706800,0.0,0.0
2023-07-18 00:00:00-04:00,30.75545973467306,31.11568408403957,30.473120024719346,30.72625160217285,6802400,0.0,0.0
2023-07-19 00:00:00-04:00,30.8722917507309,31.251988227787223,30.852821517339844,31.047536849975586,5167000,0.0,0.0
2023-07-20 00:00:00-04:00,31.008591327160207,31.680363519306336,31.008591327160207,31.57326889038086,7862800,0.0,0.0
2023-07-21 00:00:00-04:00,31.758249317334734,31.923760217326983,31.583004229776463,31.719308853149414,23722800,0.0,0.0
2023-07-24 00:00:00-04:00,31.699834579574897,31.758247128788128,31.466173240959026,31.505117416381836,6954900,0.0,0.0
2023-07-25 00:00:00-04:00,31.446706802833287,31.514857265106343,31.261727507223803,31.46617889404297,5967100,0.0,0.0
2023-07-26 00:00:00-04:00,31.37855468912985,31.86534580198744,31.320138418575215,31.68036651611328,11678300,0.0,0.0
