Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,109.44417955156318,113.46454365057885,109.32178241627624,112.78663635253906,1953900,0.0,0.0
2022-10-31 00:00:00-04:00,111.80743623190574,112.38177395269147,110.8470723613676,111.39315795898438,1693700,0.0,0.0
2022-11-01 00:00:00-04:00,112.09929681289027,112.53240259956375,110.10324468155603,111.15776062011719,1072000,0.0,0.0
2022-11-02 00:00:00-04:00,111.01655048932311,112.3723578999494,107.77766326297579,107.805908203125,1501200,0.0,0.0
2022-11-03 00:00:00-04:00,106.30886202809772,107.73057660150958,105.37673596338875,106.43125915527344,1593400,0.0,0.0
2022-11-04 00:00:00-04:00,107.4292878928879,108.09777778832641,104.75532831113385,107.10916900634766,1784400,0.0,0.0
2022-11-07 00:00:00-05:00,107.69291654485602,109.1334730795728,106.92085708671615,108.63445281982422,1354400,0.0,0.0
2022-11-08 00:00:00-05:00,109.21274221703098,112.54032006981161,108.80509018815545,110.96659851074219,1342800,0.79,0.0
2022-11-09 00:00:00-05:00,110.72012442587258,111.0424502803164,109.09899838839716,109.25067901611328,1216400,0.0,0.0
2022-11-10 00:00:00-05:00,114.1519832142223,115.4886980930811,112.17060217830203,115.07156372070312,2058200,0.0,0.0
2022-11-11 00:00:00-05:00,115.29909195513342,115.70674401571185,112.97642054658198,114.72079467773438,2098000,0.0,0.0
2022-11-14 00:00:00-05:00,114.48378167716496,116.83488539039273,114.00028571669596,114.89143371582031,1818900,0.0,0.0
2022-11-15 00:00:00-05:00,117.23306863610318,117.23306863610318,113.96236985341437,115.34648895263672,1521700,0.0,0.0
2022-11-16 00:00:00-05:00,115.64986247436485,116.06699685200329,113.81069420533441,114.22782135009766,1827100,0.0,0.0
2022-11-17 00:00:00-05:00,113.09966412062052,114.55961985368172,111.96202697726656,113.97184753417969,1442700,0.0,0.0
2022-11-18 00:00:00-05:00,114.79663756278167,115.52662273134041,113.27979512748954,114.55015563964844,1164000,0.0,0.0
2022-11-21 00:00:00-05:00,114.62599771587124,115.92479063967545,114.0950974474484,115.23273468017578,919100,0.0,0.0
2022-11-22 00:00:00-05:00,115.94375460662583,116.55996663401143,114.341585976523,116.3988037109375,1117900,0.0,0.0
2022-11-23 00:00:00-05:00,116.4651626838983,117.24254484950384,116.04803555327152,116.7590560913086,1194900,0.0,0.0
2022-11-25 00:00:00-05:00,116.81593218891993,117.28994586783432,116.29451424896422,116.80644989013672,599600,0.0,0.0
2022-11-28 00:00:00-05:00,115.65935079913902,116.24713043162558,113.84861486812632,114.20886993408203,1524300,0.0,0.0
2022-11-29 00:00:00-05:00,113.99080604990111,114.73974852113393,112.54980766654624,113.90548706054688,1217800,0.0,0.0
2022-11-30 00:00:00-05:00,113.89600595153637,117.73551963582304,113.42199227361824,117.58383178710938,2628900,0.0,0.0
2022-12-01 00:00:00-05:00,117.98200723412876,119.76430337814898,117.28046898216073,119.35665130615234,1466300,0.0,0.0
2022-12-02 00:00:00-05:00,117.34683799217933,119.73587124485645,117.25203669263274,119.43250274658203,1291100,0.0,0.0
2022-12-05 00:00:00-05:00,118.10524827451438,118.5792619466071,116.21866865191558,116.78749084472656,1415800,0.0,0.0
2022-12-06 00:00:00-05:00,117.07189342116025,117.07189342116025,113.71587579169508,114.36053466796875,1198300,0.0,0.0
2022-12-07 00:00:00-05:00,114.68287327583967,115.05260337528065,113.51679641638164,114.180419921875,932000,0.0,0.0
2022-12-08 00:00:00-05:00,114.44586340199335,115.66881955734475,113.64004159717645,113.91497039794922,1489900,0.0,0.0
2022-12-09 00:00:00-05:00,113.5073190075372,114.00029005232561,112.97641876752498,113.29875183105469,1563700,0.0,0.0
2022-12-12 00:00:00-05:00,113.7632836586151,116.68320967507616,113.29875227554736,116.57892608642578,1271200,0.0,0.0
2022-12-13 00:00:00-05:00,120.76920722703501,121.24322091651482,116.30399914008022,116.91073608398438,1255300,0.0,0.0
2022-12-14 00:00:00-05:00,116.40828340706126,118.64562861304132,115.27064620597186,116.29451751708984,2155500,0.0,0.0
2022-12-15 00:00:00-05:00,114.91988133771198,115.19481014867242,110.72011971198879,110.99504852294922,2076300,0.0,0.0
2022-12-16 00:00:00-05:00,109.69624359020058,110.47362572639487,109.07054930149525,109.9332504272461,2859800,0.0,0.0
2022-12-19 00:00:00-05:00,110.11338279538622,110.62531845393266,108.96627052142797,109.51612091064453,1810100,0.0,0.0
2022-12-20 00:00:00-05:00,109.01366542788271,109.74365055437644,107.62954633338306,108.32160949707031,1501400,0.0,0.0
2022-12-21 00:00:00-05:00,108.89990801183741,109.83845309513703,107.98032029371939,108.80509948730469,2282600,0.0,0.0
2022-12-22 00:00:00-05:00,105.23105109157538,106.38764578335551,102.3869686296409,106.34972381591797,4399900,0.0,0.0
2022-12-23 00:00:00-05:00,106.880613285025,110.19870937856595,106.57724478864486,109.98066711425781,2503100,0.0,0.0
2022-12-27 00:00:00-05:00,109.8384483344395,110.0090935451773,108.33108110077663,109.1463851928711,1494900,0.0,0.0
2022-12-28 00:00:00-05:00,109.09898439483551,110.16077035128444,108.43536093918057,108.4827651977539,1590000,0.0,0.0
2022-12-29 00:00:00-05:00,108.88094009186241,110.98556197367901,108.58705392682711,110.40726470947266,1372400,0.0,0.0
2022-12-30 00:00:00-05:00,109.80053578591732,110.07546460639055,108.04668650084689,109.55404663085938,1060900,0.0,0.0
2023-01-03 00:00:00-05:00,110.57791827059296,110.74856349640369,108.90938797742979,109.79105377197266,1792600,0.0,0.0
2023-01-04 00:00:00-05:00,110.87180691758519,112.04736615830647,109.76261654164493,110.9855728149414,1475200,0.0,0.0
2023-01-05 00:00:00-05:00,110.34091455309577,110.38831881884313,107.7907183928471,108.41641998291016,1352300,0.0,0.0
2023-01-06 00:00:00-05:00,109.5824859864036,111.8482781740432,109.00419591455231,111.34581756591797,1257900,0.0,0.0
2023-01-09 00:00:00-05:00,111.25101291326938,112.85318151895372,111.04244572994064,111.30789947509766,1484200,0.0,0.0
2023-01-10 00:00:00-05:00,111.1372522962819,111.81982593031428,109.83845218936814,111.21308898925781,1112400,0.0,0.0
2023-01-11 00:00:00-05:00,111.94308035339635,113.55472408668392,111.0803719227584,113.45992279052734,1579200,0.0,0.0
2023-01-12 00:00:00-05:00,113.27978806045243,113.84860303409167,112.57824983405987,113.62107849121094,1373000,0.0,0.0
2023-01-13 00:00:00-05:00,113.44096265619895,114.41742972524641,113.08070761356973,114.05717468261719,1237700,0.0,0.0
2023-01-17 00:00:00-05:00,112.7109777858963,113.86757237914524,111.81035464282547,112.2654037475586,2157200,0.0,0.0
2023-01-18 00:00:00-05:00,112.47396765073161,113.07122229558594,111.08036624652993,111.13725280761719,1809800,0.0,0.0
2023-01-19 00:00:00-05:00,110.83388563699324,111.10880721516403,109.41184455198923,109.51612091064453,1122000,0.0,0.0
2023-01-20 00:00:00-05:00,109.65832882993053,112.36968780242451,108.74822338385127,111.80087280273438,1987600,0.0,0.0
2023-01-23 00:00:00-05:00,111.65866735663703,114.67339481418257,110.98556876249283,113.7538070678711,1599300,0.0,0.0
2023-01-24 00:00:00-05:00,113.66848333924105,113.89600788329581,111.80086825930758,112.45500946044922,1332300,0.0,0.0
2023-01-25 00:00:00-05:00,110.38830589737242,110.41674556034165,106.53930997466883,109.61092376708984,2335300,0.0,0.0
2023-01-26 00:00:00-05:00,110.15129634734556,110.4451825012841,108.7766523970899,109.1179428100586,1679100,0.0,0.0
2023-01-27 00:00:00-05:00,108.24576576268305,108.73873681428846,106.79528503892837,107.15553283691406,2257700,0.0,0.0
2023-01-30 00:00:00-05:00,106.89957015984102,109.51612053971624,106.77632197051813,108.72926330566406,2798200,0.0,0.0
2023-01-31 00:00:00-05:00,109.16535661378755,109.8479374994053,107.89499613602673,109.83845520019531,1564900,0.0,0.0
2023-02-01 00:00:00-05:00,109.62989155141385,112.33176828341563,109.03263687366882,111.5923080444336,1535700,0.0,0.0
2023-02-02 00:00:00-05:00,112.43605266848063,114.63547603470464,111.65867045885511,114.33210754394531,2475700,0.0,0.0
2023-02-03 00:00:00-05:00,112.67305558639738,113.89601180623582,110.84336240626507,112.4170913696289,1791700,0.0,0.0
2023-02-06 00:00:00-05:00,111.26997662622482,112.1421600833194,110.3977859362553,110.59687805175781,1102100,0.0,0.0
2023-02-07 00:00:00-05:00,109.99013913645263,112.23696674714719,109.53509002091656,111.7439956665039,1128300,0.0,0.0
2023-02-08 00:00:00-05:00,110.73230508520261,111.49584744479148,109.4152021606754,109.69198608398438,2081000,0.79,0.0
2023-02-09 00:00:00-05:00,110.84682332232062,110.93272528471425,108.20307155625362,108.56575012207031,1890200,0.0,0.0
2023-02-10 00:00:00-05:00,107.84994446613075,109.49155540537419,107.84994446613075,109.01434326171875,1571800,0.0,0.0
2023-02-13 00:00:00-05:00,109.09069199341708,110.31235383817658,108.97615846484126,110.24554443359375,1295700,0.0,0.0
2023-02-14 00:00:00-05:00,109.93058485527614,110.47460638378224,107.84993970943752,108.74710083007812,1246200,0.0,0.0
2023-02-15 00:00:00-05:00,108.45121748115916,110.07374296408308,107.89765698813393,109.97830200195312,1415900,0.0,0.0
2023-02-16 00:00:00-05:00,108.53711933271511,110.24553949529677,108.26988172635438,109.43428039550781,1263500,0.0,0.0
2023-02-17 00:00:00-05:00,109.0429676363411,110.02602342239221,108.69937433302707,109.52017974853516,1220300,0.0,0.0
2023-02-21 00:00:00-05:00,108.26033931018254,108.59438633005782,106.35149087469078,106.43738555908203,1775500,0.0,0.0
2023-02-22 00:00:00-05:00,106.58055916454384,107.21048269379689,105.52114761565788,105.63568115234375,1219200,0.0,0.0
2023-02-23 00:00:00-05:00,105.97926811609953,106.72371785565078,105.30162778184958,106.24650573730469,1266900,0.0,0.0
2023-02-24 00:00:00-05:00,104.90076350469533,106.18923467153141,104.46172198077453,105.9219970703125,1569900,0.0,0.0
2023-02-27 00:00:00-05:00,106.70462232245906,107.18183439495364,105.54022370050376,105.93153381347656,1164800,0.0,0.0
2023-02-28 00:00:00-05:00,105.61658341736243,106.58054659784479,105.32070696956333,105.3684310913086,1691900,0.0,0.0
2023-03-01 00:00:00-05:00,105.2157279839353,105.7883810814246,104.00361238227761,105.6547622680664,1925600,0.0,0.0
2023-03-02 00:00:00-05:00,105.0057549390787,107.22956523488416,105.0057549390787,106.99095916748047,1427600,0.0,0.0
2023-03-03 00:00:00-05:00,107.17229041692909,107.85947698115208,106.50418913207739,107.59223937988281,1694900,0.0,0.0
2023-03-06 00:00:00-05:00,107.7449468847029,108.45121875074697,107.48725555576748,107.97400665283203,1212600,0.0,0.0
2023-03-07 00:00:00-05:00,107.9263000815104,108.08855046263713,106.4946636515417,106.98141479492188,2161400,0.0,0.0
2023-03-08 00:00:00-05:00,106.89551446585709,107.96447223192011,106.44693390972637,107.55406951904297,1128000,0.0,0.0
2023-03-09 00:00:00-05:00,108.10763101466075,108.19353298317392,105.90291333910402,105.98881530761719,1279100,0.0,0.0
2023-03-10 00:00:00-05:00,105.5306936404669,105.79793127707029,102.6960523290904,102.91557312011719,1901200,0.0,0.0
2023-03-13 00:00:00-04:00,102.39063571083057,105.50206090607134,101.91342357028293,103.39278411865234,1906600,0.0,0.0
2023-03-14 00:00:00-04:00,104.50944599274573,105.1680009962618,101.98022050096915,103.30686950683594,1885300,0.0,0.0
2023-03-15 00:00:00-04:00,102.41926702342614,102.8869401628269,101.4457574630315,102.12339782714844,1992900,0.0,0.0
2023-03-16 00:00:00-04:00,101.9420479073239,103.94634458088971,101.331216993257,103.71727752685547,1583000,0.0,0.0
2023-03-17 00:00:00-04:00,103.71727733271481,104.32810824563835,102.40972082302484,102.62923431396484,7237500,0.0,0.0
2023-03-20 00:00:00-04:00,103.27825013718021,104.87213693211797,102.92511053329655,104.7003402709961,2174400,0.0,0.0
2023-03-21 00:00:00-04:00,105.17754865422502,105.66430705697101,104.10859816245859,105.2634506225586,1901500,0.0,0.0
2023-03-22 00:00:00-04:00,105.26344795496841,105.61658753729432,102.10430612118634,102.19020080566406,1930400,0.0,0.0
2023-03-23 00:00:00-04:00,102.25700785739521,104.75760187428784,101.89432928403409,102.9632797241211,1984700,0.0,0.0
2023-03-24 00:00:00-04:00,102.9632778921793,104.15630811689175,102.26655231868726,103.87952423095703,1655000,0.0,0.0
2023-03-27 00:00:00-04:00,104.44265147994334,104.66217227296572,103.65047756303932,104.10860443115234,2284400,0.0,0.0
2023-03-28 00:00:00-04:00,103.79363230505928,105.56886190908702,103.54547997286218,104.01315307617188,2643500,0.0,0.0
2023-03-29 00:00:00-04:00,105.47342553950968,111.53401804959374,104.25176366882756,110.7418441772461,5048100,0.0,0.0
2023-03-30 00:00:00-04:00,112.55523971240346,112.55523971240346,108.12671226208712,108.36531829833984,2497400,0.0,0.0
2023-03-31 00:00:00-04:00,109.15749495738793,109.87331308497373,108.52757150990672,109.36746215820312,3092600,0.0,0.0
2023-04-03 00:00:00-04:00,107.52542834892589,107.62086930769203,105.28252576869019,106.25604248046875,3514600,0.0,0.0
2023-04-04 00:00:00-04:00,106.4851144901604,107.2009326857871,103.7363752403584,104.89122772216797,2958400,0.0,0.0
2023-04-05 00:00:00-04:00,104.71942444370183,105.26344594671849,103.09689893384807,103.86998748779297,2333800,0.0,0.0
2023-04-06 00:00:00-04:00,103.66956288099138,104.59534827102618,103.16371192054395,104.07041931152344,2090100,0.0,0.0
2023-04-10 00:00:00-04:00,102.89647562873095,104.31857299804688,102.62923800492582,104.31857299804688,2573400,0.0,0.0
2023-04-11 00:00:00-04:00,104.31855669666055,104.60487955670406,103.52638294868537,104.39490509033203,2325200,0.0,0.0
2023-04-12 00:00:00-04:00,105.31117095858953,105.53069174567483,103.34505928315488,103.4691390991211,1932300,0.0,0.0
2023-04-13 00:00:00-04:00,103.76500743897994,104.34720682419167,103.11599864636749,104.2708511352539,1749600,0.0,0.0
2023-04-14 00:00:00-04:00,104.1086004854161,104.93894493498641,102.32382448997681,103.00146484375,1561200,0.0,0.0
2023-04-17 00:00:00-04:00,103.5072981087567,104.57625579833984,103.12553426689277,104.57625579833984,1777900,0.0,0.0
2023-04-18 00:00:00-04:00,104.7289757150845,105.24435840003488,103.59320853223358,104.31857299804688,1370100,0.0,0.0
2023-04-19 00:00:00-04:00,104.42354962565958,105.19663085612635,103.90815971145561,104.76713562011719,1268800,0.0,0.0
2023-04-20 00:00:00-04:00,103.96543361702497,104.66216652194426,103.31642483717324,104.09905242919922,1464000,0.0,0.0
2023-04-21 00:00:00-04:00,104.49991762956587,104.63353645294602,103.71728997190515,104.52854919433594,1343100,0.0,0.0
2023-04-24 00:00:00-04:00,104.70988443140249,105.95063887900048,104.5380877737609,105.83610534667969,1995600,0.0,0.0
2023-04-25 00:00:00-04:00,105.1680135882829,105.1680135882829,102.64833407533214,103.03009796142578,1888600,0.0,0.0
2023-04-26 00:00:00-04:00,100.94944421272177,102.20928386274225,100.0045662956261,100.56768035888672,2350000,0.0,0.0
2023-04-27 00:00:00-04:00,101.00671483467508,103.13507672295755,100.87309602920796,102.92510223388672,1688400,0.0,0.0
2023-04-28 00:00:00-04:00,103.61228823687279,105.00574668720394,103.14462242038327,104.85304260253906,1854200,0.0,0.0
2023-05-01 00:00:00-04:00,104.52853818848986,105.67385163046032,104.38538037971267,105.05347442626953,1438100,0.0,0.0
2023-05-02 00:00:00-04:00,104.9675792325226,105.17754644493836,102.14247712502147,102.696044921875,1394000,0.0,0.0
2023-05-03 00:00:00-04:00,103.40231034210845,104.1753988658136,102.67695322091143,102.76284790039062,1510500,0.0,0.0
2023-05-04 00:00:00-04:00,102.52425215096788,102.95374743651197,101.98023061462207,102.31427764892578,1584700,0.0,0.0
2023-05-05 00:00:00-04:00,103.07782350210076,103.82227328454721,101.76072060097852,102.91557312011719,1539300,0.0,0.0
2023-05-08 00:00:00-04:00,103.11598934066555,103.11598934066555,101.42665446334806,101.48392486572266,1205100,0.0,0.0
2023-05-09 00:00:00-04:00,101.646173757273,102.75330928589125,101.14987639450938,102.36199188232422,2051300,0.0,0.0
2023-05-10 00:00:00-04:00,103.6708848450973,104.58517210009485,102.68922179020048,104.53705596923828,2249300,0.89,0.0
2023-05-11 00:00:00-04:00,103.77674998347781,103.99810033782062,102.31388157321717,102.60260772705078,1919400,0.0,0.0
2023-05-12 00:00:00-04:00,103.14155175994989,103.43027790364397,101.9385383989093,102.87207794189453,1010900,0.0,0.0
2023-05-15 00:00:00-04:00,102.87207367410144,104.3638131169492,102.54485757792662,104.10395812988281,1551600,0.0,0.0
2023-05-16 00:00:00-04:00,103.80562259672358,103.87299105455493,101.90967227154096,102.07328033447266,2063800,0.0,0.0
2023-05-17 00:00:00-04:00,102.6603410429507,103.63237784373239,101.94815922641673,103.27628326416016,1667100,0.0,0.0
2023-05-18 00:00:00-04:00,103.15118038971163,104.719907206686,102.89133272826116,104.67179107666016,1053100,0.0,0.0
2023-05-19 00:00:00-04:00,104.99900338631612,105.18186376457135,103.54576120819624,104.04621887207031,1480600,0.0,0.0
2023-05-22 00:00:00-04:00,104.71028136659723,106.1346450127844,103.83448415307348,105.85554504394531,1419100,0.0,0.0
2023-05-23 00:00:00-04:00,105.82668410170773,105.84593642837227,104.45043644964174,104.75840759277344,2351100,0.0,0.0
2023-05-24 00:00:00-04:00,104.9701393517502,105.34547895377679,103.99810244625539,104.2579574584961,1723300,0.0,0.0
2023-05-25 00:00:00-04:00,103.6035092786447,104.02696497713674,102.08289866978559,103.82485961914062,2619700,0.0,0.0
2023-05-26 00:00:00-04:00,104.12321045472282,105.3069714410147,103.07417902925833,104.10395812988281,2188900,0.0,0.0
2023-05-30 00:00:00-04:00,104.46968392542271,104.46968392542271,101.2456022216604,103.30516052246094,2164000,0.0,0.0
2023-05-31 00:00:00-04:00,103.47839613057202,103.53614576604824,100.17732710724212,100.98575592041016,16804900,0.0,0.0
2023-06-01 00:00:00-04:00,101.90966973164073,103.22817505074893,101.12049324130872,103.17042541503906,3044300,0.0,0.0
2023-06-02 00:00:00-04:00,103.38215746368702,106.22127348456222,102.92020443136342,106.10578155517578,2892700,0.0,0.0
2023-06-05 00:00:00-04:00,106.52923456810673,107.81886128281495,106.16351383086501,107.4531478881836,2547500,0.0,0.0
2023-06-06 00:00:00-04:00,107.54939169944363,107.5686366819745,106.09614954090719,107.22217559814453,1581600,0.0,0.0
2023-06-07 00:00:00-04:00,107.54939516376439,108.22307971320447,106.40412408710537,107.70338439941406,1849700,0.0,0.0
2023-06-08 00:00:00-04:00,107.39540145743983,107.66488260860874,106.42337198265595,106.7890853881836,1513700,0.0,0.0
2023-06-09 00:00:00-04:00,106.50999041643168,108.01135610154326,106.23089043229305,107.49165344238281,1545100,0.0,0.0
2023-06-12 00:00:00-04:00,107.96322987878247,109.08924860696898,107.50126952376169,108.83901977539062,1768000,0.0,0.0
2023-06-13 00:00:00-04:00,109.25285917674286,109.62820610406365,108.78127999078112,109.24324035644531,1381800,0.0,0.0
2023-06-14 00:00:00-04:00,109.80144071499458,110.20565881690234,106.89496343383956,107.34729766845703,1615900,0.0,0.0
2023-06-15 00:00:00-04:00,107.27991862302994,109.32985070799987,107.04894211802463,109.05075073242188,1366900,0.0,0.0
2023-06-16 00:00:00-04:00,109.53196775098179,110.32114429132096,108.8871542951485,109.32023620605469,3843800,0.0,0.0
2023-06-20 00:00:00-04:00,108.75241506299723,109.04114122587272,107.5975250967179,108.02098083496094,1520100,0.0,0.0
2023-06-21 00:00:00-04:00,107.81887311160804,109.51271805555228,106.94308316380452,108.61767578125,2018200,0.0,0.0
2023-06-22 00:00:00-04:00,108.40593040959406,108.75239881624047,106.53885147851183,107.0874252319336,1417700,0.0,0.0
2023-06-23 00:00:00-04:00,106.34638951460141,106.35601567818098,103.98848607779283,104.30607604980469,2821200,0.0,0.0
2023-06-26 00:00:00-04:00,104.04622148254472,106.67359858466578,103.99809801044572,106.4907455444336,1924200,0.0,0.0
2023-06-27 00:00:00-04:00,106.86607972194535,107.62638501844279,106.49074015492405,106.89495086669922,1769200,0.0,0.0
2023-06-28 00:00:00-04:00,107.02006397641938,107.28954513284343,105.50907951244272,106.5484848022461,2266900,0.0,0.0
2023-06-29 00:00:00-04:00,110.02279494390098,110.45587683765532,104.7487808847574,105.22036743164062,2886700,0.0,0.0
2023-06-30 00:00:00-04:00,106.98157576619732,109.12774749185854,106.07690736845787,107.66488647460938,2943600,0.0,0.0
2023-07-03 00:00:00-04:00,107.24141754937284,107.61675711030566,106.37524650775462,107.27991485595703,1132000,0.0,0.0
2023-07-05 00:00:00-04:00,106.95269839016323,109.25285937451781,106.42337691101436,108.63691711425781,2576700,0.0,0.0
2023-07-06 00:00:00-04:00,107.40502974544252,109.6570745406671,106.8949532630613,109.44534301757812,3527300,0.0,0.0
2023-07-07 00:00:00-04:00,108.67541512391514,110.91783383039179,108.32894668245906,109.17587280273438,2165000,0.0,0.0
2023-07-10 00:00:00-04:00,109.56082966461723,112.65979326800847,109.51271353557857,112.10160064697266,3161100,0.0,0.0
2023-07-11 00:00:00-04:00,112.23634240674484,114.1707826947899,112.23634240674484,113.69920349121094,2799800,0.0,0.0
2023-07-12 00:00:00-04:00,114.97921375191613,115.05620837432673,112.87153185474686,114.1034164428711,2837900,0.0,0.0
2023-07-13 00:00:00-04:00,114.1034164040531,116.16297482586228,113.86281371606034,115.9993667602539,2545900,0.0,0.0
2023-07-14 00:00:00-04:00,115.61439253808454,116.71154012770742,115.22943413953045,116.31695556640625,2406000,0.0,0.0
2023-07-17 00:00:00-04:00,115.67214645410486,117.46223097557076,115.48928606819467,116.4805679321289,1839000,0.0,0.0
2023-07-18 00:00:00-04:00,116.38433757787234,118.11667994360717,116.16297986456837,117.59697723388672,1675800,0.0,0.0
2023-07-19 00:00:00-04:00,117.75094472552917,118.90584194215292,117.62583398100449,118.67485809326172,1479000,0.0,0.0
2023-07-20 00:00:00-04:00,118.48238295073722,119.45441982258059,117.75094875609987,119.19456481933594,1599200,0.0,0.0
2023-07-21 00:00:00-04:00,119.9741239352252,120.19547428906553,118.77111053466797,118.77111053466797,5885800,0.0,0.0
2023-07-24 00:00:00-04:00,118.96357830989355,120.5996734403862,118.77109912134515,120.54193115234375,1646100,0.0,0.0
2023-07-25 00:00:00-04:00,120.28209719020525,120.59006833246676,119.69502605298624,120.32058715820312,1329500,0.0,0.0
2023-07-26 00:00:00-04:00,120.23396963566184,124.17985205653392,120.23396963566184,122.94796752929688,2452300,0.0,0.0
